UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,2.4773631381080152,287.3805766952079,280.27641755260174,0.0,0.0,1197.01678,156.11644,1948.11068,144.39938,0.0,647.99999,21.25021
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,2.213372240434395,286.1774921207821,279.94472206989167,0.0017188251103089,0.0,1221.08049,156.21683,1947.34994,128.7821,0.0,647.99999,21.76295
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,2.213372240434395,286.1774921207821,279.94472206989167,0.0017188251103089,0.0,1247.53771,156.45281,1946.0579,96.78864,0.0,634.00001,23.46659
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,2.213372240434395,286.1774921207821,279.94472206989167,0.0017188251103089,0.0,1241.77015,157.7766,1941.35874,126.43002,0.0,626.99998,22.4206
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,2.0892641975390784,292.5014657583771,280.1175503852604,94.3609185119664,0.0001886483884625,1248.04202,154.60121,1942.39985,210.46625,13.0,620.99998,22.74295
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,2.0892641975390784,292.5014657583771,280.1175503852604,94.3609185119664,0.0001886483884625,1219.09111,156.88176,1943.49508,292.32841,160.0,623.0,22.93113
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,2.0892641975390784,292.5014657583771,280.1175503852604,94.3609185119664,0.0001886483884625,1189.87658,156.29672,1944.28243,340.52027,385.99999,626.0,23.69906
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,2.542127147228551,297.99130195588043,278.6998596988932,695.1743875429305,0.0,1161.20383,155.93504,1943.68211,326.86401,603.0,617.99998,23.58245
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,2.542127147228551,297.99130195588043,278.6998596988932,695.1743875429305,0.0,1153.45143,152.96117,1943.44108,312.75557,840.99997,610.99999,23.6624
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,2.542127147228551,297.99130195588043,278.6998596988932,695.1743875429305,0.0,1161.23811,156.24577,1942.22544,284.50127,1015.00004,527.99999,23.72548
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,3.2340952683672057,301.2005535938415,277.81695321630514,804.415699043132,0.0,1146.49003,154.53462,1941.78498,222.53,1070.00002,439.0,23.41127
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,3.2340952683672057,301.2005535938415,277.81695321630514,804.415699043132,0.0,1152.96128,153.44155,1941.82148,172.18465,1121.99996,396.99998,23.5594
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,3.2340952683672057,301.2005535938415,277.81695321630514,804.415699043132,0.0,1191.54357,154.81336,1940.51489,149.89217,1164.99998,329.00001,24.11432
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,3.503879994922513,301.3793259865645,278.58500705399314,669.7504895649117,0.0,1177.91593,154.70453,1942.783,190.41832,1151.99997,307.0,23.79639
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,3.503879994922513,301.3793259865645,278.58500705399314,669.7504895649117,0.0,1177.88158,156.70148,1961.7087,330.03386,961.99995,273.0,23.95556
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,3.503879994922513,301.3793259865645,278.58500705399314,669.7504895649117,0.0,1180.29556,156.45103,1966.34272,549.65396,700.0,207.0,24.16392
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,2.518046631956837,294.4518961934689,280.59159098595103,417.19337655612617,0.0,1179.66508,157.3612,1969.3319,819.42206,446.99998,164.0,23.11993
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,2.518046631956837,294.4518961934689,280.59159098595103,417.19337655612617,0.0,1198.30782,157.1459,1971.71678,939.2782,179.0,126.0,23.6348
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,2.518046631956837,294.4518961934689,280.59159098595103,417.19337655612617,0.0,1184.12795,156.94085,1972.36587,906.46137,8.0,155.0,24.25237
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,2.153912737862788,292.2310929082395,281.08548648580654,0.0,0.0,1196.95673,156.86721,1973.55411,715.99595,0.0,182.99999,24.45072
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,2.153912737862788,292.2310929082395,281.08548648580654,0.0,0.0,1194.67431,156.42191,1974.20308,432.4164,0.0,345.0,24.50139
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,2.153912737862788,292.2310929082395,281.08548648580654,0.0,0.0,1205.81226,155.97248,1973.87132,211.97204,0.0,494.0,24.30665
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,1.786279158272158,290.9486604769273,280.9842742508673,0.0,0.0,1212.57355,155.43739,1979.03789,99.23782,0.0,377.99999,25.56634
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,1.786279158272158,290.9486604769273,280.9842742508673,0.0,0.0,1208.8201,156.03395,1978.63301,93.04751,0.0,402.99998,25.92433
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,1.786279158272158,290.9486604769273,280.9842742508673,0.0,0.0,1213.52627,151.44935,1950.96365,151.10651,24.61934,265.86952,22.07493
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,1.5963450886624182,290.12525988020826,280.7982409707464,0.0007888814567262,0.0,1237.20108,151.51122,1950.19495,132.53456,0.0,269.17685,22.59483
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,1.5963450886624182,290.12525988020826,280.7982409707464,0.0007888814567262,0.0,1263.80063,151.71286,1948.89382,101.5288,0.0,264.64788,24.2468
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,1.5963450886624182,290.12525988020826,280.7982409707464,0.0007888814567262,0.0,1257.93452,153.00576,1944.18647,125.95492,0.0,260.17852,23.20656
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,1.4121822859629254,296.7698703718284,281.5669732232933,92.64774688127493,0.0,1264.39818,149.90127,1945.22383,194.82461,0.0,253.52749,23.51408
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,1.4121822859629254,296.7698703718284,281.5669732232933,92.64774688127493,0.0,1234.93981,152.11474,1946.3161,258.17268,115.16439,248.37349,23.69464
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,1.4121822859629254,296.7698703718284,281.5669732232933,92.64774688127493,0.0,1205.65443,151.54466,1947.10515,294.14389,317.52501,240.57228,24.43812
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,2.1695365709609167,302.36078083473194,281.0650527616143,686.6443000840309,0.0,1176.79815,151.23934,1946.50222,287.52585,549.61838,234.68586,24.30172
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,2.1695365709609167,302.36078083473194,281.0650527616143,686.6443000840309,0.0,1168.77082,148.32181,1946.25835,288.68583,783.99352,226.99107,24.35787
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,2.1695365709609167,302.36078083473194,281.0650527616143,686.6443000840309,0.0,1176.57646,151.60421,1945.02929,282.65272,1005.08037,216.73525,24.39992
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,2.9757389406703463,304.6578434785498,280.68549068121354,789.0980423290255,0.0,1162.04126,149.95332,1944.58167,237.12407,1122.98597,201.60414,24.05061
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,2.9757389406703463,304.6578434785498,280.68549068121354,789.0980423290255,0.0,1168.59137,148.88526,1944.61533,187.96185,1166.21874,193.79552,24.18054
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,2.9757389406703463,304.6578434785498,280.68549068121354,789.0980423290255,0.0,1207.147,150.22439,1943.30362,157.95057,1096.09065,197.46358,24.73109
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,3.3646948073388177,303.86610736667706,280.83925919083543,621.183556730766,0.0,1193.05287,150.14704,1945.56082,185.79417,940.30689,199.96177,24.37396
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,3.3646948073388177,303.86610736667706,280.83925919083543,621.183556730766,0.0,1193.03798,152.12615,1964.51403,286.54166,746.52325,202.85383,24.5341
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,3.3646948073388177,303.86610736667706,280.83925919083543,621.183556730766,0.0,1195.66265,151.85815,1969.16135,454.81367,560.85022,207.78341,24.74117
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,2.8606373916867724,297.0407455464265,282.2425086840017,380.4027754826293,0.0,1194.91096,152.73448,1972.15622,677.51418,382.76344,200.53086,23.69607
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,2.8606373916867724,297.0407455464265,282.2425086840017,380.4027754826293,0.0,1213.49619,152.5224,1974.55304,790.98476,253.55487,197.54158,24.17273
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,2.8606373916867724,297.0407455464265,282.2425086840017,380.4027754826293,0.0,1199.16953,152.39817,1975.20042,797.7692,161.09451,192.08796,24.75691
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,2.264329235974182,294.4372687259638,282.4044350027806,0.0,0.0,1212.10236,152.34387,1976.38684,675.47569,85.16393,190.33217,24.95039
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,2.264329235974182,294.4372687259638,282.4044350027806,0.0,0.0,1210.0399,151.85986,1977.03297,463.82211,27.83395,190.17998,24.96535
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,2.264329235974182,294.4372687259638,282.4044350027806,0.0,0.0,1221.21635,151.42552,1976.69802,272.27442,44.28766,199.4608,24.83719
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,1.8060795366221256,292.92611727029885,282.1374603302022,0.0,0.0,1228.22103,150.85872,1981.86482,154.20981,117.01734,197.72694,26.04597
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,1.8060795366221256,292.92611727029885,282.1374603302022,0.0,0.0,1224.27997,151.44489,1981.43732,127.59977,103.62107,189.44407,26.42402
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,1.8060795366221256,292.92611727029885,282.1374603302022,0.0,0.0,1230.20187,147.02135,1953.46996,154.28254,16.32454,106.75876,22.63609
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,1.6423151158247815,292.01549263648315,281.7454042868052,0.0002778293585415,0.0,1253.48384,147.04668,1952.69421,129.04769,0.0,115.38215,23.16085
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,1.6423151158247815,292.01549263648315,281.7454042868052,0.0002778293585415,0.0,1280.22727,147.21573,1951.38512,94.47979,0.0,117.25334,24.77767
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,1.6423151158247815,292.01549263648315,281.7454042868052,0.0002778293585415,0.0,1274.26152,148.47933,1946.67072,112.69273,0.0,119.57568,23.74135
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,1.4192486248458287,298.4120796538228,282.6219063083784,89.51216487099515,0.0,1280.91891,145.44211,1947.70467,171.19484,0.0,120.66924,24.03878
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,1.4192486248458287,298.4120796538228,282.6219063083784,89.51216487099515,0.0,1250.948,147.59192,1948.79422,222.26062,90.02509,121.1395,24.21416
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,1.4192486248458287,298.4120796538228,282.6219063083784,89.51216487099515,0.0,1221.59103,147.03605,1949.58486,251.77603,242.5434,122.08272,24.941
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,2.1611136529351613,304.0684191778542,282.61145993416017,670.3696651251032,0.0,1192.54941,146.78419,1948.97954,253.18683,418.30557,123.0906,24.79114
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,2.1611136529351613,304.0684191778542,282.61145993416017,670.3696651251032,0.0,1184.24443,143.92013,1948.73316,268.31285,603.93005,122.46315,24.83108
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,2.1611136529351613,304.0684191778542,282.61145993416017,670.3696651251032,0.0,1192.06911,147.20044,1947.49251,282.60455,795.27812,117.47589,24.85883
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,3.231651734179027,305.882702728911,282.2546433638677,763.0553794103071,0.0001871738408134,1177.74894,145.60674,1947.03841,250.66099,913.02979,111.59538,24.48563
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,3.231651734179027,305.882702728911,282.2546433638677,763.0553794103071,0.0001871738408134,1184.37875,144.56238,1947.06957,199.85106,974.7298,110.81905,24.60318
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,3.231651734179027,305.882702728911,282.2546433638677,763.0553794103071,0.0001871738408134,1222.90746,145.87051,1945.75342,157.49704,940.71194,117.75483,25.15076
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,3.8058825666271,304.3194951445203,282.8802637518564,535.554956296539,0.0016271378607439,1208.34218,145.82304,1948.00096,169.61232,828.16116,121.49553,24.76695
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,3.8058825666271,304.3194951445203,282.8802637518564,535.554956296539,0.0016271378607439,1208.34687,147.78522,1966.97839,238.49292,675.5726,124.88897,24.92774
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,3.8058825666271,304.3194951445203,282.8802637518564,535.554956296539,0.0016271378607439,1211.18442,147.50057,1971.63731,371.31217,522.33196,129.24533,25.13395
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,3.601128469945305,297.9041781411455,284.7852753465711,322.8858090293393,0.0178639736731366,1210.31025,148.34479,1974.6374,567.96021,368.76841,124.25322,24.08809
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,3.601128469945305,297.9041781411455,284.7852753465711,322.8858090293393,0.0178639736731366,1228.83743,148.13576,1977.04457,684.68008,250.90881,124.6848,24.53875
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,3.601128469945305,297.9041781411455,284.7852753465711,322.8858090293393,0.0178639736731366,1214.36247,148.0882,1977.69059,726.14665,157.6972,121.63168,25.10021
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,2.6228621562584227,294.90727005475554,285.8083905216554,0.0,0.1544203451733945,1227.40037,148.05228,1978.8753,655.23137,80.12548,122.31413,25.29038
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,2.6228621562584227,294.90727005475554,285.8083905216554,0.0,0.1544203451733945,1225.56009,147.53153,1979.51893,495.87639,21.26356,123.8768,25.28104
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,2.6228621562584227,294.90727005475554,285.8083905216554,0.0,0.1544203451733945,1236.77547,147.11151,1979.18137,323.08287,30.72734,130.67997,25.19819
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,2.2688833264395853,293.55034285887245,286.4429081200984,0.0,0.3941716526874957,1244.02588,146.5146,1984.34839,198.8241,89.91356,130.44148,26.37232
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,2.2688833264395853,293.55034285887245,286.4429081200984,0.0,0.3941716526874957,1239.89548,147.09092,1983.90088,155.18834,79.80686,126.54873,26.76402
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,2.2688833264395853,293.55034285887245,286.4429081200984,0.0,0.3941716526874957,1285.14362,145.76266,1993.80789,169.08474,18.70383,84.40897,22.84289
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,2.038389105010313,292.61818610411933,286.7997818408532,9.2544349673962e-05,0.1660010090604641,1307.13118,145.7776,1992.91969,140.2257,0.0,93.77908,23.36944
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,2.038389105010313,292.61818610411933,286.7997818408532,9.2544349673962e-05,0.1660010090604641,1334.34867,145.93739,1991.48315,105.83891,0.0,96.54929,24.9733
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,2.038389105010313,292.61818610411933,286.7997818408532,9.2544349673962e-05,0.1660010090604641,1328.0548,147.19266,1986.65278,127.43171,0.0,99.82564,23.93842
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,2.6855045006512004,296.0744254247484,287.2856221059568,62.039676020764446,0.2729828498854503,1335.35028,144.17456,1987.63341,183.94428,0.0,102.00706,24.23214
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,2.6855045006512004,296.0744254247484,287.2856221059568,62.039676020764446,0.2729828498854503,1303.69066,146.30628,1988.6802,229.06176,95.91591,103.26734,24.40561
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,2.6855045006512004,296.0744254247484,287.2856221059568,62.039676020764446,0.2729828498854503,1274.09796,145.75444,1989.49563,255.36279,258.24752,105.43886,25.12632
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,3.37782110322994,299.3304907562533,287.11103022912494,62.039676020764446,0.2729828498854503,1244.44571,145.51779,1988.85211,262.99997,444.37868,107.41516,24.97149
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,3.37782110322994,299.3304907562533,287.11103022912494,62.039676020764446,0.2729828498854503,1235.22586,142.66891,1988.56719,285.84494,637.43194,107.78044,25.00546
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,3.37782110322994,299.3304907562533,287.11103022912494,62.039676020764446,0.2729828498854503,1243.11335,145.94863,1987.1369,309.09027,829.80136,103.53325,25.02794
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,3.602616420271465,301.2738636308125,286.8116748400158,570.0166738761243,0.355545025448573,1229.50168,144.37118,1986.57956,281.53248,942.09347,98.95213,24.64594
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,3.602616420271465,301.2738636308125,286.8116748400158,570.0166738761243,0.355545025448573,1236.39395,143.33358,1986.57115,226.25485,994.37653,99.1636,24.75893
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,3.602616420271465,301.2738636308125,286.8116748400158,570.0166738761243,0.355545025448573,1274.83407,144.63289,1985.18292,177.57277,949.10793,106.55838,25.30541
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,3.536803993725285,300.7345099361136,286.7320895156464,449.9175986728023,0.186514770716258,1258.71633,144.59391,1987.27674,185.80294,826.45793,110.47363,24.91177
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,3.536803993725285,300.7345099361136,286.7320895156464,449.9175986728023,0.186514770716258,1258.78572,146.55128,2006.6429,245.39096,666.6786,113.9375,25.07281
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,3.536803993725285,300.7345099361136,286.7320895156464,449.9175986728023,0.186514770716258,1262.32449,146.26189,2011.48896,368.176,510.11587,118.21333,25.27869
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,2.622094575087057,296.09585055971013,287.4927444521035,275.1545260592567,0.3784413487447233,1261.04691,147.09698,2014.5708,561.50501,356.25824,113.53873,24.23255
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,2.622094575087057,296.09585055971013,287.4927444521035,275.1545260592567,0.3784413487447233,1279.38283,146.88883,2017.14624,683.88167,240.39046,114.45084,24.67363
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,2.622094575087057,296.09585055971013,287.4927444521035,275.1545260592567,0.3784413487447233,1264.41926,146.86306,2017.76918,745.73439,151.71883,111.73491,25.22672
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,1.971317081203196,294.0352090538771,287.4563319510338,0.0,0.0316307222706106,1277.80344,146.83236,2018.92649,697.5563,78.67135,112.75984,25.41567
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,1.971317081203196,294.0352090538771,287.4563319510338,0.0,0.0316307222706106,1276.69519,146.30117,2019.53032,553.88023,23.55568,114.5634,25.39738
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,1.971317081203196,294.0352090538771,287.4563319510338,0.0,0.0316307222706106,1288.03852,145.88521,2019.15024,380.10673,35.32534,121.01854,25.33122
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,1.720197181762226,292.5607565934779,287.11311512927284,0.0,0.0325665351033728,1296.09882,145.27976,2024.31908,244.61358,96.53676,120.9901,26.49259
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,1.720197181762226,292.5607565934779,287.11311512927284,0.0,0.0325665351033728,1291.34425,145.85328,2023.55141,184.7925,85.75406,117.71401,26.88932
