UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,2.133340867356719,287.8766213599221,283.1460162734612,0.0122864228245605,0.0024091578161759,921.64519,153.39297,2014.91439,64.77732,0.0,199.00001,28.34292
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,2.129996613273507,286.75881741247093,282.7147711698602,0.48191957027839,0.0007419911789126,926.55763,154.67832,2014.56329,71.64015,0.0,191.00001,27.82473
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,2.129996613273507,286.75881741247093,282.7147711698602,0.48191957027839,0.0007419911789126,944.61835,154.06822,1993.93091,175.68914,0.0,198.0,28.66728
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,2.129996613273507,286.75881741247093,282.7147711698602,0.48191957027839,0.0007419911789126,986.96163,156.14221,2021.74751,238.53725,0.0,219.99999,30.10449
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,2.1458949712564586,292.6648315514854,284.4026591724446,117.8779651136731,0.0007419911789126,1011.33981,158.00045,2026.80538,332.05474,37.0,208.99999,28.69378
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,2.1458949712564586,292.6648315514854,284.4026591724446,117.8779651136731,0.0007419911789126,1029.10973,157.46231,2036.42132,464.38247,258.0,92.0,29.3385
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,2.1458949712564586,292.6648315514854,284.4026591724446,117.8779651136731,0.0007419911789126,1028.75052,158.27532,2063.09073,616.17775,572.99999,102.0,28.7565
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,2.383666573860215,296.89691691115235,284.3805597699278,735.4949751548635,0.0,1024.46026,158.06582,2051.78595,683.05779,991.00001,131.0,28.90014
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,2.383666573860215,296.89691691115235,284.3805597699278,735.4949751548635,0.0,1004.40646,159.08353,2055.27437,668.24592,1285.99998,85.0,29.64822
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,2.383666573860215,296.89691691115235,284.3805597699278,735.4949751548635,0.0,996.04543,159.39088,2055.91016,545.70245,1519.00005,51.0,29.33972
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,2.64497078837346,299.0721098526991,284.30254671837247,836.701269932416,0.0001849356114221,965.4705,159.84362,2053.95027,414.53438,1615.99999,51.0,29.05391
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,2.64497078837346,299.0721098526991,284.30254671837247,836.701269932416,0.0001849356114221,948.25937,157.98824,2052.11453,329.24183,1624.00002,38.0,28.97999
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,2.64497078837346,299.0721098526991,284.30254671837247,836.701269932416,0.0001849356114221,951.37953,157.05771,2054.26316,258.84976,1557.0,24.0,29.00113
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,2.556966537130906,298.81921741435565,284.70159664450784,690.2808000683438,0.000559251559275,975.42885,158.16644,2055.3203,349.98325,1308.99997,31.0,28.89084
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,2.556966537130906,298.81921741435565,284.70159664450784,690.2808000683438,0.000559251559275,1017.38634,158.21108,2056.72354,525.74702,1072.00002,29.0,28.93289
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,2.556966537130906,298.81921741435565,284.70159664450784,690.2808000683438,0.000559251559275,1072.56318,159.27708,2056.52366,840.19391,832.00002,96.99999,29.2553
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,2.027496324659205,293.0858128242889,285.4378356854138,441.1923103975181,0.0013056840556065,1101.78655,159.39736,2057.33272,1194.2338,559.0,96.0,29.24384
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,2.027496324659205,293.0858128242889,285.4378356854138,441.1923103975181,0.0013056840556065,1153.20066,159.87047,2058.0249,1339.70104,257.0,125.0,29.3208
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,2.027496324659205,293.0858128242889,285.4378356854138,441.1923103975181,0.0013056840556065,1180.57395,161.53276,2055.85331,1239.73784,31.0,151.0,28.99563
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,2.1032494798830568,290.9183201588503,284.6955186911141,0.0247501604801644,0.0,1171.43618,161.17552,2054.63335,986.18618,0.0,142.99999,28.82545
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,2.1032494798830568,290.9183201588503,284.6955186911141,0.0247501604801644,0.0,1133.68894,163.30444,2054.15219,725.61421,0.0,92.0,29.0862
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,2.1032494798830568,290.9183201588503,284.6955186911141,0.0247501604801644,0.0,1057.68543,164.81207,2053.06662,450.08181,0.0,20.0,28.97616
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,1.8385225518092447,289.8218082059751,284.2561116843759,0.0123306642942641,0.0,1001.99571,164.03177,2051.91943,205.97302,0.0,231.99999,29.40594
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,1.8385225518092447,289.8218082059751,284.2561116843759,0.0123306642942641,0.0,983.44776,163.02146,2051.33811,54.90502,0.0,268.00001,29.32705
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,1.8385225518092447,289.8218082059751,284.2561116843759,0.0123306642942641,0.0,959.02018,152.81048,1984.16284,23.82139,0.0,153.85394,28.90033
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,1.5979837670396058,289.11030302957016,283.87033594674085,0.464220594084486,0.0,970.56627,154.09772,1983.94284,33.41158,0.0,162.16136,28.31469
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,1.5979837670396058,289.11030302957016,283.87033594674085,0.464220594084486,0.0,995.6179,153.49053,1963.69508,124.36839,0.0,165.54996,29.16765
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,1.5979837670396058,289.11030302957016,283.87033594674085,0.464220594084486,0.0,1043.94947,155.56566,1991.00824,172.95302,42.63078,167.19738,30.61249
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,1.4196585133712891,295.23280919860923,285.6608208861328,117.44967084013004,0.0,1072.77482,157.41814,1995.84668,261.1694,107.72576,167.17728,29.18195
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,1.4196585133712891,295.23280919860923,285.6608208861328,117.44967084013004,0.0,1098.02233,156.87583,2005.39452,399.64747,200.30949,162.0238,29.80778
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,1.4196585133712891,295.23280919860923,285.6608208861328,117.44967084013004,0.0,1102.42226,157.69069,2031.80482,562.98283,390.31525,162.8648,29.21345
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,2.432213964132972,299.57812139814774,285.79410410101593,731.0837024436881,0.0,1093.79857,157.48696,2020.60702,630.92686,662.67803,158.91387,29.32337
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,2.432213964132972,299.57812139814774,285.79410410101593,731.0837024436881,0.0,1063.20353,158.5085,2024.06861,607.73841,908.60161,157.33781,30.06213
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,2.432213964132972,299.57812139814774,285.79410410101593,731.0837024436881,0.0,1047.181,158.81633,2024.60161,481.48983,1062.40919,151.11783,29.74575
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,3.08381865868548,301.5708800072824,285.09626772926947,827.937887601634,0.0146818256440166,1011.80238,159.26629,2022.7503,360.85184,1088.30238,148.39538,29.45214
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,3.08381865868548,301.5708800072824,285.09626772926947,827.937887601634,0.0146818256440166,989.7304,157.41243,2021.04032,287.82019,1002.67138,147.43062,29.38243
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,3.08381865868548,301.5708800072824,285.09626772926947,827.937887601634,0.0146818256440166,985.68125,156.48076,2023.39405,216.17659,847.01891,147.54901,29.4023
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,3.26153723434808,300.9707704946195,285.6638258180645,669.0151637279448,0.0262854464018294,1009.74111,157.59124,2024.44278,315.59101,653.31989,139.6916,29.29067
