UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,4.822696736379183,283.15234236056403,279.0350508753052,0.0,0.0025777390713957,2172.20474,324.87028,2132.93364,306.46701,0.0,198.0,30.75693
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,4.822696736379183,283.15234236056403,279.0350508753052,0.0,0.0025777390713957,2051.37111,327.98016,2131.64547,152.25062,0.0,222.00001,30.69278
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,5.129585482882954,282.880238076352,278.8348551076444,0.0,0.0048444226659238,1971.78293,326.24987,2130.34525,34.23669,0.0,193.99999,31.16092
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,5.129585482882954,282.880238076352,278.8348551076444,0.0,0.0048444226659238,1932.8729,323.81366,2129.73538,0.0,0.0,154.0,31.08505
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,5.129585482882954,282.880238076352,278.8348551076444,0.0,0.0048444226659238,1944.47112,318.0505,2059.84949,12.54577,0.0,135.46788,31.3637
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,5.838840941431162,282.9054633938956,278.66758557607056,0.0,0.0122480145970373,2003.3757,318.80368,2059.30693,16.86131,0.0,144.37524,30.48
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,5.838840941431162,282.9054633938956,278.66758557607056,0.0,0.0122480145970373,2133.53367,317.37149,2038.11209,63.79063,0.0,148.77231,31.37898
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,5.838840941431162,282.9054633938956,278.66758557607056,0.0,0.0122480145970373,2235.18502,319.12037,2066.66442,76.66913,0.0,150.97641,32.85753
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,6.332934133014562,283.3888020869266,278.6542359275471,4.236095982673898,0.0252792716655229,2304.84323,322.60902,2072.04337,121.42159,0.0,151.51904,31.33937
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,6.332934133014562,283.3888020869266,278.6542359275471,4.236095982673898,0.0252792716655229,2375.70347,323.24646,2081.75846,193.00074,27.42322,147.6155,31.88168
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,6.332934133014562,283.3888020869266,278.6542359275471,4.236095982673898,0.0252792716655229,2388.6105,323.54005,2108.80659,288.25541,107.13601,149.19296,31.23286
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,8.068319729381297,287.1637736262284,278.62036218616146,237.919428877604,0.0245960000681955,2366.21265,321.69847,2097.34559,326.27,231.27315,146.27773,31.19376
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,8.068319729381297,287.1637736262284,278.62036218616146,237.919428877604,0.0245960000681955,2338.73527,321.63411,2100.87323,327.59892,344.98089,145.64783,31.89137
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,8.068319729381297,287.1637736262284,278.62036218616146,237.919428877604,0.0245960000681955,2296.94573,321.80462,2101.65898,261.83885,415.29905,140.19393,31.54014
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,8.712318555221048,288.5948762850501,278.3554381547051,336.51253452146153,0.0631318429407048,2255.97185,323.0431,2099.54049,192.15181,431.46546,138.04208,31.21209
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,8.712318555221048,288.5948762850501,278.3554381547051,336.51253452146153,0.0631318429407048,2244.97757,320.75994,2097.5208,154.44261,405.27683,137.73231,31.16095
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,8.712318555221048,288.5948762850501,278.3554381547051,336.51253452146153,0.0631318429407048,2255.23235,320.14915,2099.36994,109.72467,352.41498,138.36503,31.1752
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,7.594479063596394,286.44308577529927,278.6844977734794,221.91151221588373,0.0279539386177021,2296.99989,320.76258,2100.4396,178.16102,280.10717,131.16764,31.05767
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,7.594479063596394,286.44308577529927,278.6844977734794,221.91151221588373,0.0279539386177021,2359.44501,319.77706,2101.85329,286.70176,187.81293,130.30966,30.94534
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,7.594479063596394,286.44308577529927,278.6844977734794,221.91151221588373,0.0279539386177021,2394.81789,322.30694,2101.61498,480.40879,96.14001,131.91106,31.23777
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,6.599252074337891,284.30507089781554,278.813748215676,115.63905520718136,0.0632430961388615,2404.44843,322.90344,2102.38425,698.6078,27.99291,126.57532,31.14598
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,6.599252074337891,284.30507089781554,278.813748215676,115.63905520718136,0.0632430961388615,2389.50278,322.49513,2103.01867,762.9446,0.0,123.27373,31.16075
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,6.599252074337891,284.30507089781554,278.813748215676,115.63905520718136,0.0632430961388615,2347.04653,323.59742,2100.72088,677.33835,0.0,121.50702,30.8231
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,5.48625984713418,283.45313288481486,278.9646268632216,0.0,0.0434733916057882,2268.00874,322.28689,2099.41792,505.35642,0.0,125.93907,30.43278
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,5.48625984713418,283.45313288481486,278.9646268632216,0.0,0.0434733916057882,2159.64253,324.19496,2098.83899,334.35505,0.0,130.13337,30.84584
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,5.48625984713418,283.45313288481486,278.9646268632216,0.0,0.0434733916057882,2040.69165,327.29816,2097.63836,177.17427,0.0,126.77921,30.78414
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,4.816442255113935,282.8643892432091,279.0975467477887,0.0,0.0912243747932039,1962.47922,325.57186,2096.40453,52.0729,0.0,128.03589,31.25432
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,4.816442255113935,282.8643892432091,279.0975467477887,0.0,0.0912243747932039,1924.22267,323.14157,2095.80683,0.0,0.0763,133.84081,31.17861
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,4.816442255113935,282.8643892432091,279.0975467477887,0.0,0.0912243747932039,1913.32287,320.45028,2039.57729,21.89094,0.0,135.59563,33.13223
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,5.054998589834685,282.3436766344975,278.9345504991749,0.0,0.4510650584507666,1960.22442,321.19566,2039.12114,23.84173,0.0,144.49883,32.03454
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,5.054998589834685,282.3436766344975,278.9345504991749,0.0,0.4510650584507666,2070.56031,319.75149,2018.17996,64.14572,0.0,148.88889,32.96656
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,5.054998589834685,282.3436766344975,278.9345504991749,0.0,0.4510650584507666,2151.57685,321.49565,2046.40041,67.55788,0.0,151.08911,34.46931
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,4.968882794209513,282.2130590965945,278.7376046676834,4.518802008193801,0.8683400076895432,2205.57255,325.00805,2051.63451,105.06501,0.0,151.62784,32.88825
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,4.968882794209513,282.2130590965945,278.7376046676834,4.518802008193801,0.8683400076895432,2260.40175,325.66262,2061.3048,179.38016,27.53561,147.71561,33.37059
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,4.968882794209513,282.2130590965945,278.7376046676834,4.518802008193801,0.8683400076895432,2271.69884,325.94867,2088.18216,282.84581,112.88862,149.28794,32.68265
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,5.21538444146187,284.7734155143172,278.4394968237049,230.93949298205908,0.1157759560087325,2255.61472,324.08328,2076.79165,335.08403,246.5417,146.36553,32.53657
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,5.21538444146187,284.7734155143172,278.4394968237049,230.93949298205908,0.1157759560087325,2240.67723,324.00313,2080.30156,348.80381,369.80877,145.72906,33.20463
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,5.21538444146187,284.7734155143172,278.4394968237049,230.93949298205908,0.1157759560087325,2215.09137,324.17168,2081.01966,284.76627,447.53396,140.26983,32.82838
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,4.844242603659591,285.79703483729065,277.9128487497487,318.17954025526313,0.3356577177068697,2186.63492,325.42159,2078.97268,214.8398,467.04872,138.11401,32.4756
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,4.844242603659591,285.79703483729065,277.9128487497487,318.17954025526313,0.3356577177068697,2183.67509,323.13221,2077.03598,173.40702,439.94419,137.79971,32.4378
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,4.844242603659591,285.79703483729065,277.9128487497487,318.17954025526313,0.3356577177068697,2198.02033,322.52609,2079.02021,114.64483,382.97858,138.42885,32.44802
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,4.042860931783104,284.06361482386507,278.25404741051443,189.73393235420565,0.6371414896722276,2235.30673,323.13229,2080.0844,161.41938,304.43506,131.22687,32.32624
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,4.042860931783104,284.06361482386507,278.25404741051443,189.73393235420565,0.6371414896722276,2289.38443,322.13174,2081.49332,250.31143,204.05759,130.36636,32.12354
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,4.042860931783104,284.06361482386507,278.25404741051443,189.73393235420565,0.6371414896722276,2316.41621,324.68297,2081.27229,441.1164,104.19006,131.96355,32.39842
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,3.240757649472095,281.4925470692163,278.2646864127523,99.38108150903324,1.6480162653236543,2319.70363,325.2864,2082.05952,679.62877,29.25379,126.62462,32.2596
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,3.240757649472095,281.4925470692163,278.2646864127523,99.38108150903324,1.6480162653236543,2301.25284,324.86525,2082.71998,778.41263,0.0,123.32398,32.23796
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,3.240757649472095,281.4925470692163,278.2646864127523,99.38108150903324,1.6480162653236543,2264.64824,325.95938,2080.47915,728.17121,0.0,121.55455,31.89299
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,2.828101657675883,280.33674931024177,277.8505388182531,0.0,0.8160251947011254,2193.75507,324.63498,2079.21349,578.09084,0.0,125.98652,31.37379
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,2.828101657675883,280.33674931024177,277.8505388182531,0.0,0.8160251947011254,2096.16187,326.5398,2078.67889,411.35132,0.0,130.18122,31.87603
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,2.828101657675883,280.33674931024177,277.8505388182531,0.0,0.8160251947011254,1994.28556,329.66624,2077.53011,238.22977,0.0,126.8288,31.84263
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,2.764192256721952,279.41106174727804,277.295276009809,0.0,1.0373125775384322,1929.14065,327.92616,2076.33539,87.3572,0.0,128.0854,32.33645
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,2.764192256721952,279.41106174727804,277.295276009809,0.0,1.0373125775384322,1898.16305,325.4752,2075.74508,4.1215,0.0,133.88918,32.2626
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,2.764192256721952,279.41106174727804,277.295276009809,0.0,1.0373125775384322,1856.94975,322.54147,2020.02183,26.05477,0.0,135.05999,34.22054
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,2.79762416294371,278.70720169354433,276.7090698095136,0.0,0.1037403130794597,1903.46231,323.28013,2019.64914,29.05249,0.0,143.98067,32.99117
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,2.79762416294371,278.70720169354433,276.7090698095136,0.0,0.1037403130794597,2009.66942,321.82552,1998.95262,67.02563,0.0,148.40011,33.94352
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,2.79762416294371,278.70720169354433,276.7090698095136,0.0,0.1037403130794597,2087.77922,323.56552,2026.85291,66.10356,0.0,150.61655,35.46117
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,3.0743963410062456,278.63160078265696,276.3928816280196,3.1364163061972734,0.1604673392748563,2139.31054,327.09865,2031.94739,99.25474,0.0,151.17167,33.84139
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,3.0743963410062456,278.63160078265696,276.3928816280196,3.1364163061972734,0.1604673392748563,2191.20284,327.76815,2041.57447,173.29732,27.99837,147.29586,34.28683
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,3.0743963410062456,278.63160078265696,276.3928816280196,3.1364163061972734,0.1604673392748563,2201.15249,328.0476,2068.28697,280.06068,115.77303,148.88965,33.57483
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,3.6529702252300233,280.15820238064344,276.4681784323891,3.1364163061972734,0.1604673392748563,2185.20055,326.16148,2056.96446,339.10881,253.42048,145.9974,33.36291
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,3.6529702252300233,280.15820238064344,276.4681784323891,3.1364163061972734,0.1604673392748563,2170.0121,326.06761,2060.45731,358.34443,380.65998,145.3885,34.01279
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,3.6529702252300233,280.15820238064344,276.4681784323891,3.1364163061972734,0.1604673392748563,2146.31898,326.2344,2061.11015,297.32499,461.41726,139.95158,33.62115
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,3.920080075623335,280.72191629827955,276.63787371386235,182.81237279834048,0.320263586651693,2119.22751,327.49429,2059.1323,234.03085,482.23467,137.81239,33.25314
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,3.920080075623335,280.72191629827955,276.63787371386235,182.81237279834048,0.320263586651693,2116.30522,325.19949,2057.27542,199.28414,454.63549,137.51717,33.22356
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,3.920080075623335,280.72191629827955,276.63787371386235,182.81237279834048,0.320263586651693,2130.08022,324.59741,2059.39016,138.23571,395.85143,138.16131,33.23129
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,3.682948487785732,279.6606776965076,276.67020268397886,106.9543836266837,1.2374566541601344,2165.81762,325.19732,2060.4489,174.10095,314.62881,130.97854,33.1069
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,3.682948487785732,279.6606776965076,276.67020268397886,106.9543836266837,1.2374566541601344,2218.06105,324.1837,2061.85315,246.35783,210.82923,130.12862,32.84858
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,3.682948487785732,279.6606776965076,276.67020268397886,106.9543836266837,1.2374566541601344,2243.71108,326.75351,2061.64884,429.72141,107.51767,131.7435,33.11266
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,3.546487310752667,278.54488096943976,276.30655884274734,55.49309513044992,3.105223495533138,2245.46734,327.363,2062.45335,677.57662,29.74343,126.41791,32.9449
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,3.546487310752667,278.54488096943976,276.30655884274734,55.49309513044992,3.105223495533138,2227.46247,326.93066,2063.13905,796.19977,0.0,123.11329,32.90085
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,3.546487310752667,278.54488096943976,276.30655884274734,55.49309513044992,3.105223495533138,2192.02558,328.01766,2060.95302,766.1074,0.0,121.35522,32.55139
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,3.425485359110678,278.00475820229144,276.10449698310185,0.0,1.582347027482681,2123.59417,326.68114,2059.72352,626.71431,0.0,125.78758,31.95288
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,3.425485359110678,278.00475820229144,276.10449698310185,0.0,1.582347027482681,2029.26961,328.5832,2059.23144,461.51452,0.0,129.98061,32.50999
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,3.425485359110678,278.00475820229144,276.10449698310185,0.0,1.582347027482681,1931.65733,331.72989,2058.13291,276.66965,0.0,126.62091,32.49401
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,3.3865945881150754,277.5324678166317,275.9052475946572,0.0,2.940130011946752,1870.21944,329.97777,2056.97571,106.66999,0.0,127.87784,33.00238
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,3.3865945881150754,277.5324678166317,275.9052475946572,0.0,2.940130011946752,1841.97025,327.50879,2056.39257,9.7786,0.0,133.68638,32.92968
