UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,1.2309577701254728,279.5321110047629,274.6116898033737,136.71773034777922,0.0,1995.03044,381.75409,2100.88119,281.47174,28.0,112.0,21.2729
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,1.2309577701254728,279.5321110047629,274.6116898033737,136.71773034777922,0.0,2008.80575,382.36701,2106.17191,367.29832,0.0,148.0,21.48719
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,1.5068908493298236,278.46227275192206,273.79393573829844,68.35822895430636,0.0,2001.63898,384.94187,2109.44795,414.58257,0.0,159.0,20.44837
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,1.5068908493298236,278.46227275192206,273.79393573829844,68.35822895430636,0.0,2017.18256,384.5681,2112.42303,405.20665,0.0,195.0,21.14041
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,1.5068908493298236,278.46227275192206,273.79393573829844,68.35822895430636,0.0,1995.08753,380.38797,2112.99139,339.8353,0.0,296.0,21.91283
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,1.5233442988171424,277.9031118397454,273.2404423601353,0.0,0.0,2013.5257,379.36229,2114.08378,242.66774,0.0,413.00002,22.13371
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,1.5233442988171424,277.9031118397454,273.2404423601353,0.0,0.0,2023.10284,380.82149,2114.59268,127.96721,0.0,463.99999,22.34998
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,1.5233442988171424,277.9031118397454,273.2404423601353,0.0,0.0,2036.31499,379.62978,2114.11152,38.66385,0.0,448.0,21.8465
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,1.5857028994910625,277.44190264527776,272.74823435362146,0.0,0.0,2056.19645,380.65492,2119.28514,0.0,0.0,98.0,23.3423
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,1.5857028994910625,277.44190264527776,272.74823435362146,0.0,0.0,2042.33174,381.76237,2117.75673,8.70439,0.0,88.0,23.60726
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,1.5857028994910625,277.44190264527776,272.74823435362146,0.0,0.0,2154.63747,381.01635,2049.96477,63.28288,16.77341,61.39699,21.8536
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,1.7549501845743891,277.0785995447956,272.5052100495975,0.0,0.0,2156.14062,382.9727,2048.92025,80.59363,0.0,71.53596,22.37158
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,1.7549501845743891,277.0785995447956,272.5052100495975,0.0,0.0,2190.86017,384.8638,2047.30634,83.24967,0.0,75.23182,24.03741
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,1.7549501845743891,277.0785995447956,272.5052100495975,0.0,0.0,2179.37351,387.67591,2042.31463,98.11461,27.60285,79.49043,22.99563
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,1.8694640826885576,276.8788635908145,272.3689716348124,0.2284871402507539,0.0,2196.76814,381.08386,2043.22079,131.00887,121.22421,82.79194,23.30713
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,1.8694640826885576,276.8788635908145,272.3689716348124,0.2284871402507539,0.0,2138.38332,386.59752,2044.20812,165.9222,259.99509,84.86565,23.48974
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,1.8694640826885576,276.8788635908145,272.3689716348124,0.2284871402507539,0.0,2105.05921,385.29093,2045.05789,163.44198,410.30189,88.30187,24.23978
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,2.074351680824457,281.3089015816949,274.0800820185686,182.3493230337121,0.0,2065.74266,382.21371,2044.3615,119.59173,552.36043,91.27528,24.10869
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,2.074351680824457,281.3089015816949,274.0800820185686,182.3493230337121,0.0,2042.04447,376.52472,2044.02257,104.54838,669.96971,92.6627,24.17122
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,2.074351680824457,281.3089015816949,274.0800820185686,182.3493230337121,0.0,2050.92719,379.91544,2042.32873,81.21428,746.58264,89.1775,24.21892
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,2.6708970775844163,283.1656443615134,274.92951824167415,269.7347017756735,0.0,2048.52745,375.29979,2041.62757,45.51385,743.81792,85.93428,23.87903
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,2.6708970775844163,283.1656443615134,274.92951824167415,269.7347017756735,0.0,2059.57342,373.00206,2041.56401,48.30331,695.54731,87.16282,24.01384
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,2.6708970775844163,283.1656443615134,274.92951824167415,269.7347017756735,0.0,2096.61132,375.94861,2040.07528,93.66117,587.81343,95.0302,24.56557
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,2.5295713267757325,279.8817805797502,275.41629897907603,131.29594351174725,0.0,2055.92502,374.32259,2041.95501,164.31599,449.74444,99.12515,24.21895
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,2.5295713267757325,279.8817805797502,275.41629897907603,131.29594351174725,0.0,2057.0175,377.17918,2061.86248,237.27183,316.14122,102.66154,24.37883
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,2.5295713267757325,279.8817805797502,275.41629897907603,131.29594351174725,0.0,2071.65463,377.77456,2066.96913,300.44529,217.06129,106.85446,24.58625
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,2.847164214793106,278.97717125533666,275.1372759887447,65.64854835230807,0.000566673557886,2063.99209,380.31558,2070.16466,330.79016,140.4502,102.50679,23.54145
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,2.847164214793106,278.97717125533666,275.1372759887447,65.64854835230807,0.000566673557886,2079.30055,379.94502,2072.97431,322.49365,96.39118,103.91365,24.02836
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,2.847164214793106,278.97717125533666,275.1372759887447,65.64854835230807,0.000566673557886,2056.60513,375.84569,2073.56531,274.0241,73.67978,101.54491,24.62151
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,3.009436481127894,278.53260933532016,275.1872359422106,0.0,0.0007516515400983,2075.4689,374.83937,2074.68453,204.6118,55.50575,102.92249,24.81629
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,3.009436481127894,278.53260933532016,275.1872359422106,0.0,0.0007516515400983,2085.94556,376.25988,2075.23277,121.43609,40.49855,104.97406,24.84084
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,3.009436481127894,278.53260933532016,275.1872359422106,0.0,0.0007516515400983,2099.31527,375.08324,2074.79345,46.65681,50.54399,111.07085,24.69481
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,2.978715814865464,278.0435900806804,274.8338005818636,0.0,0.0016904769210101,2120.19196,376.07665,2079.96502,0.0,83.16794,111.25869,25.91725
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,2.978715814865464,278.0435900806804,274.8338005818636,0.0,0.0016904769210101,2105.56006,377.17371,2078.75166,15.62017,66.91358,108.61755,26.28992
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,2.978715814865464,278.0435900806804,274.8338005818636,0.0,0.0016904769210101,2220.65575,376.64269,2012.05107,72.8453,16.44959,119.48575,24.91871
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,2.7765702887643124,277.44843505138545,274.3720880976986,0.0,0.0084795946033023,2220.60374,378.56294,2011.11206,90.96197,0.0,127.68392,25.46327
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,2.7765702887643124,277.44843505138545,274.3720880976986,0.0,0.0084795946033023,2255.89276,380.42187,2009.61775,93.46752,0.0,129.04318,26.93708
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,2.7765702887643124,277.44843505138545,274.3720880976986,0.0,0.0084795946033023,2244.01189,383.20501,2004.73508,105.48945,0.0,130.82225,25.91669
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,2.6260451805143603,276.8628030299045,273.9139852167881,0.1783673875882255,0.064841374763118,2262.17325,376.67942,2005.69149,134.31147,50.558,131.29633,26.17307
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,2.6260451805143603,276.8628030299045,273.9139852167881,0.1783673875882255,0.064841374763118,2201.7592,382.1302,2006.71907,164.55031,149.36764,131.31672,26.32737
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,2.6260451805143603,276.8628030299045,273.9139852167881,0.1783673875882255,0.064841374763118,2168.15182,380.83763,2007.54553,159.87445,261.63,131.5605,26.98654
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,2.960857660980396,279.78459070003487,274.14026192203755,148.7569099348318,0.0394223068000328,2128.10146,377.81324,2006.88496,118.34919,372.58814,132.01691,26.7819
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,2.960857660980396,279.78459070003487,274.14026192203755,148.7569099348318,0.0394223068000328,2103.30418,372.17706,2006.58241,106.57105,472.47872,130.82415,26.75595
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,2.960857660980396,279.78459070003487,274.14026192203755,148.7569099348318,0.0394223068000328,2112.2623,375.5657,2005.06651,89.33999,550.4298,125.41548,26.72552
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,2.9733848996346746,280.85237488116246,273.8732271218234,227.5208487202217,0.071283080875339,2110.71391,371.00654,2004.46255,58.14413,570.01487,118.79502,26.25515
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,2.9733848996346746,280.85237488116246,273.8732271218234,227.5208487202217,0.071283080875339,2122.07532,368.73224,2004.43618,59.89926,550.11973,117.45618,26.32235
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,2.9733848996346746,280.85237488116246,273.8732271218234,227.5208487202217,0.071283080875339,2159.00674,371.6482,2003.0152,100.03734,477.8225,124.13059,26.85783
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,2.124545046767211,278.08627316786084,273.9878894606916,114.52491510266056,0.0514887270844106,2116.45493,370.05165,2005.03945,164.90475,374.93752,127.77191,26.36552
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,2.124545046767211,278.08627316786084,273.9878894606916,114.52491510266056,0.0514887270844106,2117.62511,372.89152,2024.58149,226.54953,270.78221,131.12524,26.52897
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,2.124545046767211,278.08627316786084,273.9878894606916,114.52491510266056,0.0514887270844106,2133.10499,373.47045,2029.51225,276.79254,192.37637,135.52744,26.73163
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,1.7228866311364943,277.02251633993376,273.62079586347284,57.26234081652802,0.0741027314148399,2124.9576,375.97974,2032.63093,299.19138,129.70789,130.35453,25.68269
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,1.7228866311364943,277.02251633993376,273.62079586347284,57.26234081652802,0.0741027314148399,2140.03619,375.61223,2035.28254,292.87574,88.35446,130.51248,26.0276
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,1.7228866311364943,277.02251633993376,273.62079586347284,57.26234081652802,0.0741027314148399,2116.75359,371.58861,2035.89514,257.55057,62.16253,127.26737,26.49663
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,1.5480552955166262,276.57790938050607,273.31147368643406,0.0,0.0115236296632271,2136.03343,370.60044,2037.04006,206.23267,44.61097,127.75477,26.67336
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,1.5480552955166262,276.57790938050607,273.31147368643406,0.0,0.0115236296632271,2147.38991,371.98466,2037.62582,139.31725,32.78955,129.18027,26.56517
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,1.5480552955166262,276.57790938050607,273.31147368643406,0.0,0.0115236296632271,2160.91319,370.82217,2037.22652,69.14573,45.05792,136.18162,26.6666
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,1.690818848404232,276.0735230659117,272.96534655118666,0.0,0.0135958163670935,2182.7631,371.78584,2042.39627,17.50619,76.88815,135.82351,27.69981
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,1.690818848404232,276.0735230659117,272.96534655118666,0.0,0.0135958163670935,2167.38124,372.87319,2041.48374,30.71012,66.56316,131.57961,28.14703
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,1.690818848404232,276.0735230659117,272.96534655118666,0.0,0.0135958163670935,2285.19072,372.54588,1975.83166,77.79311,16.29275,138.12872,27.04656
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,2.076470237085066,275.8245170082408,272.77127847310214,0.0,0.0,2283.61818,374.43233,1974.99372,97.4097,0.0,145.70402,27.60958
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,2.076470237085066,275.8245170082408,272.77127847310214,0.0,0.0,2319.46421,376.26112,1973.61402,101.48877,0.0,146.31336,28.95008
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,2.076470237085066,275.8245170082408,272.77127847310214,0.0,0.0,2307.19789,379.01716,1968.83527,113.13285,0.0,147.29667,27.94454
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,2.229019372748072,276.0497990734981,272.8904281422273,0.1693593883083951,0.0,2326.10875,372.5538,1969.83966,139.02566,16.33107,146.86332,28.16265
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,2.229019372748072,276.0497990734981,272.8904281422273,0.1693593883083951,0.0,2263.71117,377.94568,1970.90556,165.51377,95.7856,146.22471,28.29731
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,2.229019372748072,276.0497990734981,272.8904281422273,0.1693593883083951,0.0,2229.82667,376.66627,1971.70996,158.09555,189.62128,145.44389,28.89338
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,2.90893387800308,279.33258140567995,274.15632748057493,0.1693593883083951,0.0,2189.05928,373.69132,1971.0835,117.13222,285.51605,145.0925,28.63769
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,2.90893387800308,279.33258140567995,274.15632748057493,0.1693593883083951,0.0,2163.18722,368.1046,1970.81563,106.9862,376.82466,143.07167,28.55031
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,2.90893387800308,279.33258140567995,274.15632748057493,0.1693593883083951,0.0,2172.2192,371.49132,1969.46992,92.49144,455.42385,137.04569,28.46565
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,3.5069331547963145,280.7156999646116,275.0611251231014,149.55294115184714,0.1124175450352262,2171.50309,366.98506,1968.95852,63.7489,485.83396,129.34133,27.9047
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,3.5069331547963145,280.7156999646116,275.0611251231014,149.55294115184714,0.1124175450352262,2183.1727,364.7327,1968.96784,65.97778,479.6824,127.17852,27.92496
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,3.5069331547963145,280.7156999646116,275.0611251231014,149.55294115184714,0.1124175450352262,2220.00011,367.61998,1967.61168,105.89612,424.54876,133.47005,28.44916
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,3.9113592166595135,279.3594715274305,275.60110603660775,61.94774986972007,0.3636023306490889,2175.62464,366.05108,1969.77395,169.96117,338.70504,136.96579,27.8557
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,3.9113592166595135,279.3594715274305,275.60110603660775,61.94774986972007,0.3636023306490889,2176.87083,368.87529,1988.96694,225.53959,248.81273,140.26038,28.02163
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,3.9113592166595135,279.3594715274305,275.60110603660775,61.94774986972007,0.3636023306490889,2193.17437,369.4388,1993.72966,266.14657,180.42032,144.72974,28.22099
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,5.55861412698957,279.03379733554715,275.71539565739346,30.973226953209696,0.9250649821724256,2184.55322,371.9184,1996.77489,278.94063,124.50488,139.29196,27.16917
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,5.55861412698957,279.03379733554715,275.71539565739346,30.973226953209696,0.9250649821724256,2199.40715,371.55369,1999.27552,270.15414,84.4619,139.0491,27.4155
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,5.55861412698957,279.03379733554715,275.71539565739346,30.973226953209696,0.9250649821724256,2175.55063,367.60103,1999.90869,241.19146,56.58419,135.52271,27.79838
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,6.452910868518954,278.2938298198293,274.0046617183866,0.0,0.0964020981768391,2195.23714,366.62984,2001.07828,201.80583,39.33412,135.72443,27.96256
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,6.452910868518954,278.2938298198293,274.0046617183866,0.0,0.0964020981768391,2207.45345,367.98006,2001.69974,146.8879,29.05572,136.949,27.76224
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,6.452910868518954,278.2938298198293,274.0046617183866,0.0,0.0964020981768391,2221.1272,366.83083,2001.33865,81.41306,42.40075,144.24067,28.03545
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,7.1743814476070815,277.3936896118984,272.5238301291181,0.0,0.1456454862229704,2243.92818,367.76666,2006.50669,28.84985,73.84656,143.70735,28.93729
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,7.1743814476070815,277.3936896118984,272.5238301291181,0.0,0.1456454862229704,2227.81344,368.84488,2005.8817,38.89979,66.39342,138.94905,29.43627
