UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,3.844340229961377,277.61919671147024,271.8625461963092,282.30163067503,0.004790214347963,2947.664,374.4997,2148.19208,257.96045,398.00001,20.0,30.83133
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,3.844340229961377,277.61919671147024,271.8625461963092,282.30163067503,0.004790214347963,3019.9346,373.1737,2149.61692,315.14128,186.0,35.0,30.73514
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,3.844340229961377,277.61919671147024,271.8625461963092,282.30163067503,0.004790214347963,3065.9714,376.1874,2149.33814,549.14662,14.0,63.0,31.0307
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,3.2340771026659283,274.8186576756153,271.41479574774166,145.05706566856682,0.0095849401029477,3100.97161,376.94127,2150.06534,908.91845,0.0,85.0,30.9473
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,3.2340771026659283,274.8186576756153,271.41479574774166,145.05706566856682,0.0095849401029477,3095.99317,376.24167,2150.63859,1137.10584,0.0,77.0,30.96856
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,3.2340771026659283,274.8186576756153,271.41479574774166,145.05706566856682,0.0095849401029477,3070.08033,377.15889,2148.20709,1159.38336,0.0,66.0,30.63221
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,3.075809693226847,273.9862045710189,271.2343605264356,0.0,0.0025815471404274,2990.96269,375.5333,2146.81636,1000.53334,0.0,59.0,30.26489
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,3.075809693226847,273.9862045710189,271.2343605264356,0.0,0.0025815471404274,2867.86256,377.36838,2146.13373,779.53615,0.0,72.0,30.66204
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,3.075809693226847,273.9862045710189,271.2343605264356,0.0,0.0025815471404274,2721.95145,380.99889,2144.81145,499.27062,0.0,100.0,30.59529
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,2.890049410429248,273.389309940496,270.94006179365607,0.0,0.0042577925753537,2610.97962,378.95994,2143.48576,212.4546,0.0,165.0,31.06125
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,2.890049410429248,273.389309940496,270.94006179365607,0.0,0.0042577925753537,2538.91827,376.06037,2142.871,34.69835,0.0,307.0,30.9852
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,2.890049410429248,273.389309940496,270.94006179365607,0.0,0.0042577925753537,2561.76264,368.1816,2074.53536,36.27654,0.0,246.26118,31.25627
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,2.734134072285152,272.9059336731204,270.7215425400796,0.0,0.0030146472164812,2615.69402,368.77272,2073.93004,41.41671,0.0,251.55334,30.38557
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,2.734134072285152,272.9059336731204,270.7215425400796,0.0,0.0030146472164812,2767.62666,367.09024,2052.55147,98.95635,0.0,249.87347,31.28254
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,2.734134072285152,272.9059336731204,270.7215425400796,0.0,0.0030146472164812,2864.61176,368.74015,2081.34438,112.28921,11.24606,248.72305,32.75962
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,2.489823066546899,273.25621711348634,270.6932598489633,3.249172899788374,0.0065610472950599,2933.02671,372.72517,2086.82793,165.27387,39.105,245.87467,31.24528
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,2.489823066546899,273.25621711348634,270.6932598489633,3.249172899788374,0.0065610472950599,3004.85079,373.72052,2096.57553,275.85049,82.13949,234.4391,31.79123
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,2.489823066546899,273.25621711348634,270.6932598489633,3.249172899788374,0.0065610472950599,3016.97647,373.856,2123.74747,422.02552,173.64706,231.57869,31.14479
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,3.260800001505654,277.7330428038814,271.3650254778844,302.1405559867292,0.0024413187937714,2996.63739,371.51749,2112.23554,502.85561,305.68335,222.42241,31.11219
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,3.260800001505654,277.7330428038814,271.3650254778844,302.1405559867292,0.0024413187937714,2989.12426,371.12369,2115.77592,513.77278,422.04902,216.09098,31.81159
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,3.260800001505654,277.7330428038814,271.3650254778844,302.1405559867292,0.0024413187937714,2945.66123,371.25256,2116.61067,421.84104,488.38841,206.02079,31.46188
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,3.292785714506049,279.81475163650106,271.6924949733347,425.18029220690414,0.003931871913235,2902.80553,372.73024,2114.44033,334.66113,493.81225,200.4305,31.13533
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,3.292785714506049,279.81475163650106,271.6924949733347,425.18029220690414,0.003931871913235,2892.87372,370.31686,2112.36061,283.88766,452.38258,196.1737,31.08339
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,3.292785714506049,279.81475163650106,271.6924949733347,425.18029220690414,0.003931871913235,2912.06878,369.80342,2114.11175,204.46631,383.51005,193.70704,31.09788
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,2.3859859077955656,278.77006032100485,272.63585286133593,322.2965864146439,0.0,2954.01419,370.26603,2115.18549,245.31409,297.92935,182.53246,30.98061
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,2.3859859077955656,278.77006032100485,272.63585286133593,322.2965864146439,0.0,3009.67598,368.96687,2116.6026,342.31462,195.09756,179.48574,30.87377
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,2.3859859077955656,278.77006032100485,272.63585286133593,322.2965864146439,0.0,3033.23631,371.94245,2116.35179,593.504,96.05911,177.42541,31.16727
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,1.7329735103955657,275.5874956624078,271.87458598471653,165.90562684634645,0.0,3036.50295,372.68393,2117.10809,933.56258,23.83147,169.33455,31.07833
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,1.7329735103955657,275.5874956624078,271.87458598471653,165.90562684634645,0.0,3002.01836,372.00727,2117.72364,1115.09768,0.0,166.85415,31.09532
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,1.7329735103955657,275.5874956624078,271.87458598471653,165.90562684634645,0.0,2957.45994,372.93907,2115.38469,1086.48207,0.0,162.7373,30.7581
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,1.5037232117361825,274.7666069306576,271.5660386920612,0.0,0.0,2872.30308,371.33831,2114.05445,897.9776,0.0,167.08743,30.37561
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,1.5037232117361825,274.7666069306576,271.5660386920612,0.0,0.0,2756.10661,373.17915,2113.44345,670.05785,0.0,171.62732,30.78326
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,1.5037232117361825,274.7666069306576,271.5660386920612,0.0,0.0,2639.28266,376.76811,2112.2053,410.37913,0.0,169.77959,30.71984
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,1.3857857924636197,274.13251402259044,271.30308896759004,0.0,0.0,2566.70554,374.75379,2110.94305,164.03698,0.0,170.9697,31.18858
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,1.3857857924636197,274.13251402259044,271.30308896759004,0.0,0.0,2528.64841,371.8912,2110.34023,18.22879,0.0,175.78744,31.11276
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,1.3857857924636197,274.13251402259044,271.30308896759004,0.0,0.0,2546.18429,364.17983,2042.91472,30.847,0.0,163.41512,31.38567
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,1.3667496151815688,273.66558571385724,271.00140680255413,0.0,0.0,2600.17629,364.78388,2042.44425,35.06163,0.0,171.41055,30.49931
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,1.3667496151815688,273.66558571385724,271.00140680255413,0.0,0.0,2750.48961,363.12138,2021.46145,93.43992,0.0,174.27473,31.39871
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,1.3667496151815688,273.66558571385724,271.00140680255413,0.0,0.0,2845.23915,364.77919,2049.73647,109.66418,5.17323,175.63266,32.87756
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,1.3469571106277347,274.1236194073638,271.1252813499364,3.699789352516285,0.0,2911.78258,368.72458,2054.99445,164.11389,27.70834,175.31992,31.35862
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,1.3469571106277347,274.1236194073638,271.1252813499364,3.699789352516285,0.0,2981.35093,369.69136,2064.67213,270.10759,64.77038,169.51646,31.90018
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,1.3469571106277347,274.1236194073638,271.1252813499364,3.699789352516285,0.0,2991.98177,369.83947,2091.57757,408.37835,147.27466,169.97448,31.25087
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,1.845794828286878,279.28129271050744,272.3526656309021,318.9362686970275,0.0,2971.52991,367.54063,2080.17547,480.3563,267.90727,165.48497,31.21044
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,1.845794828286878,279.28129271050744,272.3526656309021,318.9362686970275,0.0,2964.50839,367.17312,2083.68833,487.58724,374.48241,163.41688,31.90769
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,1.845794828286878,279.28129271050744,272.3526656309021,318.9362686970275,0.0,2922.16122,367.30532,2084.41758,396.89415,435.14077,156.79853,31.55615
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,2.223264415639008,281.94121419646353,272.9016749308464,441.937212237525,0.0,2880.13688,368.7639,2082.35877,305.57021,440.81845,153.77934,31.22778
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,2.223264415639008,281.94121419646353,272.9016749308464,441.937212237525,0.0,2870.13983,366.36093,2080.40843,249.20017,405.05529,152.47397,31.17682
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,2.223264415639008,281.94121419646353,272.9016749308464,441.937212237525,0.0,2889.36458,365.83972,2082.37037,173.75081,345.07738,152.32487,31.19102
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,1.990152166039885,280.7075906152104,274.1223647839219,333.083467180147,0.0,2930.05088,366.31436,2083.43547,225.88917,269.52398,144.12424,31.07343
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,1.990152166039885,280.7075906152104,274.1223647839219,333.083467180147,0.0,2983.7676,365.04023,2084.84519,339.09626,177.58662,142.71416,30.95998
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,1.990152166039885,280.7075906152104,274.1223647839219,333.083467180147,0.0,3005.40595,367.98024,2084.62132,592.31042,88.54606,143.39189,31.25219
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,2.219388901503775,277.3803258876521,273.0924094951859,171.6929139533899,0.0,3006.69014,368.71016,2085.40559,913.74955,23.96371,137.36119,31.15982
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,2.219388901503775,277.3803258876521,273.0924094951859,171.6929139533899,0.0,2971.18293,368.05491,2086.06184,1067.57008,0.0,134.26675,31.17414
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,2.219388901503775,277.3803258876521,273.0924094951859,171.6929139533899,0.0,2927.04181,369.00031,2083.81158,1016.2785,0.0,131.90721,30.83639
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,2.478618793254016,276.5306360704941,272.56170351150485,0.0,0.0,2843.33347,367.42273,2082.53977,820.12986,0.0,136.3186,30.44447
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,2.478618793254016,276.5306360704941,272.56170351150485,0.0,0.0,2729.34272,369.26891,2081.9979,596.01785,0.0,140.60009,30.85864
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,2.478618793254016,276.5306360704941,272.56170351150485,0.0,0.0,2616.27765,372.81911,2080.84048,355.69954,0.0,137.62591,30.79729
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,2.542327943655857,276.1874472552622,272.26813851093925,0.0,0.0,2547.38909,370.82777,2079.63939,137.21571,0.0,138.8658,31.26776
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,2.542327943655857,276.1874472552622,272.26813851093925,0.0,0.0,2511.99651,367.99971,2079.04783,10.9859,0.0,144.4217,31.19207
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,2.542327943655857,276.1874472552622,272.26813851093925,0.0,0.0,2523.86831,360.43724,2012.49221,28.07118,0.0,136.63988,31.46651
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,2.721759661787376,276.02497082049223,271.961721752314,0.0,0.0,2578.17866,361.0534,2012.15135,31.5861,0.0,145.50899,30.57037
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,2.721759661787376,276.02497082049223,271.961721752314,0.0,0.0,2727.70063,359.40958,1991.5492,88.11888,0.0,149.84178,31.47127
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,2.721759661787376,276.02497082049223,271.961721752314,0.0,0.0,2822.33784,361.07477,2019.32624,103.97354,1.51562,152.01039,32.95123
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,2.8232388787001588,276.54260638905964,272.16556069178444,3.267608599930916,0.0,2888.67786,364.98311,2024.36683,157.4531,21.40119,152.51715,31.42941
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,2.8232388787001588,276.54260638905964,272.16556069178444,3.267608599930916,0.0,2957.88585,365.92317,2033.97732,258.87801,55.95866,148.53393,31.96823
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,2.8232388787001588,276.54260638905964,272.16556069178444,3.267608599930916,0.0,2968.22587,366.08308,2060.62638,390.87014,136.07875,150.06444,31.31714
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,3.992484461432805,281.679001588498,273.3930921431497,3.267608599930916,0.0,2947.61938,363.82134,2049.33012,457.55853,254.61938,147.0832,31.27182
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,3.992484461432805,281.679001588498,273.3930921431497,3.267608599930916,0.0,2939.97468,363.47844,2052.81638,463.81454,359.94192,146.39299,31.96771
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,3.992484461432805,281.679001588498,273.3930921431497,3.267608599930916,0.0,2897.784,363.61372,2053.44398,375.98991,420.60106,140.89025,31.61503
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,4.405357323534654,284.4169062181094,273.4008015230954,399.3102566473364,0.0,2855.91507,365.05445,2051.49262,285.49541,427.71783,138.70203,31.28554
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,4.405357323534654,284.4169062181094,273.4008015230954,399.3102566473364,0.0,2845.8477,362.6612,2049.66689,228.98482,394.48555,138.35052,31.23518
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,4.405357323534654,284.4169062181094,273.4008015230954,399.3102566473364,0.0,2864.80595,362.13272,2051.83166,156.79248,337.43735,138.95046,31.24919
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,3.17616786456436,282.7558154142823,274.6687229182271,313.2005997790004,0.0,2905.28775,362.61863,2052.88812,211.95889,264.55734,131.71099,31.13141
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,3.17616786456436,282.7558154142823,274.6687229182271,313.2005997790004,0.0,2958.88646,361.36792,2054.29079,327.40758,175.01276,130.82986,31.01383
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,3.17616786456436,282.7558154142823,274.6687229182271,313.2005997790004,0.0,2980.54789,364.27465,2054.09284,574.03701,87.8643,132.39253,31.30524
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,2.587430182024032,279.34032808790977,273.9287171726022,161.81927069353392,0.0,2981.61697,364.99372,2054.90418,879.99673,24.52433,127.02764,31.21072
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,2.587430182024032,279.34032808790977,273.9287171726022,161.81927069353392,0.0,2946.46566,364.35853,2055.59943,1018.77105,0.0,123.73473,31.22337
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,2.587430182024032,279.34032808790977,273.9287171726022,161.81927069353392,0.0,2902.34331,365.31668,2053.43454,960.58276,0.0,121.94316,30.88529
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,2.6002290032916857,278.31679167613214,273.5445526190746,0.0,0.0,2818.98964,363.76074,2052.21913,767.47697,0.0,126.37435,30.48748
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,2.6002290032916857,278.31679167613214,273.5445526190746,0.0,0.0,2705.57405,365.61197,2051.74343,551.27334,0.0,130.5723,30.90573
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,2.6002290032916857,278.31679167613214,273.5445526190746,0.0,0.0,2593.07106,369.12588,2050.664,324.95146,0.0,127.23409,30.84567
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,2.7416323131079405,277.7492802181877,272.9895836230751,0.0,0.0,2524.67104,367.15608,2049.52136,123.11609,0.0,128.49005,31.31722
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,2.7416323131079405,277.7492802181877,272.9895836230751,0.0,0.0,2489.79208,364.36025,2048.94094,7.99546,0.0,134.28454,31.24162
