UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,465.17,477.3825
2023-11-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,456.09,470.25731
2023-11-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,454.3,466.54884
2023-11-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,457.42,464.24721
2023-11-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,467.53,459.72962
2023-11-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,442.19,453.10504
2023-11-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,424.64,445.77091
2023-11-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,416.78,436.83328
2023-11-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,403.13,426.12987
2023-11-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,392.84,416.89
2023-11-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,387.64,414.50546
2023-11-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,396.86,421.07629
2023-11-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,391.61,432.14622
2023-11-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,415.35,438.50005
2023-11-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,455.38,439.21342
2023-11-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,425.56,431.71232
2023-11-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,394.3,417.96917
2023-11-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,363.64,404.55649
2023-11-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,370.04,399.94239
2023-11-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,405.76,402.9967
2023-11-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,454.41,412.74905
2023-11-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,474.01,425.30648
2023-11-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,478.98,437.14656
2023-11-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,454.19,442.3516
2023-11-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,441.65,434.8762
2023-11-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,441.65,433.85419
2023-11-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,441.0,436.49635
2023-11-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,438.12,438.73907
2023-11-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,434.54,435.67734
2023-11-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,423.56,427.40245
2023-11-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,407.08,416.18242
2023-11-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,381.65,403.87504
2023-11-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,377.87,392.44678
2023-11-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,369.34,385.98771
2023-11-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,330.72,387.17973
2023-11-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,330.57,396.5472
2023-11-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,340.6,407.7857
2023-11-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,376.31,413.03253
2023-11-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,395.55,412.22627
2023-11-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,395.31,405.46717
2023-11-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,389.6,395.57291
2023-11-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,371.87,387.7594
2023-11-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,382.8,386.35657
2023-11-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,378.38,390.21597
2023-11-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,416.78,397.63704
2023-11-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,412.92,405.12485
2023-11-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,393.47,411.07785
2023-11-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,378.88,413.52406
2023-11-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,393.7,416.65357
2023-11-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,414.06,411.38273
2023-11-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,406.24,408.32327
2023-11-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,404.07,405.11341
2023-11-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,396.16,400.53872
2023-11-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,385.22,394.87061
2023-11-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,376.82,389.11351
2023-11-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,385.05,382.44108
2023-11-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,334.11,375.98287
2023-11-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,324.01,372.49564
2023-11-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,363.63,374.07111
