UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,4.83800894943661,278.4186454965804,274.7531796863984,0.0,0.5251765534333065,1821.52516,359.93059,2053.35382,71.94888,0.0,567.99999,22.07715
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,5.66709000660373,278.81171136018986,274.3729333238492,0.0,0.0211599074139612,1830.87612,361.71294,2052.29963,93.31191,0.0,557.00002,22.59706
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,5.66709000660373,278.81171136018986,274.3729333238492,0.0,0.0211599074139612,1862.72154,363.44887,2050.67492,99.30587,0.0,477.00002,24.24889
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,5.66709000660373,278.81171136018986,274.3729333238492,0.0,0.0211599074139612,1853.22434,366.12143,2045.67344,113.25318,0.0,386.00001,23.20867
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,5.058924832204843,278.385539058018,274.1215345427892,0.154992720219564,0.0399696196885251,1866.74984,359.84972,2046.57527,141.15901,0.0,353.0,23.51615
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,5.058924832204843,278.385539058018,274.1215345427892,0.154992720219564,0.0399696196885251,1818.60365,365.06025,2047.5592,170.0709,0.0,260.00001,23.69669
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,5.058924832204843,278.385539058018,274.1215345427892,0.154992720219564,0.0399696196885251,1786.70906,363.82129,2048.41101,162.98196,93.0,326.00001,24.4401
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,4.982422030340537,282.13073382613675,275.46237654507763,158.73930616935337,0.0011096136685329,1751.09507,360.99868,2047.71121,119.0164,383.0,393.99998,24.30365
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,4.982422030340537,282.13073382613675,275.46237654507763,158.73930616935337,0.0011096136685329,1732.94371,355.56426,2047.3691,105.32659,590.99999,552.99999,24.35973
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,4.982422030340537,282.13073382613675,275.46237654507763,158.73930616935337,0.0011096136685329,1741.44507,358.94505,2045.65934,85.10074,704.99999,623.99998,24.40173
