UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,5.148561817727062,288.39978156821394,274.5414190531281,572.2174628454477,0.3236168160062326,1418.29319,307.4437,2129.58121,102.65113,1038.00002,108.0,24.8031
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,3.5425555231987804,287.99739592047024,274.59914032468885,493.48372277017313,0.0508393569643902,1451.01283,308.09569,2130.65927,160.20294,742.00001,103.0,24.70679
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,3.5425555231987804,287.99739592047024,274.59914032468885,493.48372277017313,0.0508393569643902,1511.54358,307.19043,2132.0799,261.44179,435.99999,117.0,25.04693
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,3.5425555231987804,287.99739592047024,274.59914032468885,493.48372277017313,0.0508393569643902,1551.73773,309.60627,2131.81601,455.42516,139.0,136.0,25.42724
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,2.033674304725141,283.4328846339922,274.62151831646486,273.44054726303625,0.0625596971101394,1572.36161,310.16568,2132.55868,683.11906,3.0,131.0,25.57089
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,2.033674304725141,283.4328846339922,274.62151831646486,273.44054726303625,0.0625596971101394,1591.48012,309.82602,2133.15433,762.94412,0.0,130.00001,25.76794
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,2.033674304725141,283.4328846339922,274.62151831646486,273.44054726303625,0.0625596971101394,1582.91528,310.97194,2130.77206,694.03783,0.0,142.0,25.46687
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,2.235615736669984,282.21931378419345,274.53890576434026,0.0,0.0005652096619496,1539.80901,309.73569,2129.41339,533.70391,0.0,175.0,25.72177
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,2.235615736669984,282.21931378419345,274.53890576434026,0.0,0.0005652096619496,1467.58818,311.66096,2128.76897,365.78971,0.0,216.99999,25.6884
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,2.235615736669984,282.21931378419345,274.53890576434026,0.0,0.0005652096619496,1379.31746,314.63985,2127.49125,203.01509,0.0,241.0,25.48502
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,2.5527397776712752,281.4629076601336,274.7625196765183,0.0,0.0005652096619496,1320.63121,312.98725,2126.19921,68.43822,0.0,81.0,25.83681
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,2.5527397776712752,281.4629076601336,274.7625196765183,0.0,0.0005652096619496,1294.44187,310.66759,2125.59083,0.0,0.0,116.0,25.75178
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,2.5527397776712752,281.4629076601336,274.7625196765183,0.0,0.0005652096619496,1281.68772,305.29921,2064.37686,24.29198,0.0,87.94577,27.6257
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,3.040055602639838,280.7621887706212,275.0976989593065,0.0,0.0,1324.59189,306.09358,2063.81498,26.84702,0.0,98.4038,27.19429
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,3.040055602639838,280.7621887706212,275.0976989593065,0.0,0.0,1389.48315,304.72506,2042.56363,66.87169,0.0,105.40742,28.02344
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,3.040055602639838,280.7621887706212,275.0976989593065,0.0,0.0,1440.86514,306.49912,2071.1902,68.80539,69.59771,109.05035,29.45084
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,4.052844523027753,283.2798369726394,276.8932106740466,29.693797730127123,0.0,1467.33291,309.86151,2076.60121,105.01415,144.00342,111.04748,28.06564
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,4.052844523027753,283.2798369726394,276.8932106740466,29.693797730127123,0.0,1489.4764,310.40791,2086.32641,180.66012,235.38558,110.37462,28.73468
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,4.052844523027753,283.2798369726394,276.8932106740466,29.693797730127123,0.0,1485.36132,310.74173,2113.41275,287.30538,388.26417,113.85559,28.16855
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,6.487613480290913,288.47603715285175,277.7816571430652,485.4963206706022,0.0031007012736555,1466.26075,309.02652,2101.93606,343.70531,590.35698,113.61731,28.35557
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,6.487613480290913,288.47603715285175,277.7816571430652,485.4963206706022,0.0031007012736555,1440.69581,309.04595,2105.46757,359.75935,762.37287,115.43295,29.11563
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,6.487613480290913,288.47603715285175,277.7816571430652,485.4963206706022,0.0031007012736555,1430.5175,309.22708,2106.26844,295.93347,854.98394,111.95908,28.81728
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,7.347681010088149,289.23550247159346,278.7229006411137,570.2797146055077,0.4168449415806918,1413.95677,310.40469,2104.13403,228.18676,847.32698,111.28207,28.54149
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,7.347681010088149,289.23550247159346,278.7229006411137,570.2797146055077,0.4168449415806918,1411.81352,308.15468,2102.09592,189.25733,758.74756,112.66531,28.46217
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,7.347681010088149,289.23550247159346,278.7229006411137,570.2797146055077,0.4168449415806918,1422.56507,307.51913,2103.9146,128.63402,624.49293,114.62744,28.48495
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,6.763628941099633,285.54233954885376,279.71292699860294,326.83807853776534,1.854083340509468,1449.21656,308.1709,2104.98561,170.44734,470.41208,109.13595,28.37638
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,6.763628941099633,285.54233954885376,279.71292699860294,326.83807853776534,1.854083340509468,1492.60026,307.26515,2106.40033,252.51838,297.39055,109.21677,28.45508
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,6.763628941099633,285.54233954885376,279.71292699860294,326.83807853776534,1.854083340509468,1512.41218,309.68169,2106.15827,442.64871,136.45182,112.38879,28.78461
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,5.366542324168048,282.19133444586885,278.8533480871601,177.69852735516594,3.768874671765007,1506.72347,310.2413,2106.92344,689.44615,18.58149,108.23479,28.79222
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,5.366542324168048,282.19133444586885,278.8533480871601,177.69852735516594,3.768874671765007,1500.45783,309.90125,2107.55207,800.24036,0.0,104.58096,28.88395
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,5.366542324168048,282.19133444586885,278.8533480871601,177.69852735516594,3.768874671765007,1478.83157,311.04691,2105.24165,759.5706,0.0,103.82228,28.56174
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,6.016227856698249,280.3225547075107,277.60311177654864,0.0,1.3892597639710804,1432.80354,309.81021,2103.93029,612.4682,0.0,108.28947,28.44383
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,6.016227856698249,280.3225547075107,277.60311177654864,0.0,1.3892597639710804,1368.10738,311.7354,2103.34134,443.81791,0.0,112.33555,28.66841
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,6.016227856698249,280.3225547075107,277.60311177654864,0.0,1.3892597639710804,1305.30582,314.715,2102.12912,262.00014,0.0,108.33524,28.54689
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,7.145922628287392,278.4644710048551,275.0907144950133,0.0,2.1521032463422416,1273.20305,313.06196,2100.88665,98.87736,0.0,109.62048,28.96709
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,7.145922628287392,278.4644710048551,275.0907144950133,0.0,2.1521032463422416,1268.01242,310.74166,2100.28736,7.13903,0.0,115.84882,28.88744
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,7.145922628287392,278.4644710048551,275.0907144950133,0.0,2.1521032463422416,1243.68506,305.23146,2039.82174,27.55399,0.0,101.19452,30.77086
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,8.00502188848372,276.8922108421151,272.5481983859744,0.0,0.2748991534284419,1284.84212,306.02606,2039.36445,30.93043,0.0,111.22023,29.95889
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,8.00502188848372,276.8922108421151,272.5481983859744,0.0,0.2748991534284419,1344.9185,304.65787,2018.42031,71.50449,0.0,117.49717,30.8468
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,8.00502188848372,276.8922108421151,272.5481983859744,0.0,0.2748991534284419,1392.50776,306.43205,2046.64463,72.32006,30.17169,120.73897,32.31723
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,8.743680069263586,276.3690212611352,270.4832510558443,23.317488479645,0.535370199003832,1415.95523,309.79377,2051.88055,107.82342,74.87009,122.33059,30.82016
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,8.743680069263586,276.3690212611352,270.4832510558443,23.317488479645,0.535370199003832,1434.85293,310.33968,2061.5514,186.57547,137.00392,120.75704,31.38256
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,8.743680069263586,276.3690212611352,270.4832510558443,23.317488479645,0.535370199003832,1429.99558,310.67373,2088.43081,298.65544,257.92295,123.70734,30.74686
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,9.22970342992386,278.6215232641007,269.0873666183304,406.90680906020106,0.086156863700788,1411.59757,308.95919,2077.03951,360.91436,427.62513,122.72274,30.74362
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,9.22970342992386,278.6215232641007,269.0873666183304,406.90680906020106,0.086156863700788,1386.83213,308.97909,2080.54964,379.4013,576.57075,123.85659,31.45114
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,9.22970342992386,278.6215232641007,269.0873666183304,406.90680906020106,0.086156863700788,1379.17867,309.16026,2081.26843,314.52945,662.13896,119.83071,31.1083
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,8.944237489344577,279.7346733769963,267.9158712708178,502.9273673817561,0.219499543625952,1364.40575,310.33755,2079.22076,248.30938,667.34463,118.74252,30.78853
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,8.944237489344577,279.7346733769963,267.9158712708178,502.9273673817561,0.219499543625952,1362.86144,308.08771,2077.28293,211.60146,607.86277,119.65377,30.73293
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,8.944237489344577,279.7346733769963,267.9158712708178,502.9273673817561,0.219499543625952,1373.47581,307.45203,2079.26556,147.97609,510.18963,121.24526,30.74853
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,7.884887062015032,278.4761987585837,267.62691681271656,397.9380096723175,0.2340003096713794,1398.85964,308.10401,2080.32975,184.20897,391.86028,115.2782,30.63242
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,7.884887062015032,278.4761987585837,267.62691681271656,397.9380096723175,0.2340003096713794,1440.70035,307.19869,2081.73879,259.43077,253.22002,115.09728,30.55039
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,7.884887062015032,278.4761987585837,267.62691681271656,397.9380096723175,0.2340003096713794,1459.34616,309.61461,2081.51742,451.79929,121.18471,117.83143,30.8487
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,6.411436626809519,275.41148675995146,267.07404723734976,223.24974413367184,0.4486674164532572,1452.82095,310.17403,2082.30442,712.38067,23.63354,113.34797,30.77268
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,6.411436626809519,275.41148675995146,267.07404723734976,223.24974413367184,0.4486674164532572,1447.24641,309.83434,2082.96477,839.98938,0.0,109.79235,30.79965
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,6.411436626809519,275.41148675995146,267.07404723734976,223.24974413367184,0.4486674164532572,1427.45596,310.98024,2080.72314,810.53776,0.0,108.75262,30.46444
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,5.758320274390182,274.1898830644762,267.1551685432181,0.0,0.1985426469697425,1383.99717,309.74392,2079.45725,664.70298,0.0,113.21003,30.11733
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,5.758320274390182,274.1898830644762,267.1551685432181,0.0,0.1985426469697425,1322.34986,311.66918,2078.92197,491.01531,0.0,117.29743,30.5005
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,5.758320274390182,274.1898830644762,267.1551685432181,0.0,0.1985426469697425,1263.37464,314.64815,2077.77251,295.69402,0.0,113.47726,30.42931
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,5.829540330946907,273.2651943846462,266.4689816643847,0.0,0.2717362156791841,1234.24425,312.99551,2076.57734,114.86324,0.0,114.75453,30.89156
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,5.829540330946907,273.2651943846462,266.4689816643847,0.0,0.2717362156791841,1230.92636,310.67577,2075.98691,11.02523,0.0,120.86484,30.81523
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,5.829540330946907,273.2651943846462,266.4689816643847,0.0,0.2717362156791841,1247.2576,301.89805,2003.55503,25.57709,0.0,91.55892,31.02818
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,6.093704154616567,272.51630403677865,265.6968409902918,0.0,0.0303315259352221,1286.94836,302.70342,2003.25237,28.45765,0.0,101.89904,30.18508
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,6.093704154616567,272.51630403677865,265.6968409902918,0.0,0.0303315259352221,1350.68914,301.35188,1982.76199,72.35009,0.0,108.70449,31.07779
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,6.093704154616567,272.51630403677865,265.6968409902918,0.0,0.0303315259352221,1413.81021,303.13264,2010.3927,77.34387,22.1735,112.23803,32.55175
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,7.016974950443972,273.73584857506467,264.7816598483031,37.74393200891896,0.0795945278962165,1449.57369,306.46135,2015.36962,117.43595,58.97778,114.12457,31.04552
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,7.016974950443972,273.73584857506467,264.7816598483031,37.74393200891896,0.0795945278962165,1484.17253,306.98346,2024.96021,199.40829,111.51467,113.20608,31.5992
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,7.016974950443972,273.73584857506467,264.7816598483031,37.74393200891896,0.0795945278962165,1487.97079,307.32803,2051.53389,312.57726,215.76214,116.54232,30.95781
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,7.7643511993993775,276.9822440145839,262.3669998853861,37.74393200891896,0.0795945278962165,1464.9764,305.64653,2040.26868,372.09074,362.87805,116.10051,30.93901
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,7.7643511993993775,276.9822440145839,262.3669998853861,37.74393200891896,0.0795945278962165,1422.12423,305.68833,2043.7472,386.20075,491.57134,117.7302,31.64222
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,7.7643511993993775,276.9822440145839,262.3669998853861,37.74393200891896,0.0795945278962165,1395.50337,305.87226,2044.34501,316.72056,564.23515,114.1058,31.29574
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,7.803873682769258,278.7003188602296,262.83520754956487,626.421019374171,0.1233349175385339,1362.8022,307.03365,2042.42515,243.9352,567.73729,113.31665,30.97237
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,7.803873682769258,278.7003188602296,262.83520754956487,626.421019374171,0.1233349175385339,1348.50465,304.79248,2040.63603,201.24425,517.11597,114.57117,30.91871
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,7.803873682769258,278.7003188602296,262.83520754956487,626.421019374171,0.1233349175385339,1349.9568,304.15032,2042.86037,137.57687,435.00315,116.43223,30.93373
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,6.328784233957229,278.83534644765496,265.1085513997208,455.8446350450564,0.0114521746981385,1382.22729,304.81233,2043.91433,181.75096,335.21304,110.81104,30.817
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,6.328784233957229,278.83534644765496,265.1085513997208,455.8446350450564,0.0114521746981385,1442.65857,303.92786,2045.31495,270.62783,217.52598,110.82049,30.72182
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,6.328784233957229,278.83534644765496,265.1085513997208,455.8446350450564,0.0114521746981385,1483.01889,306.31415,2045.12474,474.04119,105.20073,113.87308,31.01758
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,2.6748058415563785,275.32745358730915,265.867370685643,255.0325593480579,0.0147604230327025,1503.78964,306.86393,2045.94381,736.20574,23.0457,109.62923,30.93471
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,2.6748058415563785,275.32745358730915,265.867370685643,255.0325593480579,0.0147604230327025,1524.83205,306.54208,2046.65065,855.57963,0.0,106.00219,30.95639
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,2.6748058415563785,275.32745358730915,265.867370685643,255.0325593480579,0.0147604230327025,1517.98771,307.69931,2044.51101,812.30928,0.0,105.16686,30.62012
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,2.4944631984546186,274.2411225954953,266.2569183808831,0.0,0.003337828945859,1477.00929,306.4823,2043.31197,654.78519,0.0,109.63139,30.25425
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,2.4944631984546186,274.2411225954953,266.2569183808831,0.0,0.003337828945859,1407.37785,308.41201,2042.8556,474.55309,0.0,113.68874,30.6504
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,2.4944631984546186,274.2411225954953,266.2569183808831,0.0,0.003337828945859,1321.66029,311.35869,2041.79914,280.77615,0.0,109.73756,30.58332
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,2.647272067479001,273.7250469962212,266.8624245784305,0.0,0.0081446382804577,1264.95242,309.72519,2040.67378,106.49075,0.0,111.02062,31.04902
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,2.647272067479001,273.7250469962212,266.8624245784305,0.0,0.0081446382804577,1240.37879,307.43423,2040.09654,7.8313,0.0,117.21677,30.97295
