UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,8.623563727722996,288.910995238379,278.52122198284513,336.8925708577704,0.0602854407846477,2412.5038,321.05468,2134.22841,169.35507,608.99999,567.99999,27.87448
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,8.623563727722996,288.910995238379,278.52122198284513,336.8925708577704,0.0602854407846477,2401.40812,318.77675,2132.06887,144.88131,520.99999,601.0,27.78811
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,8.623563727722996,288.910995238379,278.52122198284513,336.8925708577704,0.0602854407846477,2414.44547,318.16208,2133.68995,112.83889,398.00001,577.99998,27.81302
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,7.619381515790712,287.08068917205225,278.90534366895497,251.4186133475116,0.0268419704829619,2454.65816,318.78152,2134.76892,195.28983,260.00001,563.00002,27.70669
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,7.619381515790712,287.08068917205225,278.90534366895497,251.4186133475116,0.0268419704829619,2512.31441,317.80856,2136.1908,315.99079,137.0,567.00001,27.8331
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,7.619381515790712,287.08068917205225,278.90534366895497,251.4186133475116,0.0268419704829619,2541.19169,320.3206,2135.92316,510.00938,22.0,583.99998,28.1719
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,6.871779584201075,285.05444883819484,278.89404904329365,130.75649509348298,0.062484724746967,2545.09505,320.9113,2136.66219,708.79526,0.0,601.0,28.20434
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,6.871779584201075,285.05444883819484,278.89404904329365,130.75649509348298,0.062484724746967,2521.84877,320.51372,2137.25272,743.42105,0.0,604.99999,28.31529
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,6.871779584201075,285.05444883819484,278.89404904329365,130.75649509348298,0.062484724746967,2477.82043,321.62285,2134.85897,627.99941,0.0,597.00002,27.99693
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,6.15345516323281,284.1043403059972,279.1280570229756,0.0,0.0385423949963093,2397.96098,320.32392,2133.4928,438.12439,0.0,592.99999,27.94706
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,6.15345516323281,284.1043403059972,279.1280570229756,0.0,0.0385423949963093,2289.85327,322.23468,2132.83928,264.64683,0.0,579.00001,28.12456
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,6.15345516323281,284.1043403059972,279.1280570229756,0.0,0.0385423949963093,2176.76481,325.31844,2131.55133,121.14035,0.0,574.99998,27.98811
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,5.687710279552469,283.69997365780034,279.3470323128863,0.0,0.186858621693625,2105.9695,323.60366,2130.25133,15.53053,0.0,601.0,28.39582
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,5.687710279552469,283.69997365780034,279.3470323128863,0.0,0.186858621693625,2072.4466,321.19069,2129.64147,0.0,0.0,594.00002,28.31519
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,5.687710279552469,283.69997365780034,279.3470323128863,0.0,0.186858621693625,2041.77796,318.61561,2072.27008,15.26787,0.0,479.38097,30.25666
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,5.674164307905499,283.1476124287719,279.2055596490092,0.0,0.5620040598902545,2087.17082,319.36692,2071.67454,18.27123,0.0,477.06632,29.50691
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,5.674164307905499,283.1476124287719,279.2055596490092,0.0,0.5620040598902545,2203.6898,317.9319,2050.32428,62.4707,0.0,462.6,30.38521
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,5.674164307905499,283.1476124287719,279.2055596490092,0.0,0.5620040598902545,2288.33735,319.67966,2079.08001,72.03598,0.0,454.39142,31.84861
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,5.091259847918881,282.8087909226538,279.0412028867955,5.773426435400758,0.7625508188651926,2346.02083,323.17392,2084.54764,114.31075,16.50654,444.40799,30.36983
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,5.091259847918881,282.8087909226538,279.0412028867955,5.773426435400758,0.7625508188651926,2405.79971,323.81539,2094.29013,186.26879,53.6934,417.12428,30.94967
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,5.091259847918881,282.8087909226538,279.0412028867955,5.773426435400758,0.7625508188651926,2420.61425,324.10721,2121.44297,283.28311,146.80408,404.92625,30.32534
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,5.485419293973076,285.8428953178036,278.37779047611974,289.24888982447897,0.0618411811258855,2405.70492,322.26002,2109.93888,325.16483,287.81784,382.63814,30.3532
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,5.485419293973076,285.8428953178036,278.37779047611974,289.24888982447897,0.0618411811258855,2393.5794,322.19193,2113.47721,330.594,415.96039,364.31019,31.06931
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,5.485419293973076,285.8428953178036,278.37779047611974,289.24888982447897,0.0618411811258855,2366.07832,322.36199,2114.30446,265.55216,494.58138,344.52687,30.73374
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,5.303430121576893,287.2517467615684,277.5531077224025,390.3339712799258,0.1287747352189717,2336.01317,323.60316,2112.14208,194.74759,510.23222,331.70173,30.42117
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,5.303430121576893,287.2517467615684,277.5531077224025,390.3339712799258,0.1287747352189717,2333.59465,321.31854,2110.07168,154.26038,475.50775,319.14001,30.36168
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,5.303430121576893,287.2517467615684,277.5531077224025,390.3339712799258,0.1287747352189717,2349.09853,320.70886,2111.83806,104.58751,409.35205,310.1519,30.37846
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,4.2616635426910445,285.61455576014475,278.2811894993946,251.13478305711595,0.2680916974375729,2388.79098,321.32058,2112.91112,166.31834,322.1207,290.60893,30.26358
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,4.2616635426910445,285.61455576014475,278.2811894993946,251.13478305711595,0.2680916974375729,2445.57956,320.33151,2114.32766,269.87047,213.66383,282.95696,30.20783
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,4.2616635426910445,285.61455576014475,278.2811894993946,251.13478305711595,0.2680916974375729,2474.66857,322.86642,2114.07878,462.46452,107.18887,273.19196,30.51124
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,3.1890978536114787,282.8033057850773,278.59421591701323,131.2527913875008,0.7135657547104655,2481.13231,323.46456,2114.83713,684.81809,27.74333,259.30409,30.44889
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,3.1890978536114787,282.8033057850773,278.59421591701323,131.2527913875008,0.7135657547104655,2461.77908,323.05323,2115.45552,757.52687,0.0,258.55153,30.48646
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,3.1890978536114787,282.8033057850773,278.59421591701323,131.2527913875008,0.7135657547104655,2424.12463,324.15359,2113.12282,682.10295,0.0,249.4898,30.15337
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,2.7302556045954103,281.6045831742881,278.322331851439,0.0,0.2239416692709654,2349.44889,322.83981,2111.7969,518.06684,0.0,253.66754,29.84373
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,2.7302556045954103,281.6045831742881,278.322331851439,0.0,0.2239416692709654,2246.09005,324.7471,2111.1909,350.03187,0.0,258.93457,30.20097
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,2.7302556045954103,281.6045831742881,278.322331851439,0.0,0.2239416692709654,2136.68537,327.85575,2109.95844,190.69807,0.0,260.25654,30.12156
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,2.847158681129315,280.6705477140306,277.7973730419956,0.0,0.3528692582593172,2064.49063,326.12624,2108.70074,61.06345,0.0,261.30653,30.57693
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,2.847158681129315,280.6705477140306,277.7973730419956,0.0,0.3528692582593172,2027.62106,323.69108,2108.0986,0.0,0.0,264.04714,30.50006
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,2.847158681129315,280.6705477140306,277.7973730419956,0.0,0.3528692582593172,1984.06094,320.86365,2051.28319,23.05021,0.0,244.19179,32.45052
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,2.808086305828725,279.6028390055319,277.0833031461277,0.0,0.0209142917457396,2028.9688,321.60771,2050.77724,25.29204,0.0,249.55146,31.43531
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,2.808086305828725,279.6028390055319,277.0833031461277,0.0,0.0209142917457396,2141.36193,320.16148,2029.68962,64.12945,0.0,247.98508,32.3546
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,2.808086305828725,279.6028390055319,277.0833031461277,0.0,0.0209142917457396,2223.6402,321.9048,2058.10176,65.55103,0.0,246.89732,33.84803
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,2.780603324633409,279.423416139068,276.71806135970115,4.257187783823052,0.0701580359084556,2279.25752,325.42131,2063.41931,100.9136,0.0,244.11229,32.29121
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,2.780603324633409,279.423416139068,276.71806135970115,4.257187783823052,0.0701580359084556,2336.62341,326.07882,2073.11564,174.01025,28.5059,232.8174,32.79666
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,2.780603324633409,279.423416139068,276.71806135970115,4.257187783823052,0.0701580359084556,2350.40026,326.36356,2100.09157,277.41261,118.93648,230.03989,32.12381
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,3.031738382358375,281.2949813230025,276.849583160393,167.8113761677737,0.0200592488036855,2335.40461,324.49409,2088.66036,331.36646,260.9648,221.00017,32.01896
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,3.031738382358375,281.2949813230025,276.849583160393,167.8113761677737,0.0200592488036855,2322.23063,324.41124,2092.1805,347.27187,392.56103,214.77525,32.69842
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,3.031738382358375,281.2949813230025,276.849583160393,167.8113761677737,0.0200592488036855,2295.87588,324.57941,2092.9376,285.24846,476.64376,204.79127,32.33181
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,3.521717536604792,281.8769198581057,276.95333147533,213.89540686678927,0.0842539581401245,2266.4759,325.8313,2090.84935,218.43148,498.8898,199.2652,31.98856
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,3.521717536604792,281.8769198581057,276.95333147533,213.89540686678927,0.0842539581401245,2263.60393,323.54086,2088.8649,179.89846,470.74814,195.08213,31.94562
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,3.521717536604792,281.8769198581057,276.95333147533,213.89540686678927,0.0842539581401245,2278.1949,322.93552,2090.77113,120.91659,409.96968,192.67334,31.95739
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,3.567166789743346,280.46705304889747,277.2758601970745,108.53316727098552,0.724266206257901,2316.64486,323.54048,2091.83828,163.6329,325.80879,181.57305,31.83725
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,3.567166789743346,280.46705304889747,277.2758601970745,108.53316727098552,0.724266206257901,2372.39943,322.53736,2093.25004,245.7653,218.25599,178.56722,31.66939
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,3.567166789743346,280.46705304889747,277.2758601970745,108.53316727098552,0.724266206257901,2401.02652,325.09227,2093.01889,431.7215,111.16721,176.57529,31.95103
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,3.3735785500490425,279.19530282280346,277.003601096984,56.424448460506085,2.5671406189049595,2407.10606,325.69689,2093.79589,670.60979,30.28043,168.53589,31.83034
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,3.3735785500490425,279.19530282280346,277.003601096984,56.424448460506085,2.5671406189049595,2389.36322,325.27352,2094.44134,774.47933,0.0,166.04014,31.82273
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,3.3735785500490425,279.19530282280346,277.003601096984,56.424448460506085,2.5671406189049595,2353.4678,326.36625,2092.16754,731.41965,0.0,161.96721,31.48058
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,3.2331601901130247,278.6112336047728,276.8595106396878,0.0,1.8422199880054,2281.40584,325.03946,2090.8805,586.76029,0.0,166.31886,31.01106
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,3.2331601901130247,278.6112336047728,276.8595106396878,0.0,1.8422199880054,2181.05838,326.94372,2090.32021,422.59854,0.0,170.85229,31.47893
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,3.2331601901130247,278.6112336047728,276.8595106396878,0.0,1.8422199880054,2074.88373,330.07419,2089.14141,247.69983,0.0,168.97643,31.43462
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,3.21636518423717,278.2127224865942,276.70118059774813,0.0,3.2381951368412203,2005.306,328.33172,2087.92396,92.43952,0.0,170.16777,31.91933
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,3.21636518423717,278.2127224865942,276.70118059774813,0.0,3.2381951368412203,1970.33487,325.87719,2087.32955,5.88434,0.0,175.00394,31.84476
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,3.21636518423717,278.2127224865942,276.70118059774813,0.0,3.2381951368412203,1946.97688,319.68105,2018.36255,22.87944,0.0,155.84085,32.12581
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,3.014635304412488,277.8672101608251,276.5219833141914,0.0,0.8619799443136422,2004.87747,320.42892,2017.99668,25.07827,0.0,164.08343,31.14989
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,3.014635304412488,277.8672101608251,276.5219833141914,0.0,0.8619799443136422,2133.47027,318.9886,1997.32109,63.86614,0.0,167.36305,32.06311
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,3.014635304412488,277.8672101608251,276.5219833141914,0.0,0.8619799443136422,2233.15887,320.73425,2025.19408,65.3264,0.0,168.95032,33.5521
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,2.795910465719055,277.7749171995101,276.2965727768948,1.0513763918364294,1.5444881814388318,2301.39871,324.23904,2030.27674,100.70221,12.15282,168.8694,32.00683
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,2.795910465719055,277.7749171995101,276.2965727768948,1.0513763918364294,1.5444881814388318,2370.81966,324.88812,2039.90019,173.60723,45.51883,163.58085,32.52329
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,2.795910465719055,277.7749171995101,276.2965727768948,1.0513763918364294,1.5444881814388318,2383.38448,325.1766,2066.59871,276.70018,130.1947,164.34226,31.85762
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,3.049859131821496,278.19285669399846,276.2704984215891,1.0513763918364294,1.5444881814388318,2361.47655,323.31883,2055.28199,330.34277,258.74121,160.2794,31.77242
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,3.049859131821496,278.19285669399846,276.2704984215891,1.0513763918364294,1.5444881814388318,2335.14627,323.24377,2058.77336,346.13731,375.13525,158.60111,32.45729
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,3.049859131821496,278.19285669399846,276.2704984215891,1.0513763918364294,1.5444881814388318,2294.53844,323.41291,2059.42063,284.19848,445.54025,152.29834,32.09528
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,2.99405983613548,278.6859844300824,276.169245188176,65.1357964945922,0.4079284621593443,2254.32468,324.65916,2057.44869,217.33366,458.79147,149.51421,31.75657
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,2.99405983613548,278.6859844300824,276.169245188176,65.1357964945922,0.4079284621593443,2243.53643,322.37178,2055.59863,178.7107,427.39505,148.47867,31.71118
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,2.99405983613548,278.6859844300824,276.169245188176,65.1357964945922,0.4079284621593443,2253.8783,321.76417,2057.72429,119.89656,368.46812,148.54147,31.7237
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,2.566330775578624,278.5705591852934,276.0196024089309,61.69039916922608,0.0270335109922234,2294.87988,322.37268,2058.78257,162.87908,290.59631,140.61274,31.60433
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,2.566330775578624,278.5705591852934,276.0196024089309,61.69039916922608,0.0270335109922234,2356.17514,321.37696,2060.1866,245.31597,193.29217,139.35228,31.45306
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,2.566330775578624,278.5705591852934,276.0196024089309,61.69039916922608,0.0270335109922234,2390.47585,323.92134,2059.98365,431.08448,97.63607,140.28036,31.73793
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,2.0999836767317994,278.0367645992279,275.86086276563174,32.68680103100479,0.0544922703848425,2399.41397,324.52255,2060.78953,669.19473,26.85678,134.438,31.62587
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,2.0999836767317994,278.0367645992279,275.86086276563174,32.68680103100479,0.0544922703848425,2384.10028,324.10551,2061.47739,772.17298,0.0,131.28741,31.62495
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,2.0999836767317994,278.0367645992279,275.86086276563174,32.68680103100479,0.0544922703848425,2342.48738,325.20225,2059.29625,728.56597,0.0,129.08855,31.28415
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,2.0439918211625807,277.94412601973147,275.80362436429675,0.0,0.0251464989973737,2264.58546,323.88231,2058.0697,583.90232,0.0,133.50553,30.83829
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,2.0439918211625807,277.94412601973147,275.80362436429675,0.0,0.0251464989973737,2157.4939,325.78817,2057.58126,420.05885,0.0,137.76338,31.28978
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,2.0439918211625807,277.94412601973147,275.80362436429675,0.0,0.0251464989973737,2040.56286,328.90718,2056.48682,245.90476,0.0,134.68624,31.24027
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,2.422244294470345,277.7955954312897,275.51324840244536,0.0,0.064066714693352,1964.07361,327.1715,2055.33304,91.59522,0.0,135.93067,31.72064
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,2.422244294470345,277.7955954312897,275.51324840244536,0.0,0.064066714693352,1926.75475,324.72716,2054.75035,5.68568,0.0,141.55406,31.64573
