UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,2.024962324621126,295.7440045429238,285.56637946774504,0.0,0.0003765541772441,1253.45515,161.91553,1937.66726,117.37119,0.0,0.0,17.42596
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,1.7320786837000763,294.36574830420454,286.51936655843,0.0,0.0548451307647053,1276.18927,162.06377,1936.93563,132.49079,0.0,0.0,17.90553
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,1.7320786837000763,294.36574830420454,286.51936655843,0.0,0.0548451307647053,1303.13334,162.34244,1935.67656,138.74906,0.0,0.0,19.84875
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,1.7320786837000763,294.36574830420454,286.51936655843,0.0,0.0548451307647053,1297.02873,163.7046,1931.00752,199.93113,0.0,1.0,18.77606
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,2.0075394394865382,299.3714739750497,287.05861927463184,62.38882774067783,0.1922498375971946,1303.95616,160.44111,1932.06239,285.40599,1.0,1.0,19.1672
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,2.0075394394865382,299.3714739750497,287.05861927463184,62.38882774067783,0.1922498375971946,1273.27052,162.80504,1933.16865,363.56243,143.0,1.0,19.39069
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,2.0075394394865382,299.3714739750497,287.05861927463184,62.38882774067783,0.1922498375971946,1243.81377,162.20138,1933.94952,390.64777,505.0,0.0,20.272
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,2.8644807808270083,304.873504754916,286.0689256870147,595.5048828990408,0.099974455266407,1214.51373,161.76969,1933.35921,347.63842,893.99996,0.0,20.24716
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,2.8644807808270083,304.873504754916,286.0689256870147,595.5048828990408,0.099974455266407,1205.82153,158.72581,1933.12807,307.56252,1234.00002,0.0,20.43751
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,2.8644807808270083,304.873504754916,286.0689256870147,595.5048828990408,0.099974455266407,1213.67283,162.01315,1931.96143,233.90013,1492.99997,0.0,20.59806
