UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,1.7730697470349948,277.761644093026,273.98093523528144,0.0,0.0118805253538157,2241.34056,354.92291,2052.20595,17.76508,0.0,114.09296,32.95282
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,1.5870135782659525,277.0595736064768,273.796734671108,0.0,0.00261001319502,2297.68661,355.55689,2051.69591,13.51045,0.0,123.6978,31.87684
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,1.5870135782659525,277.0595736064768,273.796734671108,0.0,0.00261001319502,2441.53341,353.9406,2030.59691,40.82576,0.0,129.26727,32.80551
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,1.5870135782659525,277.0595736064768,273.796734671108,0.0,0.00261001319502,2548.44663,355.61669,2059.02406,37.27279,0.0,132.11853,34.30581
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,1.4897741449929665,276.496707240156,273.6995364243701,0.1216626299311927,0.0052296867809232,2625.14145,359.47043,2064.34844,66.25943,0.0,133.31539,32.73112
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,1.4897741449929665,276.496707240156,273.6995364243701,0.1216626299311927,0.0052296867809232,2705.54313,360.37113,2074.04658,121.57361,23.3369,130.86497,33.21955
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,1.4897741449929665,276.496707240156,273.6995364243701,0.1216626299311927,0.0052296867809232,2723.99022,360.54842,2101.03036,203.94306,86.71799,133.2986,32.53558
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,1.4725273047491418,280.64211081263534,274.4698618798436,176.08001856636906,0.0031752580873651,2704.89164,358.34134,2089.59597,244.75678,184.12941,131.58744,32.40035
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,1.4725273047491418,280.64211081263534,274.4698618798436,176.08001856636906,0.0031752580873651,2686.06218,358.03466,2093.1169,263.51301,271.354,132.05751,33.07141
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,1.4725273047491418,280.64211081263534,274.4698618798436,176.08001856636906,0.0031752580873651,2640.66733,358.17455,2093.87707,217.12065,321.5685,127.49421,32.6977
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,1.7988869781705086,282.65622944448,274.43772477333266,273.13700275572813,0.0044757935002971,2595.28709,359.58897,2091.78552,161.57678,329.2644,126.00572,32.34743
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,1.7988869781705086,282.65622944448,274.43772477333266,273.13700275572813,0.0044757935002971,2581.8249,357.21003,2089.79721,129.99392,306.64777,126.45746,32.30828
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,1.7988869781705086,282.65622944448,274.43772477333266,273.13700275572813,0.0044757935002971,2591.73102,356.67084,2091.69729,81.28023,266.18133,127.68814,32.3189
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,1.1995240651287635,280.0428147433683,274.74586982732893,157.06260027196544,0.0011050918474306,2633.47409,357.17335,2092.7649,125.23743,211.9456,121.25804,32.19756
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,1.1995240651287635,280.0428147433683,274.74586982732893,157.06260027196544,0.0011050918474306,2695.00477,355.95713,2094.17677,199.31116,142.61754,120.82232,32.00402
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,1.1995240651287635,280.0428147433683,274.74586982732893,157.06260027196544,0.0011050918474306,2729.11253,358.81484,2093.94483,351.73264,73.99817,123.13017,32.28068
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,1.150541780017855,278.5732616397757,274.5367917884653,78.54608379949497,0.0016546099510104,2741.06818,359.51798,2094.72092,539.27707,24.81125,118.32596,32.14663
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,1.150541780017855,278.5732616397757,274.5367917884653,78.54608379949497,0.0016546099510104,2721.05762,358.91229,2095.36524,604.28264,3.45649,114.86593,32.12868
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,1.150541780017855,278.5732616397757,274.5367917884653,78.54608379949497,0.0016546099510104,2677.8811,359.88918,2093.08893,555.55113,0.0,113.55262,31.78446
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,1.2693174846966828,277.7568633025345,274.229593965288,0.0,0.0003676085791029,2594.92581,358.36518,2091.80007,435.29992,0.0,118.00048,31.27833
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,1.2693174846966828,277.7568633025345,274.229593965288,0.0,0.0003676085791029,2478.50853,360.22377,2091.23773,305.84332,0.0,122.12811,31.77153
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,1.2693174846966828,277.7568633025345,274.229593965288,0.0,0.0003676085791029,2351.2367,363.68428,2090.05666,175.666,0.0,118.48333,31.73525
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,1.304390188791814,277.024473059256,273.8995198624997,0.0,0.0014689178140875,2266.08845,361.74613,2088.83762,65.55951,2.95747,119.75285,32.22668
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,1.304390188791814,277.024473059256,273.8995198624997,0.0,0.0014689178140875,2220.01042,358.99789,2088.24276,5.52201,7.1055,125.74822,32.15264
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,1.304390188791814,277.024473059256,273.8995198624997,0.0,0.0014689178140875,2233.57493,353.53985,2029.1175,22.44536,0.0,131.19644,32.28903
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,1.3193403960735235,276.40476215247406,273.56802800076025,0.0,0.0011005527094838,2290.04853,354.17829,2028.70592,11.92542,0.0,140.24319,31.29337
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,1.3193403960735235,276.40476215247406,273.56802800076025,0.0,0.0011005527094838,2433.67622,352.56892,2007.89571,30.33405,0.0,144.87454,32.20964
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,1.3193403960735235,276.40476215247406,273.56802800076025,0.0,0.0011005527094838,2540.65315,354.24771,2035.94494,20.63198,0.0,147.20797,33.70085
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,1.479608650176289,276.00883034983144,273.3750286948166,0.1325482360175715,0.0029363191258507,2617.3258,358.08777,2041.10423,44.17755,0.0,147.88133,32.14978
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,1.479608650176289,276.00883034983144,273.3750286948166,0.1325482360175715,0.0029363191258507,2697.65455,358.97859,2050.75144,93.79818,23.55473,144.26817,32.66071
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,1.479608650176289,276.00883034983144,273.3750286948166,0.1325482360175715,0.0029363191258507,2716.03779,359.16026,2077.54057,173.31078,88.07574,146.01672,31.99142
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,1.8956204582911529,280.24663223200696,274.3201264415769,0.1325482360175715,0.0029363191258507,2696.83981,356.96687,2066.18656,218.56138,187.3674,143.34211,31.89635
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,1.8956204582911529,280.24663223200696,274.3201264415769,0.1325482360175715,0.0029363191258507,2677.70185,356.66927,2069.68725,246.16815,276.46189,142.93203,32.5785
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,1.8956204582911529,280.24663223200696,274.3201264415769,0.1325482360175715,0.0029363191258507,2632.30068,356.81032,2070.37045,209.65681,328.10362,137.65609,32.21418
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,2.447876583722594,282.2974857458158,274.4747851093249,275.71933776826336,0.0034880929856429,2586.96276,358.21814,2068.36054,165.83857,336.41269,135.63679,31.87318
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,2.447876583722594,282.2974857458158,274.4747851093249,275.71933776826336,0.0034880929856429,2573.54489,355.84281,2066.46659,143.6003,313.56323,135.47921,31.82903
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,2.447876583722594,282.2974857458158,274.4747851093249,275.71933776826336,0.0034880929856429,2583.43161,355.30093,2068.52062,94.47423,272.24083,136.23142,31.84117
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,2.374909203934389,279.6247663096307,274.965902319611,160.62743984414072,0.000183426026801,2625.24577,355.80758,2069.58163,126.16533,216.744,129.18737,31.72141
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,2.374909203934389,279.6247663096307,274.965902319611,160.62743984414072,0.000183426026801,2686.91831,354.60004,2070.98816,178.90043,145.80506,128.41377,31.5618
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,2.374909203934389,279.6247663096307,274.965902319611,160.62743984414072,0.000183426026801,2721.18272,357.44544,2070.77612,311.91853,75.56453,130.15634,31.84505
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,2.505189742967107,277.9351248918092,275.0733843599257,80.33393114802406,0.0009094960796404,2733.18007,358.14458,2071.57244,493.08663,25.04173,124.92682,31.72865
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,2.505189742967107,277.9351248918092,275.0733843599257,80.33393114802406,0.0009094960796404,2713.36215,357.54629,2072.24655,568.06263,2.90001,121.59356,31.72437
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,2.505189742967107,277.9351248918092,275.0733843599257,80.33393114802406,0.0009094960796404,2670.13993,358.52788,2070.03505,542.05968,0.0,119.91746,31.38289
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,2.671954212264751,277.08315576894074,274.94740792256084,0.0,0.0003660920767786,2587.18141,357.0119,2068.78871,444.78221,0.0,124.35267,30.92514
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,2.671954212264751,277.08315576894074,274.94740792256084,0.0,0.0003660920767786,2470.8323,358.87236,2068.27686,331.39156,0.0,128.53365,31.38486
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,2.671954212264751,277.08315576894074,274.94740792256084,0.0,0.0003660920767786,2343.53584,362.31945,2067.15491,205.0228,0.0,125.12142,31.33796
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,2.62964274451802,276.4734266694994,274.7084706696255,0.0,0.0016530899823057,2258.34405,360.38926,2065.9802,88.0286,2.41753,126.38065,31.82051
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,2.62964274451802,276.4734266694994,274.7084706696255,0.0,0.0016530899823057,2212.32357,357.65293,2065.39376,18.31575,6.62496,132.22364,31.74578
