UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,2.6050709058105146,288.93297519246653,278.4352482714247,738.7541666663298,0.4369703544792512,1174.57358,280.10897,1064.94506,233.47453,1114.99996,3.0,24.88655
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,2.6050709058105146,288.93297519246653,278.4352482714247,738.7541666663298,0.4369703544792512,1160.29277,277.93836,1067.09704,193.76025,1134.00006,17.0,24.76864
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,2.6050709058105146,288.93297519246653,278.4352482714247,738.7541666663298,0.4369703544792512,1159.06505,277.24346,1075.74491,153.17803,1063.00002,18.0,24.8031
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,2.60898930817993,288.1258960610548,278.98914225447936,529.0819805939091,0.362784178840821,1186.92295,277.98719,1076.53379,247.50565,934.99999,5.0,24.70679
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,2.60898930817993,288.1258960610548,278.98914225447936,529.0819805939091,0.362784178840821,1244.02949,277.27267,1077.70861,392.38264,746.00002,4.0,25.04693
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,2.60898930817993,288.1258960610548,278.98914225447936,529.0819805939091,0.362784178840821,1283.50684,279.41746,1078.34014,632.85636,440.0,6.0,25.42724
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,2.448563708165582,283.21139990972904,278.68555418057406,309.3487255962869,0.5431750848234465,1306.47354,279.88866,1080.01186,888.36209,212.99999,6.0,25.57089
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,2.448563708165582,283.21139990972904,278.68555418057406,309.3487255962869,0.5431750848234465,1335.65587,279.71223,1081.95771,955.55327,44.0,4.0,25.76794
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,2.448563708165582,283.21139990972904,278.68555418057406,309.3487255962869,0.5431750848234465,1339.71994,280.96186,1082.5238,831.28868,0.0,4.0,25.46687
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,2.2635771588316422,281.6626174797232,278.0668277476533,0.0,0.0159845698530056,1310.47614,279.90212,1083.10342,602.29579,0.0,3.0,25.72177
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,2.2635771588316422,281.6626174797232,278.0668277476533,0.0,0.0159845698530056,1252.04078,281.86828,1084.74707,385.30866,0.0,1.0,25.6884
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,2.2635771588316422,281.6626174797232,278.0668277476533,0.0,0.0159845698530056,1176.98933,284.55171,1086.15718,196.07574,0.0,4.0,25.48502
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,1.9834660356963607,280.8376111034893,277.7002771794888,0.0,0.02597788924597,1126.91361,283.07428,1086.88955,48.02499,0.0,5.0,25.83681
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,1.9834660356963607,280.8376111034893,277.7002771794888,0.0,0.02597788924597,1105.20541,281.01758,1086.66125,0.0,0.0,5.0,25.75178
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,1.9834660356963607,280.8376111034893,277.7002771794888,0.0,0.02597788924597,1090.48507,273.45518,1058.72356,18.42935,0.0,27.7878,27.4799
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,1.8886831967685425,280.1907693310719,277.47767219564764,0.0,0.0152975376467492,1129.47123,274.35247,1062.44926,23.85023,0.0,40.20879,27.06613
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,1.8886831967685425,280.1907693310719,277.47767219564764,0.0,0.0152975376467492,1177.31476,273.14294,1053.78132,85.2436,0.0,50.51205,27.89255
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,1.8886831967685425,280.1907693310719,277.47767219564764,0.0,0.0152975376467492,1217.69944,274.97987,1065.94098,109.15222,0.0,55.97638,29.31796
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,2.17640616255966,284.04053826692393,279.1775380433978,66.67362647040186,0.0333503856150801,1234.37473,278.02695,1064.17318,168.32195,19.40411,59.81476,27.93794
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,2.17640616255966,284.04053826692393,279.1775380433978,66.67362647040186,0.0333503856150801,1245.5818,278.34598,1071.67511,264.76249,73.23773,63.23159,28.61193
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,2.17640616255966,284.04053826692393,279.1775380433978,66.67362647040186,0.0333503856150801,1237.736,278.78026,1090.28519,386.19304,217.73277,69.1222,28.04902
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,3.0402843790606897,287.95321237235487,280.19576623277885,571.0095805321037,0.0831822084191963,1218.41462,277.38071,1082.30528,437.68555,441.36054,72.27267,28.24486
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,3.0402843790606897,287.95321237235487,280.19576623277885,571.0095805321037,0.0831822084191963,1189.90105,277.60941,1084.96008,432.60339,650.69952,77.18408,29.00736
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,3.0402843790606897,287.95321237235487,280.19576623277885,571.0095805321037,0.0831822084191963,1185.10436,277.81698,1082.40385,345.03993,790.18285,76.21675,28.71107
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,3.4287590131052745,289.5143066821553,280.9414279830784,661.0255666012176,0.5098321574523687,1172.28993,278.84265,1083.81851,255.8901,830.30641,77.40673,28.43732
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,3.4287590131052745,289.5143066821553,280.9414279830784,661.0255666012176,0.5098321574523687,1170.43846,276.67537,1085.89443,203.41203,782.70763,80.9331,28.3569
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,3.4287590131052745,289.5143066821553,280.9414279830784,661.0255666012176,0.5098321574523687,1179.86226,275.97797,1094.41827,145.62874,676.64023,84.57813,28.38001
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,3.3974986230027246,288.4299084364648,281.76966312285214,464.5059463754158,0.5673763341865735,1203.46756,276.72554,1095.21226,221.19427,532.52021,81.24616,28.27179
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,3.3974986230027246,288.4299084364648,281.76966312285214,464.5059463754158,0.5673763341865735,1244.54834,276.01902,1096.39146,354.18394,352.58636,82.5154,28.35794
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,3.3974986230027246,288.4299084364648,281.76966312285214,464.5059463754158,0.5673763341865735,1263.46027,278.15245,1097.00712,599.19463,174.77738,87.67565,28.68892
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,2.9550003929465816,284.08636747777643,281.12152480176275,268.3270434182056,1.2899548922304829,1257.51276,278.61995,1098.6623,879.17608,36.91932,85.01761,28.70041
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,2.9550003929465816,284.08636747777643,281.12152480176275,268.3270434182056,1.2899548922304829,1257.6854,278.45036,1100.58428,980.29707,0.0,80.9179,28.79514
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,2.9550003929465816,284.08636747777643,281.12152480176275,268.3270434182056,1.2899548922304829,1243.42532,279.70432,1101.09812,888.00134,0.0,81.43527,28.47353
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,2.595980876589061,282.8062414278718,280.6155913071021,0.0,0.635437172332288,1206.69389,278.652,1101.64341,677.49903,0.0,85.94695,28.36624
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,2.595980876589061,282.8062414278718,280.6155913071021,0.0,0.635437172332288,1152.81945,280.61987,1103.24646,461.76655,0.0,89.80538,28.58347
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,2.595980876589061,282.8062414278718,280.6155913071021,0.0,0.635437172332288,1101.44658,283.29093,1104.609,256.36851,0.0,84.98713,28.45962
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,2.263585979551483,282.2365782575663,280.2842071733511,0.0,0.9963851737606768,1078.04485,281.82084,1105.30544,85.14567,0.0,86.3085,28.87787
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,2.263585979551483,282.2365782575663,280.2842071733511,0.0,0.9963851737606768,1079.09055,279.77514,1105.07043,0.0,0.0,93.07287,28.79807
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,2.263585979551483,282.2365782575663,280.2842071733511,0.0,0.9963851737606768,1095.13085,272.14667,1076.49514,26.23109,0.0,61.39701,30.53263
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,1.881680365287785,281.91076379166736,280.0829908289877,0.0,0.1415210812668894,1130.38345,273.04818,1080.145,29.28312,0.0,72.72133,29.74948
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,1.881680365287785,281.91076379166736,280.0829908289877,0.0,0.1415210812668894,1173.78638,271.84517,1071.25472,86.30514,0.0,81.18114,30.63294
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,1.881680365287785,281.91076379166736,280.0829908289877,0.0,0.1415210812668894,1210.25962,273.6847,1083.70539,103.55668,5.47795,85.62789,32.10012
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,1.960902629920074,284.7562929652317,281.40506717545406,51.66542406194189,0.2242365615690394,1225.09863,276.71881,1082.06441,158.34487,36.28454,88.4376,30.61152
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,1.960902629920074,284.7562929652317,281.40506717545406,51.66542406194189,0.2242365615690394,1234.98336,277.02852,1089.60569,259.13446,89.34802,89.56958,31.182
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,1.960902629920074,284.7562929652317,281.40506717545406,51.66542406194189,0.2242365615690394,1228.60024,277.46693,1108.36556,389.02011,215.97092,94.11397,30.55157
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,2.485944157977234,287.89455797361074,282.33102091871166,453.4258237681135,0.3642765354408047,1212.33024,276.08033,1100.3238,452.57977,405.81858,95.3712,30.56274
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,2.485944157977234,287.89455797361074,282.33102091871166,453.4258237681135,0.3642765354408047,1187.96226,276.31763,1102.99412,456.82812,579.6285,98.55306,31.27424
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,2.485944157977234,287.89455797361074,282.33102091871166,453.4258237681135,0.3642765354408047,1186.78666,276.52629,1100.49724,368.44615,689.75721,96.18537,30.93476
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,2.890873968629387,289.56147104223953,282.75696109189266,546.2221732863451,1.3554476243184292,1175.73856,277.54571,1101.84914,275.85607,713.90764,96.33229,30.61833
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,2.890873968629387,289.56147104223953,282.75696109189266,546.2221732863451,1.3554476243184292,1173.816,275.38183,1103.85241,217.07751,665.18361,98.66133,30.56093
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,2.890873968629387,289.56147104223953,282.75696109189266,546.2221732863451,1.3554476243184292,1181.69377,274.6819,1112.25771,146.17123,569.8743,101.36615,30.57708
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,2.8037191464396267,288.8794730770711,283.1976650578262,454.8894138568502,1.231728373145013,1202.45898,275.4334,1113.0566,205.48339,445.44296,96.8277,30.46153
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,2.8037191464396267,288.8794730770711,283.1976650578262,454.8894138568502,1.231728373145013,1240.20222,274.73507,1114.24,326.87582,293.04648,97.433,30.39168
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,2.8037191464396267,288.8794730770711,283.1976650578262,454.8894138568502,1.231728373145013,1256.94344,276.85687,1114.84049,574.9569,144.15685,101.48245,30.69236
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,2.333040794993533,284.6307802213448,282.53951624482187,267.7154158645053,2.3136804646333227,1250.41076,277.32058,1116.47998,875.31603,30.86932,97.98864,30.62267
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,2.333040794993533,284.6307802213448,282.53951624482187,267.7154158645053,2.3136804646333227,1250.69265,277.15799,1118.37904,1005.03335,0.0,94.13804,30.65455
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,2.333040794993533,284.6307802213448,282.53951624482187,267.7154158645053,2.3136804646333227,1239.15006,278.41642,1118.84304,938.98047,0.0,93.9425,30.32033
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,2.5399105588778768,283.4555666218221,282.0146946724461,0.0,1.001101966078164,1205.83849,277.37167,1119.35546,742.76934,0.0,98.42933,29.99057
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,2.5399105588778768,283.4555666218221,282.0146946724461,0.0,1.001101966078164,1154.63588,279.34129,1120.9198,527.30681,0.0,102.39259,30.36173
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,2.5399105588778768,283.4555666218221,282.0146946724461,0.0,1.001101966078164,1106.60482,281.99966,1122.2368,307.14909,0.0,98.03131,30.28673
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,2.6410391560994384,282.7617952293993,281.44858201433755,0.0,1.8851464204023327,1085.29771,280.53709,1122.89902,114.38648,0.0,99.3325,30.74579
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,2.6410391560994384,282.7617952293993,281.44858201433755,0.0,1.8851464204023327,1086.38357,278.50268,1122.65759,5.61969,0.0,105.7974,30.66921
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,2.6410391560994384,282.7617952293993,281.44858201433755,0.0,1.8851464204023327,1099.18343,267.67697,1080.79199,26.10916,0.0,58.24234,30.73043
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,2.578214834180444,282.25086211408586,280.984397105805,0.0,0.7366366909180895,1130.03824,268.59294,1084.4236,29.13053,0.0,69.6696,29.92336
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,2.578214834180444,282.25086211408586,280.984397105805,0.0,0.7366366909180895,1173.60486,267.41224,1075.47955,86.26401,0.0,78.30244,30.81051
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,2.578214834180444,282.25086211408586,280.984397105805,0.0,0.7366366909180895,1223.57333,269.26059,1088.00059,103.68388,18.82433,82.8447,32.28039
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,3.255671646018376,283.9505500294358,281.5309848390233,43.39849621680002,1.812955250599822,1249.21651,272.25046,1086.39026,158.64887,55.54945,85.75097,30.78476
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,3.255671646018376,283.9505500294358,281.5309848390233,43.39849621680002,1.812955250599822,1273.76437,272.52824,1093.94103,259.50676,110.39686,87.09741,31.34853
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,3.255671646018376,283.9505500294358,281.5309848390233,43.39849621680002,1.812955250599822,1277.08833,272.98074,1112.73711,389.34771,225.26472,91.76816,30.71372
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,4.134792122173107,285.3389878641564,281.3741476344508,43.39849621680002,1.812955250599822,1256.83627,271.63847,1104.68045,452.71752,390.59174,93.2031,30.71293
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,4.134792122173107,285.3389878641564,281.3741476344508,43.39849621680002,1.812955250599822,1214.39875,271.90514,1107.35447,456.77002,537.70783,96.5473,31.42112
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,4.134792122173107,285.3389878641564,281.3741476344508,43.39849621680002,1.812955250599822,1194.79148,272.11752,1104.87197,368.23767,624.79393,94.31106,31.07885
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,4.33729830221511,285.6403596328238,281.2699147661218,374.5826393008281,2.6216535456520145,1165.80152,273.1156,1106.2087,275.38665,635.03397,94.55587,30.75965
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,4.33729830221511,285.6403596328238,281.2699147661218,374.5826393008281,2.6216535456520145,1151.13319,270.96334,1108.19434,216.3575,583.01312,96.99731,30.70374
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,4.33729830221511,285.6403596328238,281.2699147661218,374.5826393008281,2.6216535456520145,1149.62981,270.25473,1116.57105,145.49613,493.3544,99.79037,30.71944
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,4.043161182722857,284.91375649729366,281.1469808934678,270.29617865657207,0.9541343376054892,1177.6852,271.01966,1117.37113,205.18167,381.82832,95.36516,30.60342
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,4.043161182722857,284.91375649729366,281.1469808934678,270.29617865657207,0.9541343376054892,1235.37934,270.3493,1118.5555,327.17361,248.76538,96.03278,30.52346
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,4.043161182722857,284.91375649729366,281.1469808934678,270.29617865657207,0.9541343376054892,1275.54364,272.43134,1119.15229,575.61931,120.7715,100.1865,30.82217
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,3.3323435635755567,282.3979608674104,280.07106819139324,159.97203350783855,1.374882307244056,1299.30915,272.88216,1120.78797,875.82242,25.58578,96.77113,30.74722
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,3.3323435635755567,282.3979608674104,280.07106819139324,159.97203350783855,1.374882307244056,1329.48155,272.74349,1122.68158,1004.98198,0.0,92.89716,30.77503
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,3.3323435635755567,282.3979608674104,280.07106819139324,159.97203350783855,1.374882307244056,1334.04955,274.01711,1123.13346,938.2561,0.0,92.76854,30.43999
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,3.187173062148984,281.31385348905405,279.1115401474915,0.0,0.1810235825262461,1305.05694,272.99823,1123.63799,741.60282,0.0,97.25769,30.09582
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,3.187173062148984,281.31385348905405,279.1115401474915,0.0,0.1810235825262461,1246.65104,274.97385,1125.19295,525.98162,0.0,101.21112,30.47696
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,3.187173062148984,281.31385348905405,279.1115401474915,0.0,0.1810235825262461,1171.07494,277.58891,1126.49897,306.08865,0.0,96.80695,30.40512
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,3.3026143568281188,280.2647217107892,278.0615113327723,0.0,0.2577041083082536,1120.41621,276.15203,1127.15289,113.83656,0.0,98.11002,30.86683
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,3.3026143568281188,280.2647217107892,278.0615113327723,0.0,0.2577041083082536,1098.31099,274.15617,1126.90987,5.44412,0.0,104.60304,30.79045
