UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,1.8077948337107568,285.28364285438647,283.8209055053737,0.3117058807778847,0.1592393011287974,1120.62313,155.68152,1050.95478,26.8527,0.0,40.20879,25.66157
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,1.8077948337107568,285.28364285438647,283.8209055053737,0.3117058807778847,0.1592393011287974,1158.83397,155.0664,1042.43129,118.57598,0.0,50.51205,26.45814
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,1.8077948337107568,285.28364285438647,283.8209055053737,0.3117058807778847,0.1592393011287974,1205.46225,157.13839,1054.40193,170.87202,45.40734,55.97638,27.86168
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,2.084692134071129,289.803176514117,286.08140805727135,105.14444033716563,0.312734845542344,1229.29034,159.00661,1052.5517,259.23453,109.02262,59.81476,26.5385
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,2.084692134071129,289.803176514117,286.08140805727135,105.14444033716563,0.312734845542344,1252.73573,158.47565,1060.02811,386.15374,197.04768,63.23159,27.26667
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,2.084692134071129,289.803176514117,286.08140805727135,105.14444033716563,0.312734845542344,1257.85681,159.28549,1078.54092,533.86395,370.88825,69.1222,26.7391
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,2.913191593200228,293.3822666244913,286.40578256653885,671.8864753222531,0.836297693760454,1239.68014,159.06601,1070.60114,586.24384,616.88387,72.27267,27.0316
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,2.913191593200228,293.3822666244913,286.40578256653885,671.8864753222531,0.836297693760454,1198.89329,160.07711,1073.24588,555.37679,836.75665,77.18408,27.82079
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,2.913191593200228,293.3822666244913,286.40578256653885,671.8864753222531,0.836297693760454,1181.20227,160.38362,1070.65111,436.59794,970.74485,76.21675,27.54711
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,2.9814405548368894,294.4344019810856,286.56763862938976,749.7022417016799,2.597837472139003,1152.6023,160.84116,1072.10653,327.09322,988.15496,77.40673,27.29571
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,2.9814405548368894,294.4344019810856,286.56763862938976,749.7022417016799,2.597837472139003,1137.24614,158.98317,1074.22963,267.41043,905.65083,80.9331,27.20323
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,2.9814405548368894,294.4344019810856,286.56763862938976,749.7022417016799,2.597837472139003,1134.08227,158.05459,1082.83044,213.91722,761.4293,84.57813,27.22999
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,2.477445470880556,293.15252962201373,287.0930654744708,503.2615709112456,1.7670425558405063,1160.71606,159.16029,1083.62125,327.31949,584.33884,81.24616,27.1256
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,2.477445470880556,293.15252962201373,287.0930654744708,503.2615709112456,1.7670425558405063,1217.81376,159.19863,1084.79778,513.17456,376.74736,82.5154,27.29341
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,2.477445470880556,293.15252962201373,287.0930654744708,503.2615709112456,1.7670425558405063,1258.55515,160.27358,1085.42327,829.17161,178.40261,87.67565,27.64025
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,1.9895629526838137,288.74557405090354,285.9335226768794,308.92123620965646,3.5582906752883625,1284.94352,160.39677,1087.08869,1171.17493,28.10346,85.01761,27.69423
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,1.9895629526838137,288.74557405090354,285.9335226768794,308.92123620965646,3.5582906752883625,1318.60483,160.86449,1089.0255,1284.03634,0.0,80.9179,27.82186
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,1.9895629526838137,288.74557405090354,285.9335226768794,308.92123620965646,3.5582906752883625,1327.64343,162.52336,1089.57175,1139.62551,0.0,81.43527,27.50685
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,1.737398994534017,287.10292028962806,285.14586100175563,0.0,0.8743014800480154,1302.41739,162.16029,1090.13835,845.46404,0.0,85.94695,27.51601
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,1.737398994534017,287.10292028962806,285.14586100175563,0.0,0.8743014800480154,1246.25137,164.28786,1091.76659,559.31634,0.0,89.80538,27.65267
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,1.737398994534017,287.10292028962806,285.14586100175563,0.0,0.8743014800480154,1171.56397,165.80525,1093.15863,300.86252,0.0,84.98713,27.50325
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,1.6959765291701805,286.41024424071225,284.6415107239737,0.0,1.3337121655670756,1120.29273,165.01917,1093.87736,89.45323,0.0,86.3085,27.90014
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,1.6959765291701805,286.41024424071225,284.6415107239737,0.0,1.3337121655670756,1096.36146,164.00018,1093.64655,0.0,0.0,93.07287,27.81865
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,1.6959765291701805,286.41024424071225,284.6415107239737,0.0,1.3337121655670756,1112.68185,156.13741,1054.01843,13.7386,0.0,28.25134,27.64055
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,1.712284052161144,285.8415139431233,284.24437252390646,0.3430107551623277,0.2203372729432968,1139.45632,157.41389,1057.7642,25.80214,0.0,40.6572,27.20735
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,1.712284052161144,285.8415139431233,284.24437252390646,0.3430107551623277,0.2203372729432968,1178.9297,156.79008,1049.15515,114.53717,0.0,50.93503,28.03677
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,1.712284052161144,285.8415139431233,284.24437252390646,0.3430107551623277,0.2203372729432968,1225.9563,158.85865,1061.23778,164.37684,52.02891,56.38533,29.46437
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,1.9731368349149483,290.16499423974994,286.3066635632904,101.88468143662128,0.4431990685052631,1250.26651,160.74407,1059.43632,249.7958,113.38022,60.20953,28.07864
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,1.9731368349149483,290.16499423974994,286.3066635632904,101.88468143662128,0.4431990685052631,1274.24398,160.22552,1066.92786,372.30962,192.08905,63.59485,28.74718
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,1.9731368349149483,290.16499423974994,286.3066635632904,101.88468143662128,0.4431990685052631,1279.57455,161.02988,1085.49831,515.57767,331.72763,69.46689,28.18072
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,2.927994413089461,293.3493614831253,286.628895348236,657.507864618189,1.117291374326396,1261.70709,160.79318,1077.53477,566.09712,520.96114,72.59124,28.36684
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,2.927994413089461,293.3493614831253,286.628895348236,657.507864618189,1.117291374326396,1221.91331,161.79285,1080.18548,536.9712,684.22752,77.4788,29.12665
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,2.927994413089461,293.3493614831253,286.628895348236,657.507864618189,1.117291374326396,1204.41916,162.09791,1077.61356,422.2073,774.82828,76.49216,28.82809
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,3.1352223916695268,294.2228712392936,286.8068647155312,731.998570376002,3.0378226208907977,1176.04526,162.56375,1079.04477,316.03305,773.32715,77.66775,28.5521
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,3.1352223916695268,294.2228712392936,286.8068647155312,731.998570376002,3.0378226208907977,1161.01688,160.70125,1081.13995,258.59931,697.42323,81.17761,28.47289
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,3.1352223916695268,294.2228712392936,286.8068647155312,731.998570376002,3.0378226208907977,1158.16149,159.77604,1089.69517,206.73569,578.66973,84.80967,28.49563
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,2.909873920401924,292.7189482609504,287.4074086338598,474.87322685683887,1.893947763786572,1184.76954,160.87651,1090.48786,317.89243,439.41067,81.46106,28.38703
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,2.909873920401924,292.7189482609504,287.4074086338598,474.87322685683887,1.893947763786572,1241.43641,160.90398,1091.66597,498.64237,280.3357,82.72115,28.46497
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,2.909873920401924,292.7189482609504,287.4074086338598,474.87322685683887,1.893947763786572,1281.58593,161.99439,1092.28561,805.27531,130.91547,87.86607,28.79436
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,2.112436795005564,288.539540075138,286.25242666234175,293.0990595432627,3.482714329317869,1307.26597,162.1226,1093.94501,1136.79413,20.9913,85.1965,28.80157
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,2.112436795005564,288.539540075138,286.25242666234175,293.0990595432627,3.482714329317869,1339.62816,162.58102,1095.873,1244.26338,0.0,81.10023,28.89299
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,2.112436795005564,288.539540075138,286.25242666234175,293.0990595432627,3.482714329317869,1347.78485,164.23398,1096.4001,1102.5203,0.0,81.60778,28.57072
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,2.043477626481046,286.9506021628521,285.4423968121131,0.0,1.170935499172199,1321.79024,163.86085,1096.95402,816.41464,0.0,86.11911,28.45173
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,2.043477626481046,286.9506021628521,285.4423968121131,0.0,1.170935499172199,1264.94465,165.98609,1098.56737,538.7191,0.0,89.97899,28.67706
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,2.043477626481046,286.9506021628521,285.4423968121131,0.0,1.170935499172199,1190.04576,167.52031,1099.94189,288.60488,0.0,85.16703,28.55578
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,2.1138203909545505,286.2582311425309,284.9969512852938,0.0,1.7973213656788567,1138.77087,166.72424,1100.64749,84.81609,0.0,86.48813,28.97617
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,2.1138203909545505,286.2582311425309,284.9969512852938,0.0,1.7973213656788567,1114.79536,165.69027,1100.41419,0.0,0.0,93.24837,28.89654
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,2.1138203909545505,286.2582311425309,284.9969512852938,0.0,1.7973213656788567,1129.65157,157.62399,1060.64963,13.41757,0.0,27.90033,28.7153
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,2.1500520832167527,285.86112623746953,284.8711777683793,0.3576479695484438,0.1614011927991213,1156.54232,158.89566,1064.36708,25.02711,0.0,40.31766,28.15205
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,2.1500520832167527,285.86112623746953,284.8711777683793,0.3576479695484438,0.1614011927991213,1197.09521,158.26444,1055.67509,110.93902,0.0,50.61474,29.00155
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,2.1500520832167527,285.86112623746953,284.8711777683793,0.3576479695484438,0.1614011927991213,1244.41001,160.33007,1067.8663,158.36006,40.3461,56.07567,30.44386
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,2.7579538932357104,289.74671103343445,286.6428272983315,94.02925171720932,0.2934275828249808,1269.11097,162.23021,1066.1122,241.01763,92.20067,59.9106,29.01991
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,2.7579538932357104,289.74671103343445,286.6428272983315,94.02925171720932,0.2934275828249808,1293.52597,161.72227,1073.6184,359.77368,160.8816,63.31978,29.65201
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,2.7579538932357104,289.74671103343445,286.6428272983315,94.02925171720932,0.2934275828249808,1299.05065,162.52194,1092.24474,499.37908,287.26496,69.20588,29.06177
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,3.4954161664208447,292.8066124791113,287.02395653039514,94.02925171720932,0.2934275828249808,1281.50138,162.2705,1084.25812,548.65177,460.95081,72.35001,29.18288
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,3.4954161664208447,292.8066124791113,287.02395653039514,94.02925171720932,0.2934275828249808,1242.67536,163.26041,1086.91462,521.40112,611.59591,77.25564,29.92474
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,3.4954161664208447,292.8066124791113,287.02395653039514,94.02925171720932,0.2934275828249808,1225.42684,163.56423,1084.36482,410.15954,695.84658,76.28362,29.61097
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,3.730537416117372,293.71383580203815,287.2886438449109,679.6272316145491,2.740846843054699,1197.30424,164.03717,1085.77266,306.74981,696.55468,77.47009,29.31995
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,3.730537416117372,293.71383580203815,287.2886438449109,679.6272316145491,2.740846843054699,1182.59541,162.1708,1087.84073,250.99722,630.37183,80.99246,29.24884
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,3.730537416117372,293.71383580203815,287.2886438449109,679.6272316145491,2.740846843054699,1180.0219,161.24848,1096.35166,200.0818,525.48187,84.63435,29.26913
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,3.476313881145845,292.59041962418195,287.59810379953603,502.7418449047775,1.6135946675008106,1206.57384,162.34448,1097.14623,308.69001,401.00967,81.29833,29.15795
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,3.476313881145845,292.59041962418195,287.59810379953603,502.7418449047775,1.6135946675008106,1262.79833,162.36265,1098.32588,484.58728,257.31561,82.56536,29.18097
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,3.476313881145845,292.59041962418195,287.59810379953603,502.7418449047775,1.6135946675008106,1302.36592,163.46627,1098.93989,783.05679,121.60407,87.72188,29.49969
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,2.279155027392968,288.56896496293064,286.3870892100292,316.2276594341462,2.6365362689919456,1327.37023,163.59878,1100.59337,1105.93084,21.88921,85.06104,29.47832
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,2.279155027392968,288.56896496293064,286.3870892100292,316.2276594341462,2.6365362689919456,1358.52917,164.04925,1102.51284,1209.52648,0.0,80.96216,29.54762
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,2.279155027392968,288.56896496293064,286.3870892100292,316.2276594341462,2.6365362689919456,1365.90621,165.69714,1103.02135,1071.01473,0.0,81.47716,29.2209
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,2.26710704572292,287.1935520899358,285.5410683507209,0.0,0.3994581663669776,1339.25003,165.31541,1103.56305,792.5731,0.0,85.98875,29.02359
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,2.26710704572292,287.1935520899358,285.5410683507209,0.0,0.3994581663669776,1281.82889,167.43866,1105.1619,522.42608,0.0,89.84753,29.30311
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,2.26710704572292,287.1935520899358,285.5410683507209,0.0,0.3994581663669776,1206.80729,168.98729,1106.51948,279.29368,0.0,85.0308,29.19903
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,2.349453017691979,286.3323836016532,284.9886150656396,0.0,0.4293754509027839,1155.5829,168.18268,1107.21223,81.64919,0.0,86.35211,29.6338
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,2.349453017691979,286.3323836016532,284.9886150656396,0.0,0.4293754509027839,1131.5919,167.13589,1106.97654,0.0,0.0,93.11548,29.5553
