UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,2.0063140355015783,293.6589567301773,285.1970016232291,519.4175779777665,0.4338674382157266,1129.52158,147.01818,1076.53379,351.86837,1208.00001,48.0,24.70679
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,2.0063140355015783,293.6589567301773,285.1970016232291,519.4175779777665,0.4338674382157266,1186.01592,147.13346,1077.70861,530.3172,955.0,26.0,25.04693
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,2.0063140355015783,293.6589567301773,285.1970016232291,519.4175779777665,0.4338674382157266,1227.12309,148.09909,1078.34014,818.73106,782.00003,22.0,25.42724
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,1.7325046810524485,288.5370172395077,284.8000531556472,321.7960565858868,0.8111159442018951,1255.04362,148.18672,1080.01186,1119.09289,447.0,12.0,25.57089
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,1.7325046810524485,288.5370172395077,284.8000531556472,321.7960565858868,0.8111159442018951,1291.32194,148.72026,1081.95771,1209.81818,172.0,10.0,25.76794
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,1.7325046810524485,288.5370172395077,284.8000531556472,321.7960565858868,0.8111159442018951,1303.29106,150.42095,1082.5238,1075.17517,5.0,8.0,25.46687
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,1.7202197505255732,286.80514355781304,284.1497862399562,0.0,0.125653916454609,1280.8956,150.12907,1083.10342,815.85201,0.0,6.0,25.72177
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,1.7202197505255732,286.80514355781304,284.1497862399562,0.0,0.125653916454609,1226.65048,152.27313,1084.74707,571.57167,0.0,4.0,25.6884
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,1.7202197505255732,286.80514355781304,284.1497862399562,0.0,0.125653916454609,1152.95728,153.67136,1086.15718,336.20599,0.0,0.0,25.48502
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,1.4199332734369854,286.0947163339814,283.69236063980725,0.0,0.2217536851888979,1101.77366,152.95593,1086.88955,139.76266,0.0,11.0,25.83681
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,1.4199332734369854,286.0947163339814,283.69236063980725,0.0,0.2217536851888979,1077.13583,152.04298,1086.66125,22.37481,0.0,15.0,25.75178
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,1.4199332734369854,286.0947163339814,283.69236063980725,0.0,0.2217536851888979,1092.31897,145.10324,1047.09396,13.1242,0.0,27.7878,25.58034
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,1.2768272897373514,285.6154989352972,283.3815140194663,0.2812853136398394,0.0493513671068691,1119.03492,146.41539,1050.86923,25.58847,0.0,40.20879,25.39641
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,1.2768272897373514,285.6154989352972,283.3815140194663,0.2812853136398394,0.0493513671068691,1157.32871,145.84667,1042.34681,115.4797,0.0,50.51205,26.18735
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,1.2768272897373514,285.6154989352972,283.3815140194663,0.2812853136398394,0.0493513671068691,1204.13354,147.93702,1054.31609,166.54967,50.34119,55.97638,27.58676
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,1.2823650102395114,290.2701373902115,285.4760131999701,98.63157174255468,0.1002669682286314,1228.05523,149.71319,1052.46523,253.05226,117.47806,59.81476,26.27431
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,1.2823650102395114,290.2701373902115,285.4760131999701,98.63157174255468,0.1002669682286314,1251.58571,149.11586,1059.94147,376.11822,208.77871,63.23159,27.0127
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,1.2823650102395114,290.2701373902115,285.4760131999701,98.63157174255468,0.1002669682286314,1256.6774,149.95502,1078.45355,519.58241,385.54918,69.1222,26.49181
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,2.35179064968305,293.4899645685291,285.8961902581103,635.178789974243,0.60491313612562,1238.36641,149.82769,1070.51405,569.36478,633.91691,72.27267,26.80256
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,2.35179064968305,293.4899645685291,285.8961902581103,635.178789974243,0.60491313612562,1197.30374,150.89988,1073.15873,538.90837,855.04189,77.18408,27.59679
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,2.35179064968305,293.4899645685291,285.8961902581103,635.178789974243,0.60491313612562,1179.40343,151.21411,1070.56368,423.36297,988.70676,76.21675,27.32737
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,2.791240961161248,294.1149361373401,286.2773705656017,697.3748836627456,1.8898845984900816,1150.65166,151.62729,1072.01938,316.9888,1004.05431,77.40673,27.08019
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,2.791240961161248,294.1149361373401,286.2773705656017,697.3748836627456,1.8898845984900816,1135.20421,149.79345,1074.14288,259.9496,918.21936,80.9331,26.98544
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,2.791240961161248,294.1149361373401,286.2773705656017,697.3748836627456,1.8898845984900816,1132.00831,148.84682,1082.7442,209.14186,770.27449,84.57813,27.01289
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,2.450926093446642,292.63213393860826,286.7536564485121,456.4519665067414,1.6439305027987283,1158.73873,149.98048,1083.53501,322.38556,589.89491,81.24616,26.90922
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,2.450926093446642,292.63213393860826,286.7536564485121,456.4519665067414,1.6439305027987283,1216.02045,150.07699,1084.71148,505.19585,379.46837,82.5154,27.09245
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,2.450926093446642,292.63213393860826,286.7536564485121,456.4519665067414,1.6439305027987283,1256.94106,151.06929,1085.33704,813.50446,178.96025,87.67565,27.44228
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,1.734471981156832,288.3065968600401,285.79541564416274,283.28065156610324,3.4256000530262383,1283.48422,151.1656,1087.00257,1145.48593,27.30193,85.01761,27.50428
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,1.734471981156832,288.3065968600401,285.79541564416274,283.28065156610324,3.4256000530262383,1317.3261,151.68308,1088.93949,1251.5612,0.0,80.9179,27.63812
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,1.734471981156832,288.3065968600401,285.79541564416274,283.28065156610324,3.4256000530262383,1326.38039,153.37356,1089.48602,1106.7589,0.0,81.43527,27.32436
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,1.5846694184719232,286.92132437895816,284.89901242895326,0.0,0.7563143305308802,1301.11634,153.06431,1090.05274,817.38268,0.0,85.94695,27.35551
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,1.5846694184719232,286.92132437895816,284.89901242895326,0.0,0.7563143305308802,1244.89001,155.20435,1091.68121,537.6612,0.0,89.80538,27.47695
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,1.5846694184719232,286.92132437895816,284.89901242895326,0.0,0.7563143305308802,1170.02182,156.63166,1093.07347,286.87758,0.0,84.98713,27.3227
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,1.7733319329565158,286.1210735527844,284.3926505624907,0.0,1.0483804907800431,1118.59613,155.89898,1093.79237,83.14864,0.0,86.3085,27.71556
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,1.7733319329565158,286.1210735527844,284.3926505624907,0.0,1.0483804907800431,1094.59781,154.96017,1093.56157,0.0,0.0,93.07287,27.63375
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,1.7733319329565158,286.1210735527844,284.3926505624907,0.0,1.0483804907800431,1111.34715,147.74047,1053.84732,12.91498,0.0,28.75899,27.46258
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,1.7630824144656372,285.5878713554255,284.04481058431213,0.3120819089057253,0.2289453057437747,1138.22859,149.04408,1057.59377,24.86105,0.0,41.14829,27.05091
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,1.7630824144656372,285.5878713554255,284.04481058431213,0.3120819089057253,0.2289453057437747,1177.78303,148.46221,1048.98688,111.76367,0.0,51.39828,27.87701
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,1.7630824144656372,285.5878713554255,284.04481058431213,0.3120819089057253,0.2289453057437747,1224.96484,150.54735,1061.06672,160.23123,54.62554,56.83321,29.30218
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,2.091630900968765,289.98868880103174,286.18673690121,101.44265059168188,0.5251087674694191,1249.35945,152.34963,1059.26407,243.8188,117.71807,60.64186,27.92278
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,2.091630900968765,289.98868880103174,286.18673690121,101.44265059168188,0.5251087674694191,1273.41431,151.77113,1066.75521,363.07957,197.93082,63.99267,28.59735
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,2.091630900968765,289.98868880103174,286.18673690121,101.44265059168188,0.5251087674694191,1278.72104,152.60198,1085.32424,502.89474,338.49953,69.84438,28.03483
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,2.76240068805778,293.3795282117217,286.5453405411718,644.226753056271,0.8530236486674021,1260.74017,152.4485,1077.36127,551.57589,528.01971,72.94013,28.23171
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,2.76240068805778,293.3795282117217,286.5453405411718,644.226753056271,0.8530236486674021,1220.71597,153.50336,1080.01181,523.20309,691.00997,77.80157,28.9945
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,2.76240068805778,293.3795282117217,286.5453405411718,644.226753056271,0.8530236486674021,1203.04284,153.8154,1077.43932,411.27072,780.75149,76.79378,28.69845
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,2.819914062041167,294.4026003525068,286.66121371543807,722.4436999426291,2.664067381362793,1174.53969,154.24117,1078.87115,307.65986,777.90589,77.95361,28.42495
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,2.819914062041167,294.4026003525068,286.66121371543807,722.4436999426291,2.664067381362793,1159.4351,152.40047,1080.96702,252.21072,700.42663,81.44539,28.3444
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,2.819914062041167,294.4026003525068,286.66121371543807,722.4436999426291,2.664067381362793,1156.5544,151.45897,1089.52337,202.15381,580.20226,85.06325,28.36755
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,2.4237120352771626,293.033485463646,287.2517506714569,476.1582780397223,1.7525778172615554,1183.24562,152.5847,1090.316,312.51686,439.88993,81.69641,28.25937
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,2.4237120352771626,293.033485463646,287.2517506714569,476.1582780397223,1.7525778172615554,1240.06789,152.6647,1091.49406,490.17718,280.16237,82.94647,28.34641
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,2.4237120352771626,293.033485463646,287.2517506714569,476.1582780397223,1.7525778172615554,1280.36752,153.68045,1092.11388,790.13594,130.4351,88.07462,28.67756
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,2.102974371684466,288.5208410757545,286.1986204679073,293.80809505243974,3.2574491647635955,1306.17565,153.78438,1093.77344,1113.50489,20.47262,85.39242,28.68951
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,2.102974371684466,288.5208410757545,286.1986204679073,293.80809505243974,3.2574491647635955,1338.68379,154.28775,1095.70166,1216.00153,0.0,81.29991,28.78459
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,2.102974371684466,288.5208410757545,286.1986204679073,293.80809505243974,3.2574491647635955,1346.84733,155.96926,1096.22921,1074.92393,0.0,81.79669,28.46305
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,1.847766767127673,287.0525995334264,285.4543294546318,0.0,0.8737792240387694,1320.81417,155.64475,1096.78348,793.68418,0.0,86.30765,28.35703
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,1.847766767127673,287.0525995334264,285.4543294546318,0.0,0.8737792240387694,1263.91149,157.78125,1098.39717,521.76706,0.0,90.16911,28.57339
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,1.847766767127673,287.0525995334264,285.4543294546318,0.0,0.8737792240387694,1188.85516,159.2341,1099.7722,277.99097,0.0,85.36406,28.44926
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,2.0335762143001377,286.31350551665366,284.97691616798227,0.0,1.3266509752348294,1137.44701,158.48628,1100.47808,80.31529,0.0,86.68485,28.86728
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,2.0335762143001377,286.31350551665366,284.97691616798227,0.0,1.3266509752348294,1113.41331,157.52472,1100.24484,0.0,0.0,93.44057,28.78746
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,2.0335762143001377,286.31350551665366,284.97691616798227,0.0,1.3266509752348294,1128.62006,150.04772,1060.39404,12.95459,0.0,28.55963,28.61347
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,2.1355220292044645,285.7544335209008,284.6609690103869,0.3357071082211241,0.2545771430205975,1155.61741,151.34389,1064.11258,24.35018,0.0,40.95544,28.06254
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,2.1355220292044645,285.7544335209008,284.6609690103869,0.3357071082211241,0.2545771430205975,1196.26713,150.75049,1055.42377,108.46776,0.0,51.21636,28.91014
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,2.1355220292044645,285.7544335209008,284.6609690103869,0.3357071082211241,0.2545771430205975,1243.7386,152.83108,1067.61077,154.43468,41.43498,56.65733,30.35106
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,2.631971772576584,289.72866925875303,286.54315600816966,96.50493328131996,0.5581422508769696,1268.52835,154.6562,1065.85491,235.32062,93.98104,60.47208,28.93072
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,2.631971772576584,289.72866925875303,286.54315600816966,96.50493328131996,0.5581422508769696,1293.0262,154.09417,1073.36054,351.34567,163.21675,63.83645,29.56628
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,2.631971772576584,289.72866925875303,286.54315600816966,96.50493328131996,0.5581422508769696,1298.53072,154.91774,1091.98472,488.17036,289.77916,69.69614,28.97829
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,3.650926632476016,292.5675839861996,286.9320371898755,96.50493328131996,0.5581422508769696,1280.87552,154.7414,1083.99895,536.21754,463.2534,72.80312,29.10556
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,3.650926632476016,292.5675839861996,286.9320371898755,96.50493328131996,0.5581422508769696,1241.8397,155.78109,1086.65523,509.96352,613.46016,77.67482,29.84912
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,3.650926632476016,292.5675839861996,286.9320371898755,96.50493328131996,0.5581422508769696,1224.41999,156.09121,1084.10457,401.19021,697.11274,76.67533,29.53679
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,3.7391280297879215,293.6805927071124,286.983967811104,695.974850252566,3.331678330344448,1196.17496,156.52799,1085.51332,299.86126,697.16772,77.84135,29.2472
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,3.7391280297879215,293.6805927071124,286.983967811104,695.974850252566,3.331678330344448,1181.39673,154.68131,1087.58242,245.55328,630.38548,81.34023,29.17532
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,3.7391280297879215,293.6805927071124,286.983967811104,695.974850252566,3.331678330344448,1178.80303,153.74428,1096.09511,195.74186,525.04734,84.96367,29.19585
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,3.427731711203938,292.2167893946382,287.40040428994985,490.5640537247602,1.977430342567942,1205.43536,154.86306,1096.88956,303.09238,400.36731,81.60399,29.08491
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,3.427731711203938,292.2167893946382,287.40040428994985,490.5640537247602,1.977430342567942,1261.80487,154.92864,1098.06915,475.93054,256.68912,82.85799,29.11313
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,3.427731711203938,292.2167893946382,287.40040428994985,490.5640537247602,1.977430342567942,1301.50994,155.9649,1098.68339,768.63231,121.13567,87.99272,29.43286
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,2.618638013279851,288.1941017808301,286.18624568708333,299.8929769162128,3.9546973631704665,1326.62874,156.0755,1100.33716,1084.9434,21.6383,85.31548,29.4142
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,2.618638013279851,288.1941017808301,286.18624568708333,299.8929769162128,3.9546973631704665,1357.911,156.56652,1102.25691,1185.04228,0.0,81.2215,29.48559
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,2.618638013279851,288.1941017808301,286.18624568708333,299.8929769162128,3.9546973631704665,1365.28211,158.24018,1102.7661,1047.9815,0.0,81.7225,29.1593
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,2.7072824432412848,286.8563460211585,285.6041020372325,0.0,1.264819974868196,1338.57746,157.90231,1103.30831,774.36573,0.0,86.23361,28.96941
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,2.7072824432412848,286.8563460211585,285.6041020372325,0.0,1.264819974868196,1281.09109,160.03572,1104.90773,509.38648,0.0,90.09445,29.24379
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,2.7072824432412848,286.8563460211585,285.6041020372325,0.0,1.264819974868196,1205.91343,161.51094,1106.26594,271.452,0.0,85.28668,29.13808
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,3.0211730074555083,286.23571822201586,285.3105238632705,0.0,1.764240871856037,1154.55948,160.74985,1106.9592,78.60719,0.0,86.6076,29.57149
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,3.0211730074555083,286.23571822201586,285.3105238632705,0.0,1.764240871856037,1130.51123,159.7684,1106.72357,0.0,0.0,93.36508,29.49288
