UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,2.895573732496508,288.5003984690949,282.10072791729056,0.0,0.0198549330808912,1520.71466,184.54163,1916.28584,64.81673,29.7328,341.12624,23.77987
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,2.7972022530880065,287.8623942329509,282.02491372898544,0.0,0.0092024023665002,1537.15245,184.8766,1915.61379,72.29072,0.0,341.91921,24.31455
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,2.7972022530880065,287.8623942329509,282.02491372898544,0.0,0.0092024023665002,1566.40248,185.32177,1914.42225,59.72502,0.0,334.36305,25.85971
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,2.7972022530880065,287.8623942329509,282.02491372898544,0.0,0.0092024023665002,1558.70178,186.83367,1909.81462,64.07339,0.0,326.68133,24.83137
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,2.971593309745116,290.37195713932834,282.1483916320267,24.13599080614928,0.1204191162449646,1568.73337,183.22644,1910.89768,103.88061,0.0,316.36722,25.10823
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,2.971593309745116,290.37195713932834,282.1483916320267,24.13599080614928,0.1204191162449646,1529.83311,185.91563,1912.02668,150.30277,130.30927,308.55306,25.27305
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,2.971593309745116,290.37195713932834,282.1483916320267,24.13599080614928,0.1204191162449646,1499.22942,185.2394,1912.79458,162.25281,362.19832,296.61586,25.96598
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,3.675746674360728,295.11504659169435,282.26841577210394,385.9894271448444,0.0212949118768672,1466.95885,184.5345,1912.22451,124.67556,627.47158,287.46853,25.78867
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,3.675746674360728,295.11504659169435,282.26841577210394,385.9894271448444,0.0212949118768672,1453.8164,181.21747,1912.01372,110.68382,890.14889,276.43103,25.7956
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,3.675746674360728,295.11504659169435,282.26841577210394,385.9894271448444,0.0212949118768672,1461.97356,184.51548,1910.94771,92.20826,1127.5628,263.68328,25.79419
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,4.096210287598337,297.2559323617015,281.5655274667138,466.9631175484929,0.0699015721093537,1451.39958,182.43722,1910.58866,56.10257,1244.09315,244.17677,25.3723
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,4.096210287598337,297.2559323617015,281.5655274667138,466.9631175484929,0.0699015721093537,1459.41717,181.19189,1910.65642,49.44095,1274.8411,233.04199,25.46463
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,4.096210287598337,297.2559323617015,281.5655274667138,466.9631175484929,0.0699015721093537,1497.47738,182.76274,1909.40667,71.12802,1182.21369,235.16449,26.00614
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,3.470866225580433,295.52409529379145,282.1002295627056,259.77399960782145,0.1711775194548939,1474.70325,182.46214,1911.79611,120.67978,1000.3931,237.075,25.56796
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,3.470866225580433,295.52409529379145,282.1002295627056,259.77399960782145,0.1711775194548939,1475.04976,184.56774,1930.41517,193.78837,782.44962,239.7299,25.73009
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,3.470866225580433,295.52409529379145,282.1002295627056,259.77399960782145,0.1711775194548939,1481.59552,184.4242,1934.90149,281.9951,578.38082,244.93063,25.93452
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,2.492636130960659,291.25398274410423,282.3573097654748,136.0008103524694,0.4113923087066162,1478.58807,185.54049,1937.82621,361.62067,386.97682,236.60893,24.88711
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,2.492636130960659,291.25398274410423,282.3573097654748,136.0008103524694,0.4113923087066162,1496.10371,185.30557,1940.07841,385.81391,252.17361,232.00162,25.28478
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,2.492636130960659,291.25398274410423,282.3573097654748,136.0008103524694,0.4113923087066162,1479.04537,184.60832,1940.74557,343.4899,161.33156,225.4126,25.79993
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,2.1408292677910747,289.88106426299856,281.9562255943624,0.0,0.0936801279079963,1493.91415,184.4168,1941.95553,253.33027,87.49549,222.50355,25.98336
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,2.1408292677910747,289.88106426299856,281.9562255943624,0.0,0.0936801279079963,1495.94461,184.20733,1942.63588,139.77877,31.99321,221.54027,25.9245
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,2.1408292677910747,289.88106426299856,281.9562255943624,0.0,0.0936801279079963,1507.83687,183.66597,1942.33754,44.45673,52.83635,231.993,25.93398
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,2.3559947396489824,288.69122700822265,281.316947536405,0.0,0.1339361400624874,1519.36953,183.32408,1947.50275,0.0,133.41836,229.55181,27.0375
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,2.3559947396489824,288.69122700822265,281.316947536405,0.0,0.1339361400624874,1511.93887,183.9839,1947.35039,14.52709,118.06566,219.19251,27.45702
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,2.3559947396489824,288.69122700822265,281.316947536405,0.0,0.1339361400624874,1571.07303,182.00876,1901.24968,65.73387,17.98691,157.83682,24.25982
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,2.3213451252777086,287.9061666555716,280.654501344014,0.0,0.0124939785686516,1586.32434,182.32282,1900.61958,75.05374,0.0,164.75365,24.79867
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,2.3213451252777086,287.9061666555716,280.654501344014,0.0,0.0124939785686516,1616.0089,182.74936,1899.47557,65.1706,0.0,164.57024,26.31376
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,2.3213451252777086,287.9061666555716,280.654501344014,0.0,0.0124939785686516,1608.00738,184.24449,1894.91113,71.03165,0.0,164.7123,25.28877
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,2.4000958757827373,290.9487264722629,280.21739257549234,29.839985003156684,0.0141984015965283,1618.62391,180.67575,1896.01421,109.10559,0.0,163.31967,25.557
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,2.4000958757827373,290.9487264722629,280.21739257549234,29.839985003156684,0.0141984015965283,1578.1758,183.32852,1897.15913,152.904,90.42415,161.98443,25.71739
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,2.4000958757827373,290.9487264722629,280.21739257549234,29.839985003156684,0.0141984015965283,1547.35607,182.6604,1897.91771,162.02013,237.17611,160.12048,26.39609
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,3.49977206272536,296.3515561856406,279.30977287201216,476.8056067194692,0.00225494047196,1514.52573,181.9861,1897.36174,123.61884,403.88461,158.91514,26.20726
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,3.49977206272536,296.3515561856406,279.30977287201216,476.8056067194692,0.00225494047196,1500.54477,178.69964,1897.1655,109.84659,576.24526,156.01892,26.20033
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,3.49977206272536,296.3515561856406,279.30977287201216,476.8056067194692,0.00225494047196,1508.75955,181.99647,1896.16998,91.2679,747.16665,149.34035,26.18669
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,4.041763648056102,298.270442203034,279.1995499626006,554.1144430554855,0.0048834860405627,1498.8349,179.95091,1895.84958,55.79439,845.6089,140.49017,25.74437
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,4.041763648056102,298.270442203034,279.1995499626006,554.1144430554855,0.0048834860405627,1507.09307,178.71916,1895.93212,50.68132,889.13108,137.45633,25.82611
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,4.041763648056102,298.270442203034,279.1995499626006,554.1144430554855,0.0048834860405627,1545.07203,180.27226,1894.70921,75.91984,844.73893,143.34309,26.36508
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,3.876503738037792,296.7270611351008,280.19713983301835,334.75932557636315,0.0011125456846257,1520.87499,179.98876,1897.15595,128.49674,731.61253,146.68493,25.90409
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,3.876503738037792,296.7270611351008,280.19713983301835,334.75932557636315,0.0011125456846257,1521.28082,182.08468,1915.63016,200.17141,587.02292,149.91741,26.06677
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,3.876503738037792,296.7270611351008,280.19713983301835,334.75932557636315,0.0011125456846257,1528.46937,181.93161,1920.04656,282.32747,448.29895,154.45779,26.27045
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,2.456621519733871,291.5252757563848,280.82642252364013,174.8221751690132,0.059152138137985,1525.09209,183.02953,1922.9408,352.2193,313.5059,148.74002,25.2224
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,2.456621519733871,291.5252757563848,280.82642252364013,174.8221751690132,0.059152138137985,1542.4324,182.79636,1925.13036,370.89324,211.81039,148.07344,25.59784
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,2.456621519733871,291.5252757563848,280.82642252364013,174.8221751690132,0.059152138137985,1524.92622,182.14297,1925.80617,329.11349,133.9457,144.24971,26.09355
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,2.18405833566337,289.83355255823506,281.3067943289336,0.0,0.1258619053605637,1540.11236,181.96195,1927.02612,244.88623,70.94685,144.14941,26.27416
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,2.18405833566337,289.83355255823506,281.3067943289336,0.0,0.1258619053605637,1542.81377,181.73146,1927.72149,138.74765,24.01214,145.16158,26.19451
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,2.18405833566337,289.83355255823506,281.3067943289336,0.0,0.1258619053605637,1554.82343,181.19831,1927.43907,47.64426,35.93405,152.76014,26.24274
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,2.434702681103933,288.9677648591167,281.1797994246453,0.0,0.1495404556885179,1567.09836,180.83918,1932.60336,0.0,91.29977,152.0416,27.31662
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,2.434702681103933,288.9677648591167,281.1797994246453,0.0,0.1495404556885179,1559.09569,181.49337,1932.57061,16.5979,81.47411,146.73952,27.74782
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,2.434702681103933,288.9677648591167,281.1797994246453,0.0,0.1495404556885179,1621.05966,179.69956,1886.53687,66.60885,16.66951,100.67465,24.6092
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,2.4562827141066794,288.15282172945183,280.74198832332803,0.0,0.0205889249602088,1635.1334,179.99456,1885.94781,76.9538,0.0,109.50133,25.15108
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,2.4562827141066794,288.15282172945183,280.74198832332803,0.0,0.0205889249602088,1665.24926,180.4041,1884.85019,68.50763,0.0,111.61724,26.64428
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,2.4562827141066794,288.15282172945183,280.74198832332803,0.0,0.0205889249602088,1656.94923,181.88395,1880.32805,75.06889,0.0,114.19928,25.62173
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,2.680591607612864,291.24647450187035,280.29422602810297,29.27967100819109,0.0482113329381962,1668.14631,178.3503,1881.45057,112.04797,0.0,115.58899,25.88367
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,2.680591607612864,291.24647450187035,280.29422602810297,29.27967100819109,0.0482113329381962,1626.16182,180.96987,1882.61106,154.24846,80.91882,116.27431,26.04084
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,2.680591607612864,291.24647450187035,280.29422602810297,29.27967100819109,0.0482113329381962,1595.12744,180.30916,1883.36077,161.75258,201.03285,117.5519,26.70918
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,3.947351433967297,296.8583404106021,278.8591296571158,29.27967100819109,0.0482113329381962,1561.74163,179.66274,1882.81867,123.00082,334.62124,118.82341,26.51197
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,3.947351433967297,296.8583404106021,278.8591296571158,29.27967100819109,0.0482113329381962,1546.92831,176.40416,1882.63653,109.47697,471.86801,118.46619,26.49495
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,3.947351433967297,296.8583404106021,278.8591296571158,29.27967100819109,0.0482113329381962,1555.20033,179.6999,1881.71014,91.08638,606.71127,113.68042,26.47241
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,4.522264417332403,298.83078406669546,278.09738681857687,559.8078485724968,0.0016992851849168,1545.92016,177.68416,1881.42737,56.1327,682.14702,108.1536,26.01522
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,4.522264417332403,298.83078406669546,278.09738681857687,559.8078485724968,0.0016992851849168,1554.41713,176.46478,1881.52424,51.81134,711.39966,107.64618,26.08925
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,4.522264417332403,298.83078406669546,278.09738681857687,559.8078485724968,0.0016992851849168,1592.31555,178.00171,1880.32771,78.75188,669.01467,114.70691,26.62637
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,3.9363204978093793,297.25024630781354,278.80581982106503,351.221802717077,0.0,1566.70607,177.73379,1882.83049,132.72505,572.36622,118.49514,26.14876
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,3.9363204978093793,297.25024630781354,278.80581982106503,351.221802717077,0.0,1567.17075,179.82088,1901.16282,203.17696,453.63492,121.90774,26.31185
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,3.9363204978093793,297.25024630781354,278.80581982106503,351.221802717077,0.0,1574.99717,179.65912,1905.51123,281.56222,345.03558,126.24218,26.515
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,2.711869825834447,291.7535320498298,279.9591624770301,183.002768101804,0.0137683020181285,1571.25291,180.7403,1908.37568,345.90109,242.28234,121.3365,25.46647
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,2.711869825834447,291.7535320498298,279.9591624770301,183.002768101804,0.0137683020181285,1588.41919,180.50872,1910.50384,361.68522,164.29966,121.89889,25.82572
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,2.711869825834447,291.7535320498298,279.9591624770301,183.002768101804,0.0137683020181285,1570.46848,179.89531,1911.18783,320.72281,104.37337,118.93757,26.30729
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,2.362838996686772,290.19940580407217,280.4682242092486,0.0,0.050599025304566,1585.96967,179.72387,1912.41791,240.40879,58.03985,119.71324,26.48583
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,2.362838996686772,290.19940580407217,280.4682242092486,0.0,0.050599025304566,1589.3371,179.47422,1913.12783,138.90665,24.67001,121.34148,26.39105
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,2.362838996686772,290.19940580407217,280.4682242092486,0.0,0.050599025304566,1601.46324,178.94855,1912.86076,50.25641,36.73812,128.04992,26.46749
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,2.5941893028201832,289.2397246086325,280.045212260309,0.0,0.0743095558717259,1614.47497,178.57373,1918.02448,0.0,82.18764,127.86861,27.51981
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,2.5941893028201832,289.2397246086325,280.045212260309,0.0,0.0743095558717259,1605.90445,179.22278,1918.10839,18.31407,74.0018,124.14373,27.95951
