UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,5.488747509570622,286.0573933753247,280.92370759653875,0.0,0.1770389128431264,1473.62186,195.78003,1089.20213,25.61488,0.0,64.0,22.91566
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,6.342122368797246,284.6492270907504,279.7861218866567,0.0,0.3209136505698713,1491.16912,196.20774,1090.83559,22.69396,0.0,59.0,23.44285
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,6.342122368797246,284.6492270907504,279.7861218866567,0.0,0.3209136505698713,1520.01286,196.73562,1092.25765,8.10202,0.0,57.0,25.04215
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,6.342122368797246,284.6492270907504,279.7861218866567,0.0,0.3209136505698713,1512.59336,198.32189,1090.02602,25.64693,0.0,53.0,24.00778
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,6.686960104346186,284.17570113982333,277.4080974028621,10.795848427881706,0.4564758833050829,1522.07794,194.54394,1092.20375,81.24789,0.0,50.0,24.30018
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,6.686960104346186,284.17570113982333,277.4080974028621,10.795848427881706,0.4564758833050829,1484.62521,197.39468,1094.20889,143.64019,2.0,54.0,24.47298
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,6.686960104346186,284.17570113982333,277.4080974028621,10.795848427881706,0.4564758833050829,1454.22362,196.68238,1094.46988,163.25801,225.00001,64.0,25.19153
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,6.521015576415914,286.08301207520094,274.66938585398304,262.359691307086,0.1232045184995161,1422.47644,195.84179,1094.68141,121.66025,662.00002,63.0,25.03496
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,6.521015576415914,286.08301207520094,274.66938585398304,262.359691307086,0.1232045184995161,1410.11819,192.38908,1095.26405,101.99774,1128.99999,79.0,25.06683
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,6.521015576415914,286.08301207520094,274.66938585398304,262.359691307086,0.1232045184995161,1418.22149,195.6924,1098.08206,67.06161,1496.99996,93.0,25.08746
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,5.1197104819924295,287.74256725960413,272.09075110515585,332.9620554596364,0.1539917058752987,1407.04011,193.469,1099.84031,16.43258,1677.99996,105.0,24.70235
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,5.1197104819924295,287.74256725960413,272.09075110515585,332.9620554596364,0.1539917058752987,1414.83282,192.16348,1100.72014,10.85039,1680.00005,119.99999,24.81374
