UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,369.06,371.79169
2023-11-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,369.11,371.35419
2023-11-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,371.52,374.88034
2023-11-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,382.23,377.86877
2023-11-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,390.8,377.64395
2023-11-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,373.78,373.08771
2023-11-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,321.47,365.22857
2023-11-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,295.76,355.12253
2023-11-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,285.7,344.64777
2023-11-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,281.71,338.75011
2023-11-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,287.45,339.85826
2023-11-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,296.82,347.65268
2023-11-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,317.28,358.01177
2023-11-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,360.35,365.07873
2023-11-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,411.1,367.03769
2023-11-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,387.0,364.60111
2023-11-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,374.1,358.7283
2023-11-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,374.0,353.9512
2023-11-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,393.17,353.8022
2023-11-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,421.05,358.22522
2023-11-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,423.51,365.78285
2023-11-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,429.37,371.59703
2023-11-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,447.85,374.30451
2023-11-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,444.08,373.36517
2023-11-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,443.55,372.48051
2023-11-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,442.37,373.27296
2023-11-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,437.13,376.71969
2023-11-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,431.87,379.31408
2023-11-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,442.53,378.5953
2023-11-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,422.34,374.33371
2023-11-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,391.98,367.63107
2023-11-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,347.57,358.91954
