UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,1.819915369369434,294.33818618729333,288.40466195455696,359.96114965103084,0.2308323748338384,1171.74992,157.20064,2049.7965,1220.61233,28.0,10.0,29.57834
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,1.707600268177358,292.32269493991294,287.6912014321557,0.0204232392882255,0.1678774086020952,1162.71925,156.86889,2048.58792,976.2936,0.0,9.0,29.33797
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,1.707600268177358,292.32269493991294,287.6912014321557,0.0204232392882255,0.1678774086020952,1125.97447,159.00371,2048.11994,742.72273,0.0,8.0,29.64728
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,1.707600268177358,292.32269493991294,287.6912014321557,0.0204232392882255,0.1678774086020952,1051.09143,160.46869,2047.05007,488.94563,0.0,6.0,29.55266
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,1.7236285153199684,291.2002393964583,287.2569843596209,0.0102711577405321,0.2714126349746388,996.57166,159.71368,2045.91447,253.75449,0.0,168.0,29.99532
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,1.7236285153199684,291.2002393964583,287.2569843596209,0.0102711577405321,0.2714126349746388,979.58129,158.74133,2045.33531,92.91178,0.0,297.99999,29.91745
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,1.7236285153199684,291.2002393964583,287.2569843596209,0.0102711577405321,0.2714126349746388,962.63169,149.14852,1976.86823,19.59617,0.0,183.15096,29.55371
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,1.803226841632089,290.5256551450985,286.97818218692737,0.6431306087919499,0.0527682698334808,974.44486,150.44759,1976.67938,31.88796,0.0,190.5024,28.88901
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,1.803226841632089,290.5256551450985,286.97818218692737,0.6431306087919499,0.0527682698334808,999.65163,149.85868,1956.52292,130.51674,0.0,192.28411,29.75418
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,1.803226841632089,290.5256551450985,286.97818218692737,0.6431306087919499,0.0527682698334808,1047.69854,151.94104,1983.71658,187.31234,45.95064,193.04448,31.20796
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,1.7574642286441968,295.66903908542884,288.60654961175186,114.42273297297142,0.0718866896362524,1076.3926,153.75726,1988.50307,282.70949,111.90911,192.1277,29.75418
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,1.7574642286441968,295.66903908542884,288.60654961175186,114.42273297297142,0.0718866896362524,1101.64714,153.18881,1998.03464,424.65458,204.11154,184.98252,30.35786
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,1.7574642286441968,295.66903908542884,288.60654961175186,114.42273297297142,0.0718866896362524,1106.2241,154.01522,2024.38343,589.03195,388.88944,184.65003,29.74907
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,2.3251399557983143,299.4948368379542,288.5399768792305,715.9434719208062,0.0890214374329178,1097.69851,153.84779,2013.21099,651.83687,651.81738,179.04878,29.81947
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,2.3251399557983143,299.4948368379542,288.5399768792305,715.9434719208062,0.0890214374329178,1067.30984,154.89339,2016.66621,619.70798,888.02895,175.96507,30.54732
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,2.3251399557983143,299.4948368379542,288.5399768792305,715.9434719208062,0.0890214374329178,1051.61001,155.20426,2017.175,488.4054,1033.91667,168.5244,30.22169
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,2.61846615486388,300.7978995079874,288.5866153373668,780.1472045279147,0.2687688043512785,1016.57391,155.63675,2015.34939,366.6267,1055.58238,164.89272,29.91895
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,2.61846615486388,300.7978995079874,288.5866153373668,780.1472045279147,0.2687688043512785,994.5402,153.7924,2013.66919,296.42885,969.6384,162.88425,29.85416
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,2.61846615486388,300.7978995079874,288.5866153373668,780.1472045279147,0.2687688043512785,990.15415,152.85362,2016.07158,232.07899,816.56175,162.18306,29.87254
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,2.684801597892766,300.06685769280443,289.1197896432951,574.5072107758693,0.2252691164674991,1013.75987,153.97512,2017.11838,345.54865,627.41287,153.27395,29.75935
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,2.684801597892766,300.06685769280443,289.1197896432951,574.5072107758693,0.2252691164674991,1062.36733,154.04631,2018.51263,542.84331,405.02312,151.47401,29.73952
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,2.684801597892766,300.06685769280443,289.1197896432951,574.5072107758693,0.2252691164674991,1116.47861,155.07458,2018.34505,888.66804,192.08815,151.49946,30.04992
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,2.193672290784205,295.06068056207937,289.2844055961759,360.04092219656,0.6514098890593785,1150.58277,155.18258,2019.18776,1270.01159,29.95059,144.97799,30.00626
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,2.193672290784205,295.06068056207937,289.2844055961759,360.04092219656,0.6514098890593785,1202.70679,155.67841,2019.92906,1409.96679,0.0,142.02981,30.05829
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,2.193672290784205,295.06068056207937,289.2844055961759,360.04092219656,0.6514098890593785,1228.036,157.35514,2017.86423,1267.91422,0.0,139.25165,29.72811
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,2.074719464512352,292.66812478101446,288.67787713702666,0.0210137696587615,0.4462436082416864,1216.41782,157.02247,2016.71442,955.78279,0.0,143.64845,29.4697
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,2.074719464512352,292.66812478101446,288.67787713702666,0.0210137696587615,0.4462436082416864,1172.09621,159.15709,2016.31637,644.871,0.0,147.99149,29.7915
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,2.074719464512352,292.66812478101446,288.67787713702666,0.0210137696587615,0.4462436082416864,1091.68587,160.62359,2015.32824,356.39274,0.0,145.28566,29.70083
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,1.6742940465440934,291.52932402388365,288.2083892500747,0.0103646634095762,0.6203185697872915,1032.17673,159.86767,2014.25427,114.72422,0.0,146.51368,30.14681
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,1.6742940465440934,291.52932402388365,288.2083892500747,0.0103646634095762,0.6203185697872915,1006.86137,158.89397,2013.6867,0.0,0.0,151.89375,30.06919
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,1.6742940465440934,291.52932402388365,288.2083892500747,0.0103646634095762,0.6203185697872915,1043.02541,149.24234,1946.44617,16.15113,0.0,67.8767,29.69912
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,1.6046635926970283,290.73802831289856,287.7650994499056,0.6389909297931097,0.0208559864593863,1059.86653,150.5411,1946.38705,28.86685,0.0,78.98958,29.01683
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,1.6046635926970283,290.73802831289856,287.7650994499056,0.6389909297931097,0.0208559864593863,1087.09379,149.95172,1926.61125,124.56053,0.0,87.09398,29.88472
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,1.6046635926970283,290.73802831289856,287.7650994499056,0.6389909297931097,0.0208559864593863,1129.34002,152.03391,1953.30669,179.84115,58.16447,91.34455,31.34049
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,1.888798543594865,295.6915471104909,288.8481701866599,115.2806173206112,0.0210453667958171,1151.68201,153.85105,1957.87602,272.16972,124.47585,93.95592,29.88154
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,1.888798543594865,295.6915471104909,288.8481701866599,115.2806173206112,0.0210453667958171,1173.35313,153.28328,1967.3404,406.09122,208.39738,94.64741,30.48028
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,1.888798543594865,295.6915471104909,288.8481701866599,115.2806173206112,0.0210453667958171,1179.9242,154.10938,1993.4328,561.22163,354.8478,98.93225,29.86828
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,2.599255493808025,299.56437382103826,288.6691685996034,715.7690752839156,0.0772956504983564,1167.1765,153.94103,1982.36622,617.52603,552.01173,99.82448,29.92988
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,2.599255493808025,299.56437382103826,288.6691685996034,715.7690752839156,0.0772956504983564,1131.95353,154.98601,1985.79483,585.00042,721.67809,102.67289,30.6553
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,2.599255493808025,299.56437382103826,288.6691685996034,715.7690752839156,0.0772956504983564,1117.85632,155.2968,1986.20209,460.11744,815.4455,100.03523,30.32761
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,2.902142569896484,301.1428564333348,288.44889971063105,807.7496862824842,0.5974727878986249,1088.46311,155.72974,1984.4838,345.1022,812.72083,99.98104,30.02284
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,2.902142569896484,301.1428564333348,288.44889971063105,807.7496862824842,0.5974727878986249,1070.895,153.88515,1982.9281,281.17024,731.75507,102.07924,29.95915
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,2.902142569896484,301.1428564333348,288.44889971063105,807.7496862824842,0.5974727878986249,1066.0238,152.94656,1985.53333,223.83035,605.84005,104.6028,29.9772
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,2.993641794430318,300.2907066701446,288.71315834584857,624.9482097214699,0.558274108142466,1090.09209,154.06777,1986.5716,339.00165,458.98081,99.83175,29.86365
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,2.993641794430318,300.2907066701446,288.71315834584857,624.9482097214699,0.558274108142466,1143.53989,154.13837,1987.9588,531.55484,292.03319,100.30903,29.8364
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,2.993641794430318,300.2907066701446,288.71315834584857,624.9482097214699,0.558274108142466,1188.64678,155.16748,1987.81725,861.93526,135.61658,104.14433,30.14535
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,2.8914118723904063,294.8961162482046,288.792581160791,392.9499136910295,0.7414584806253128,1219.80468,155.27575,1988.6868,1221.45247,20.49608,100.48939,30.09782
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,2.8914118723904063,294.8961162482046,288.792581160791,392.9499136910295,0.7414584806253128,1262.73224,155.77108,1989.46721,1344.94809,0.0,96.68682,30.14686
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,2.8914118723904063,294.8961162482046,288.792581160791,392.9499136910295,0.7414584806253128,1281.87405,157.44748,1987.48776,1199.01385,0.0,96.35384,29.81608
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,2.412365694654249,292.30467455180667,287.87597511381944,0.0214830893775433,0.232949369237922,1265.29024,157.11427,1986.39423,894.3021,0.0,100.83587,29.54707
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,2.412365694654249,292.30467455180667,287.87597511381944,0.0214830893775433,0.232949369237922,1215.87382,159.24876,1986.06247,595.68368,0.0,104.81935,29.8762
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,2.412365694654249,292.30467455180667,287.87597511381944,0.0214830893775433,0.232949369237922,1141.4103,160.71617,1985.15222,323.59966,0.0,100.54617,29.78786
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,1.9332689846237672,291.09175875571214,287.2172104535616,0.0106019386054452,0.4303098854934041,1087.77232,159.95972,1984.13692,99.06585,0.0,101.84346,30.23579
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,1.9332689846237672,291.09175875571214,287.2172104535616,0.0106019386054452,0.4303098854934041,1062.06894,158.98521,1983.58049,0.0,0.0,108.25063,30.15832
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,1.9332689846237672,291.09175875571214,287.2172104535616,0.0106019386054452,0.4303098854934041,1077.92956,149.28072,1917.51649,13.6144,0.0,31.0879,29.78172
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,1.9724804498763304,290.3934885148128,286.7055187139689,0.6420959658464233,0.1073506499657855,1101.27647,150.57937,1917.58072,26.47377,0.0,43.4012,29.08944
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,1.9724804498763304,290.3934885148128,286.7055187139689,0.6420959658464233,0.1073506499657855,1134.05985,149.9898,1898.16693,119.13568,0.0,53.52345,29.95887
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,1.9724804498763304,290.3934885148128,286.7055187139689,0.6420959658464233,0.1073506499657855,1176.16678,152.0719,1924.38861,172.52313,46.53459,58.88787,31.41577
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,2.4992502766528126,295.0262308823016,287.6886696265641,108.89851386975874,0.2336455770857221,1196.48639,153.88944,1928.75146,261.74697,103.05132,62.62524,29.95388
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,2.4992502766528126,295.0262308823016,287.6886696265641,108.89851386975874,0.2336455770857221,1216.50857,153.32193,1938.15194,388.73257,176.32153,65.81773,30.54982
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,2.4992502766528126,295.0262308823016,287.6886696265641,108.89851386975874,0.2336455770857221,1221.63103,154.14791,1964.00047,536.09759,307.71674,71.57615,29.936
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,3.1574768892998835,298.4607306546927,287.7334801017305,108.89851386975874,0.2336455770857221,1204.60827,153.97917,1953.03439,587.39648,486.4794,74.54071,29.99259
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,3.1574768892998835,298.4607306546927,287.7334801017305,108.89851386975874,0.2336455770857221,1165.4287,155.02391,1956.43788,555.23174,640.73857,79.28231,30.71663
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,3.1574768892998835,298.4607306546927,287.7334801017305,108.89851386975874,0.2336455770857221,1150.61485,155.33467,1956.74849,436.07418,726.08949,78.17748,30.38778
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,3.439063046031706,299.58265133671654,287.81075578562707,728.9681072828951,1.0084305426802445,1124.02464,155.76779,1955.13231,326.76792,724.7766,79.26503,30.08185
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,3.439063046031706,299.58265133671654,287.81075578562707,728.9681072828951,1.0084305426802445,1109.83677,153.9231,1953.69508,267.82449,654.0278,82.67384,30.01878
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,3.439063046031706,299.58265133671654,287.81075578562707,728.9681072828951,1.0084305426802445,1107.0802,152.98457,1956.49302,215.7471,543.3996,86.22655,30.03664
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,4.134615613354233,298.04066842198176,287.9954647121219,534.1715527825113,0.8720840020947837,1133.06897,154.10567,1957.52344,331.24706,413.32085,82.77611,29.9229
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,4.134615613354233,298.04066842198176,287.9954647121219,534.1715527825113,0.8720840020947837,1189.43729,154.17604,1958.90383,518.80286,264.23652,83.98016,29.89143
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,4.134615613354233,298.04066842198176,287.9954647121219,534.1715527825113,0.8720840020947837,1229.69202,155.20548,1958.78695,835.5149,123.99455,89.03134,30.19956
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,3.49251608886378,292.62364956108,287.86257384653544,335.01993133881274,1.9484829240136352,1256.4883,155.31387,1959.68207,1176.70308,21.09548,86.29124,30.14983
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,3.49251608886378,292.62364956108,287.86257384653544,335.01993133881274,1.9484829240136352,1291.49674,155.80899,1960.49966,1287.27995,0.0,82.21599,30.19717
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,3.49251608886378,292.62364956108,287.86257384653544,335.01993133881274,1.9484829240136352,1303.22259,157.48527,1958.60162,1139.71406,0.0,82.66336,29.86605
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,2.635076521849467,290.5678986734962,287.4470660061246,0.018453790500627,1.2750294447535762,1280.54308,157.15183,1957.56142,842.84677,0.0,87.1726,29.59102
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,2.635076521849467,290.5678986734962,287.4470660061246,0.018453790500627,1.2750294447535762,1226.9266,159.28627,1957.29264,555.46671,0.0,91.04132,29.92432
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,2.635076521849467,290.5678986734962,287.4470660061246,0.018453790500627,1.2750294447535762,1155.02405,160.75406,1956.45652,297.3168,0.0,86.26794,29.8373
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,2.590074312191511,289.60043706073134,287.09038710998493,0.0088917700634441,1.9105327357517965,1105.36894,159.99738,1955.49693,86.95275,0.0,87.58734,30.28633
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,2.590074312191511,289.60043706073134,287.09038710998493,0.0088917700634441,1.9105327357517965,1082.00702,159.02254,1954.95096,0.0,0.0,94.32229,30.20895
