UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,346.63,355.71699
2023-12-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,347.04,354.88485
2023-12-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,350.93,358.95937
2023-12-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,355.67,364.60358
2023-12-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,362.46,368.78681
2023-12-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,361.97,370.6703
2023-12-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,352.4,369.78768
2023-12-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,306.21,365.80683
2023-12-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,288.63,360.66195
2023-12-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,277.09,358.72451
2023-12-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,274.56,362.69647
2023-12-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,280.76,370.46563
2023-12-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,296.23,378.54387
2023-12-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,340.08,382.29843
2023-12-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,376.62,380.53343
2023-12-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,357.32,375.80893
2023-12-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,347.54,369.47711
2023-12-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,357.86,365.57327
2023-12-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,369.82,365.13118
2023-12-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,376.77,368.06662
2023-12-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,380.16,371.07135
2023-12-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,379.98,370.71432
2023-12-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,375.54,366.89933
2023-12-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,367.85,361.56794
2023-12-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,361.88,365.54955
2023-12-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,355.73,364.68398
2023-12-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,349.24,366.81776
2023-12-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,348.16,370.44332
2023-12-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,363.48,373.5695
2023-12-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,369.14,376.71757
2023-12-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,350.29,379.72439
2023-12-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,331.52,380.2479
2023-12-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,337.45,378.97134
2023-12-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,337.67,377.70145
2023-12-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,335.25,378.4651
2023-12-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,322.87,379.92824
2023-12-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,317.03,381.25451
2023-12-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,327.07,379.29847
2023-12-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,332.73,374.62698
2023-12-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,328.92,369.56065
2023-12-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,310.07,363.79938
2023-12-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,320.34,360.43889
2023-12-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,322.6,359.36757
2023-12-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,318.78,360.56976
2023-12-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,337.88,361.93047
2023-12-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,349.08,362.36887
2023-12-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,330.89,361.91733
2023-12-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,326.81,360.84158
2023-12-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,324.1,351.85175
2023-12-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,330.44,350.49591
2023-12-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,342.29,352.25389
2023-12-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,344.27,355.82382
2023-12-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,344.87,359.97035
2023-12-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,344.7,363.61802
2023-12-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,337.49,365.27852
2023-12-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,325.47,362.74992
2023-12-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,297.51,355.83714
2023-12-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,294.22,348.8349
2023-12-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,300.55,346.11277
2023-12-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,310.94,347.935
2023-12-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,302.62,353.55479
2023-12-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,311.33,359.51774
2023-12-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,326.55,364.08642
2023-12-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,324.13,367.08838
2023-12-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,339.86,366.20696
2023-12-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,337.17,363.15533
2023-12-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,338.61,359.81925
2023-12-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,347.19,358.56056
2023-12-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,367.11,359.1327
2023-12-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,379.2,360.42337
2023-12-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,365.11,361.29988
2023-12-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,348.38,360.30246
2023-12-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,349.31,346.98758
2023-12-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,345.07,341.59512
2023-12-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,347.02,341.41067
2023-12-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,346.72,345.18446
2023-12-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,342.86,351.31695
2023-12-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,350.59,358.55072
2023-12-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,342.09,364.92752
2023-12-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,321.54,367.81394
2023-12-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,327.36,367.39555
2023-12-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,304.7,366.52833
2023-12-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,288.19,369.00488
2023-12-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,321.63,373.47628
2023-12-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,337.55,378.66732
2023-12-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,337.23,381.83139
2023-12-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,357.41,381.2485
2023-12-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,346.58,378.82505
2023-12-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,341.23,374.85175
2023-12-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,349.86,372.40312
2023-12-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,354.8,372.2278
2023-12-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,341.74,374.57701
2023-12-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,342.81,376.98482
