UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,1.8534917334369752,286.7777529424747,283.66695763386736,0.0,0.079963389069382,963.2037,153.95566,1040.12133,120.2058,0.0,50.0,23.67803
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,1.563282960200829,286.51021214587195,282.44591248872973,0.4809653864953481,0.0007260632260095,974.51087,155.23918,1043.92627,159.50195,0.0,42.0,23.72429
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,1.563282960200829,286.51021214587195,282.44591248872973,0.4809653864953481,0.0007260632260095,998.77769,154.62627,1035.49112,303.88469,0.0,59.0,24.47968
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,1.563282960200829,286.51021214587195,282.44591248872973,0.4809653864953481,0.0007260632260095,1044.24632,156.69915,1047.34619,400.3855,0.0,93.0,25.85306
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,1.477995773092128,291.1552106727946,284.5323649733325,105.0980956485715,0.0136803923168629,1071.27817,158.56297,1045.44559,481.88787,79.0,125.0,24.60827
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,1.477995773092128,291.1552106727946,284.5323649733325,105.0980956485715,0.0136803923168629,1094.25891,158.02884,1052.90643,537.24965,391.00001,130.00001,25.41117
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,1.477995773092128,291.1552106727946,284.5323649733325,105.0980956485715,0.0136803923168629,1097.62815,158.84008,1071.35972,586.16922,787.00001,24.0,24.93235
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,2.429886274067257,294.4240190338221,284.4090046237972,653.1509744718978,0.2068055516279294,1090.6868,158.625,1063.44444,568.25556,1175.00005,13.0,25.35817
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,2.429886274067257,294.4240190338221,284.4090046237972,653.1509744718978,0.2068055516279294,1064.45853,159.63901,1066.08304,510.16656,1457.99998,10.0,26.18419
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,2.429886274067257,294.4240190338221,284.4090046237972,653.1509744718978,0.2068055516279294,1052.33316,159.94589,1063.46474,419.36178,1646.00004,8.0,25.94168
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,2.920149020745866,295.60728205292094,284.4023329426992,735.1389277162713,0.5884829519750847,1020.16792,160.40132,1064.94506,336.31858,1625.99997,29.0,25.7211
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,2.920149020745866,295.60728205292094,284.4023329426992,735.1389277162713,0.5884829519750847,999.93505,158.54448,1067.09704,301.32904,1644.99994,61.0,25.612
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,2.920149020745866,295.60728205292094,284.4023329426992,735.1389277162713,0.5884829519750847,996.80227,157.61504,1075.74491,289.06798,1475.00001,86.0,25.64379
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,2.761080358849753,294.6825528310624,285.3829359905445,546.2459785491106,0.42577229622087,1018.71831,158.72207,1076.53379,423.44892,1395.99995,81.0,25.54468
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,2.761080358849753,294.6825528310624,285.3829359905445,546.2459785491106,0.42577229622087,1063.28166,158.76319,1077.70861,628.62406,1038.99999,78.0,25.82513
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,2.761080358849753,294.6825528310624,285.3829359905445,546.2459785491106,0.42577229622087,1113.81683,159.8342,1078.34014,912.13505,859.00003,58.0,26.19384
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,2.0498715417363824,289.80976622328626,284.66562242350324,340.3764339907882,0.6913670531971396,1143.30086,159.95611,1080.01186,1159.7242,540.00002,27.0,26.30643
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,2.0498715417363824,289.80976622328626,284.66562242350324,340.3764339907882,0.6913670531971396,1191.2289,160.4262,1081.95771,1188.05934,217.00001,15.0,26.47943
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,2.0498715417363824,289.80976622328626,284.66562242350324,340.3764339907882,0.6913670531971396,1214.94287,162.08658,1082.5238,1006.99441,10.0,3.0,26.17353
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,1.9122557324617169,288.1355643978493,283.58297051772234,0.0,0.1230257854927392,1203.54072,161.72608,1083.10342,736.55495,0.0,7.0,26.34331
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,1.9122557324617169,288.1355643978493,283.58297051772234,0.0,0.1230257854927392,1161.03481,163.85425,1084.74707,517.47974,0.0,13.0,26.36883
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,1.9122557324617169,288.1355643978493,283.58297051772234,0.0,0.1230257854927392,1085.10449,165.36733,1086.15718,321.41713,0.0,13.0,26.18415
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,1.7491096036284532,287.10770907702164,282.7320058744428,0.0,0.1884411149208859,1030.09942,164.5838,1086.88955,174.99104,0.0,7.0,26.55156
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,1.7491096036284532,287.10770907702164,282.7320058744428,0.0,0.1884411149208859,1008.26723,163.56864,1086.66125,86.84045,0.0,4.0,26.46776
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,1.7491096036284532,287.10770907702164,282.7320058744428,0.0,0.1884411149208859,1040.90201,155.14113,1047.86521,0.0,0.0,27.7878,26.23768
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,1.5838941048005974,286.4031179620945,282.15565422555375,0.5280998822171042,0.0500741468432775,1059.11699,156.42083,1051.63718,2.02967,0.0,40.20879,25.97422
