UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,3.256503307171513,278.4204538004576,277.1942322673352,39.05237522212938,1.2836649209069797,2702.49851,365.26032,2129.21352,199.54194,137.15762,244.87846,33.15956
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,3.256503307171513,278.4204538004576,277.1942322673352,39.05237522212938,1.2836649209069797,2736.2333,368.20233,2128.95202,331.48207,71.31515,237.94886,33.419
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,3.440327839861447,277.92845855908644,276.8874366173308,19.55254997946148,2.2737187929757603,2748.00262,368.93288,2129.69718,486.94924,24.41646,226.19436,33.23883
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,3.440327839861447,277.92845855908644,276.8874366173308,19.55254997946148,2.2737187929757603,2727.71909,368.27644,2130.29647,524.40801,4.4097,224.80592,33.18517
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,3.440327839861447,277.92845855908644,276.8874366173308,19.55254997946148,2.2737187929757603,2684.75229,369.22109,2127.92216,463.74633,0.0,217.56396,32.83379
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,3.1679401131178047,277.6502920944363,276.5785651230234,0.0,1.3942101893149377,2602.02134,367.64221,2126.56895,348.02865,0.0,221.80514,32.20126
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,3.1679401131178047,277.6502920944363,276.5785651230234,0.0,1.3942101893149377,2485.79117,369.4881,2125.93066,233.29868,0.0,226.80459,32.78191
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,3.1679401131178047,277.6502920944363,276.5785651230234,0.0,1.3942101893149377,2358.95694,373.04046,2124.66022,126.46331,0.0,226.96007,32.77339
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,2.855355961509704,277.29342211201504,276.2665713638452,0.0,2.445380996131412,2274.21584,371.04782,2123.37387,41.30426,3.88234,228.06165,33.28801
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,2.855355961509704,277.29342211201504,276.2665713638452,0.0,2.445380996131412,2228.28859,368.21782,2122.76639,0.0,7.92861,231.56665,33.2158
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,2.855355961509704,277.29342211201504,276.2665713638452,0.0,2.445380996131412,2240.5169,362.2255,2061.72411,20.46216,0.0,219.78192,33.3788
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,2.543763120623334,277.0478547492179,276.1005765306407,0.0,0.4813975352449051,2298.60383,362.83586,2061.17337,5.46842,0.0,225.93809,32.25128
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,2.543763120623334,277.0478547492179,276.1005765306407,0.0,0.4813975352449051,2444.10888,361.18311,2039.95522,18.51128,0.0,225.7106,33.18791
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,2.543763120623334,277.0478547492179,276.1005765306407,0.0,0.4813975352449051,2551.59742,362.84479,2068.53836,7.43205,0.0,225.3619,34.69404
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,2.1206585628680763,276.9149547089817,275.9326241262167,0.0763723767992804,0.8385037367814647,2628.26069,366.77084,2073.9305,29.21878,0.0,223.32397,33.1042
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,2.1206585628680763,276.9149547089817,275.9326241262167,0.0763723767992804,0.8385037367814647,2708.21184,367.72366,2083.64979,71.21969,23.56767,213.68851,33.57818
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,2.1206585628680763,276.9149547089817,275.9326241262167,0.0763723767992804,0.8385037367814647,2725.27826,367.87792,2110.71372,141.60873,88.15638,211.88876,32.88479
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,2.1337992548015223,278.0487039516372,276.2123120896661,60.12560523346354,0.1762667299882415,2705.01628,365.59846,2099.24624,181.14314,187.55973,204.22407,32.72379
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,2.1337992548015223,278.0487039516372,276.2123120896661,60.12560523346354,0.1762667299882415,2685.31346,365.24378,2102.77548,209.95374,276.76528,199.2553,33.38774
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,2.1337992548015223,278.0487039516372,276.2123120896661,60.12560523346354,0.1762667299882415,2639.17587,365.37761,2103.56748,180.83836,328.4918,190.28838,33.008
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,2.428385648853511,278.4821184724343,276.26694621309434,97.47520674603108,0.261134586088902,2593.67793,366.82688,2101.44239,143.22216,336.83728,185.51985,32.65177
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,2.428385648853511,278.4821184724343,276.26694621309434,97.47520674603108,0.261134586088902,2580.3853,364.42898,2099.4152,125.45259,313.97399,182.2064,32.61583
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,2.428385648853511,278.4821184724343,276.26694621309434,97.47520674603108,0.261134586088902,2591.11523,363.90397,2101.25161,81.6232,272.60074,180.48046,32.62548
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,2.328594796624109,277.76642643760533,276.1510373349097,59.30258074704578,0.0573431703003274,2633.26637,364.3845,2102.32194,114.68025,217.02901,170.25642,32.50312
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,2.328594796624109,277.76642643760533,276.1510373349097,59.30258074704578,0.0573431703003274,2694.76535,363.1226,2103.73598,163.74539,145.9944,167.73281,32.28781
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,2.328594796624109,277.76642643760533,276.1510373349097,59.30258074704578,0.0573431703003274,2728.27979,366.04523,2103.4962,281.85662,75.65757,166.54761,32.56024
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,2.4382196185852525,277.20362314622173,275.9561179857176,29.678420619049355,0.1251437098737743,2738.86016,366.76948,2104.26364,440.58478,25.05542,159.11523,32.41486
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,2.4382196185852525,277.20362314622173,275.9561179857176,29.678420619049355,0.1251437098737743,2717.41846,366.1247,2104.89579,498.45564,2.86695,156.43855,32.38815
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,2.4382196185852525,277.20362314622173,275.9561179857176,29.678420619049355,0.1251437098737743,2672.80741,367.07675,2102.59277,469.70217,0.0,152.88339,32.04217
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,2.62392780985056,276.9401124639836,275.72427190278506,0.0,0.0502459909653801,2588.82535,365.51047,2101.28617,382.72679,0.0,157.2531,31.505
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,2.62392780985056,276.9401124639836,275.72427190278506,0.0,0.0502459909653801,2472.20327,367.3593,2100.70314,284.69618,0.0,161.71039,32.01967
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,2.62392780985056,276.9401124639836,275.72427190278506,0.0,0.0502459909653801,2345.65016,370.89056,2099.49774,177.94628,0.0,159.50264,31.99021
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,2.6318281384100013,276.5363369710072,275.2411347677142,0.0,0.0981911711336961,2261.82935,368.91043,2098.26027,79.66249,2.38545,160.70865,32.48733
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,2.6318281384100013,276.5363369710072,275.2411347677142,0.0,0.0981911711336961,2217.30816,366.09923,2097.66201,19.83512,6.59642,165.76232,32.41374
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,2.6318281384100013,276.5363369710072,275.2411347677142,0.0,0.0981911711336961,2231.19534,360.23072,2037.27677,28.12759,0.0,164.54114,32.57864
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,2.579816789004793,276.3082017029144,274.95379267739554,0.0,0.0414293021299768,2289.4983,360.84753,2036.83017,3.22871,0.0,172.49983,31.54793
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,2.579816789004793,276.3082017029144,274.95379267739554,0.0,0.0414293021299768,2434.8127,359.20475,2015.91798,4.99456,0.0,175.30225,32.46961
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,2.579816789004793,276.3082017029144,274.95379267739554,0.0,0.0414293021299768,2542.42449,360.87035,2044.1008,0.0,0.0,176.6261,33.96479
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,2.473257364962893,276.2645232040014,274.7984157635186,0.0516084192012209,0.0944100229073554,2619.08299,364.77665,2049.3183,3.02876,0.0,176.27888,32.40342
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,2.473257364962893,276.2645232040014,274.7984157635186,0.0516084192012209,0.0944100229073554,2698.95782,365.71523,2058.98358,40.37038,23.80992,170.39886,32.90452
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,2.473257364962893,276.2645232040014,274.7984157635186,0.0516084192012209,0.0944100229073554,2715.91592,365.8758,2085.8415,110.12631,89.66633,170.81177,32.22883
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,2.5257063576789376,277.738172555672,275.1511338673436,0.0516084192012209,0.0944100229073554,2695.49638,363.61611,2074.45907,157.77104,191.16068,166.25884,32.11624
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,2.5257063576789376,277.738172555672,275.1511338673436,0.0516084192012209,0.0944100229073554,2675.38473,363.27453,2077.96704,198.58251,282.44578,164.13282,32.79355
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,2.5257063576789376,277.738172555672,275.1511338673436,0.0516084192012209,0.0944100229073554,2629.2016,363.41003,2078.67741,180.66963,335.75956,157.46754,32.42514
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,2.429021134917967,278.8439959006638,274.9840335613996,128.98271778724958,0.1176476969048402,2583.74012,364.84977,2076.6385,156.51741,344.78696,154.41341,32.08009
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,2.429021134917967,278.8439959006638,274.9840335613996,128.98271778724958,0.1176476969048402,2570.50273,362.45706,2074.71136,149.07844,321.66473,153.06792,32.03812
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,2.429021134917967,278.8439959006638,274.9840335613996,128.98271778724958,0.1176476969048402,2581.23143,361.92817,2076.71081,102.36187,279.33954,152.88732,32.0496
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,1.893759167548191,277.9898527283938,274.85262695838946,93.37152354948182,0.0662995505038067,2623.49043,362.41469,2077.77433,119.06279,222.36532,144.64628,31.92915
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,1.893759167548191,277.9898527283938,274.85262695838946,93.37152354948182,0.0662995505038067,2685.17513,361.16527,2079.18268,141.95045,149.53927,143.21395,31.75474
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,1.893759167548191,277.9898527283938,274.85262695838946,93.37152354948182,0.0662995505038067,2718.87622,364.07017,2078.96358,239.80335,77.39954,143.85447,32.03511
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,1.76152424711964,276.9270941529396,274.267768828781,46.74290324291172,0.1115148489344093,2729.47797,364.78866,2079.75286,397.27799,25.31174,137.79576,31.91101
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,1.76152424711964,276.9270941529396,274.267768828781,46.74290324291172,0.1115148489344093,2708.23092,364.15455,2080.41639,473.44455,2.24808,134.70966,31.90077
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,1.76152424711964,276.9270941529396,274.267768828781,46.74290324291172,0.1115148489344093,2663.51093,365.11339,2078.18204,475.80789,0.0,132.32625,31.55809
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,1.656383420835648,276.3053846271529,273.81180437259644,0.0,0.0225600063042042,2579.47793,363.55867,2076.9207,416.84931,0.0,136.7368,31.07924
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,1.656383420835648,276.3053846271529,273.81180437259644,0.0,0.0225600063042042,2462.91095,365.41016,2076.39087,336.44059,0.0,141.0218,31.55356
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,1.656383420835648,276.3053846271529,273.81180437259644,0.0,0.0225600063042042,2336.3166,368.92209,2075.248,229.92071,0.0,138.06294,31.5113
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,1.5903193149070698,275.77604994764647,273.43858102158106,0.0,0.037244927191265,2252.45316,366.95344,2074.05761,116.90403,1.78498,139.30214,31.99772
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,1.5903193149070698,275.77604994764647,273.43858102158106,0.0,0.037244927191265,2208.02892,364.15941,2073.46832,39.76648,6.06201,144.84802,31.92329
