UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,217.03,247.02964
2023-08-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,220.91,247.87325
2023-08-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,233.49,247.86654
2023-08-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,220.05,246.09979
2023-08-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,210.64,243.60119
2023-08-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,199.12,240.01732
2023-08-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,172.07,235.34659
2023-08-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,160.85,230.20668
2023-08-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,141.16,226.06832
2023-08-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,154.9,223.49893
2023-08-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,142.27,224.00784
2023-08-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,137.01,226.49047
2023-08-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,155.91,230.40956
2023-08-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,153.56,235.77482
2023-08-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,159.95,241.03706
2023-08-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,187.27,244.87058
2023-08-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,193.03,246.76179
2023-08-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,188.04,248.55316
2023-08-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,192.4,250.46456
2023-08-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,200.54,253.65004
2023-08-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,212.29,257.65016
2023-08-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,214.87,261.20391
2023-08-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,231.84,263.49525
2023-08-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,231.77,263.88568
2023-08-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,214.28,269.60823
2023-08-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,210.68,271.33528
2023-08-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,207.53,272.43248
2023-08-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,207.17,271.12457
2023-08-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,201.17,267.09762
2023-08-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,205.78,260.20713
2023-08-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,182.46,251.67071
2023-08-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,163.2,243.77544
2023-08-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,161.77,238.7331
2023-08-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,136.64,236.94195
2023-08-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,132.85,239.10821
2023-08-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,139.05,243.3979
2023-08-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,146.18,248.39996
2023-08-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,168.13,253.70838
2023-08-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,174.5,258.3137
2023-08-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,181.03,261.44374
2023-08-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,194.69,263.1593
2023-08-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,198.93,264.9266
2023-08-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,203.06,267.09247
2023-08-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,195.55,270.68567
2023-08-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,205.61,275.3324
2023-08-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,219.01,279.74922
2023-08-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,215.72,282.671
2023-08-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,208.79,283.47667
2023-08-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,211.74,282.72034
2023-08-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,212.64,283.58631
2023-08-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,218.24,284.03568
2023-08-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,215.93,281.71347
2023-08-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,212.37,275.70137
2023-08-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,181.98,266.2141
