UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,3.3406257660318524,297.6333385483737,288.54319709173114,464.2785712877661,1.2525878193930389,956.36059,153.74858,2052.33169,736.00497,1307.00003,18.0,24.70679
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,3.3406257660318524,297.6333385483737,288.54319709173114,464.2785712877661,1.2525878193930389,993.0859,153.82121,2053.73413,923.20608,1023.0,15.0,25.04693
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,3.3406257660318524,297.6333385483737,288.54319709173114,464.2785712877661,1.2525878193930389,1047.43192,154.84744,2053.53664,1109.93579,758.99998,16.0,25.42724
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,2.763885383087718,292.4729783605844,288.9482819786824,290.3897642546766,4.033671407955781,1072.34383,154.95478,2054.3482,1225.84709,492.00001,16.0,25.57089
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,2.763885383087718,292.4729783605844,288.9482819786824,290.3897642546766,4.033671407955781,1121.90213,155.45184,2055.04436,1177.77063,242.0,18.0,25.76794
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,2.763885383087718,292.4729783605844,288.9482819786824,290.3897642546766,4.033671407955781,1150.03807,157.12934,2052.88107,1013.24968,25.0,24.0,25.46687
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,2.5203065562696603,290.860258477263,288.62687063713594,0.023053938145175,2.212157726101596,1142.56463,156.798,2051.66657,831.49994,0.0,30.0,25.72177
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,2.5203065562696603,290.860258477263,288.62687063713594,0.023053938145175,2.212157726101596,1109.24044,158.93292,2051.19201,751.95725,0.0,24.0,25.6884
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,2.5203065562696603,290.860258477263,288.62687063713594,0.023053938145175,2.212157726101596,1037.48999,160.3972,2050.11417,634.63858,0.0,18.0,25.48502
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,2.589598401029388,290.22640216549644,288.2689585753008,0.0112505529026774,3.718427186765044,985.63262,159.64261,2048.97266,571.50442,0.0,80.0,25.83681
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,2.589598401029388,290.22640216549644,288.2689585753008,0.0112505529026774,3.718427186765044,972.00911,158.67088,2048.39236,516.97345,0.0,71.0,25.75178
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,2.589598401029388,290.22640216549644,288.2689585753008,0.0112505529026774,3.718427186765044,961.48725,152.03071,1993.15163,402.46188,0.0,27.7878,27.01755
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,2.724181464052947,289.73352434511537,288.2915372902338,0.3014029775566485,0.8381835112750955,974.23636,153.32046,1992.89332,410.33451,0.0,40.20879,26.65973
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,2.724181464052947,289.73352434511537,288.2915372902338,0.3014029775566485,0.8381835112750955,998.65159,152.71716,1972.53323,531.19255,0.0,50.51205,27.47751
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,2.724181464052947,289.73352434511537,288.2915372902338,0.3014029775566485,0.8381835112750955,1034.88995,154.79383,1999.9934,610.68032,34.03847,55.97638,28.89659
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,3.4014640495257664,292.0396076159042,288.9586224524608,64.94968726072214,1.5704543937926705,1056.62196,156.63859,2004.89619,681.29686,94.16804,59.81476,27.53302
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,3.4014640495257664,292.0396076159042,288.9586224524608,64.94968726072214,1.5704543937926705,1070.85588,156.09072,2014.46381,736.14071,183.72557,63.23159,28.22268
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,3.4014640495257664,292.0396076159042,288.9586224524608,64.94968726072214,1.5704543937926705,1067.44798,156.90804,2040.94983,786.66037,376.06738,69.1222,27.67
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,3.930511643586109,294.0821088743984,288.7477452857428,428.53080184814286,1.0643302397220424,1067.67294,156.71204,2029.72077,771.76647,656.29312,72.27267,27.89381
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,3.930511643586109,294.0821088743984,288.7477452857428,428.53080184814286,1.0643302397220424,1061.45534,157.7387,2033.1902,710.50836,911.87801,77.18408,28.66403
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,3.930511643586109,294.0821088743984,288.7477452857428,428.53080184814286,1.0643302397220424,1065.58154,158.04718,2033.75334,597.73975,1075.05528,76.21675,28.37428
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,4.065983250084402,295.83712961529983,288.539976310678,527.998559602084,2.2455556725304664,1046.70877,158.49342,2031.8703,475.73327,1107.90782,77.40673,28.107
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,4.065983250084402,295.83712961529983,288.539976310678,527.998559602084,2.2455556725304664,1034.26789,156.64158,2030.12348,427.55894,1025.748,80.9331,28.02309
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,4.065983250084402,295.83712961529983,288.539976310678,527.998559602084,2.2455556725304664,1036.44864,155.7084,2032.41718,475.766,869.93222,84.57813,28.04726
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,3.5634146202807813,295.8138053607449,288.46739193428994,501.9079087995251,0.9670989518836272,1049.01073,156.82122,2033.46841,650.70192,672.4457,81.24616,27.94014
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,3.5634146202807813,295.8138053607449,288.46739193428994,501.9079087995251,0.9670989518836272,1071.80464,156.87439,2034.86653,863.69741,436.73955,82.5154,28.04992
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,3.5634146202807813,295.8138053607449,288.46739193428994,501.9079087995251,0.9670989518836272,1102.83482,157.92828,2034.68519,1095.26517,209.05923,87.67565,28.38549
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,2.162556461053513,292.0410424178567,287.87951670492134,325.343580562184,1.6209964411551383,1106.33354,158.04462,2035.51335,1268.53871,33.94775,85.01761,28.40928
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,2.162556461053513,292.0410424178567,287.87951670492134,325.343580562184,1.6209964411551383,1130.19461,158.52502,2036.23372,1256.37366,0.0,80.9179,28.51352
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,2.162556461053513,292.0410424178567,287.87951670492134,325.343580562184,1.6209964411551383,1142.37753,160.19194,2034.1233,1086.61383,0.0,81.43527,28.19382
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,2.0795673750387955,290.3086665795836,287.0783824067042,0.0248685269540092,0.2036034016213278,1130.2025,159.84259,2032.94337,865.20462,0.0,85.94695,28.12023
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,2.0795673750387955,290.3086665795836,287.0783824067042,0.0248685269540092,0.2036034016213278,1095.6362,161.97334,2032.50973,724.95392,0.0,89.80538,28.31415
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,2.0795673750387955,290.3086665795836,287.0783824067042,0.0248685269540092,0.2036034016213278,1042.25979,163.46777,2031.47987,559.68048,0.0,84.98713,28.1829
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,2.1137614092086947,289.5351325692598,286.5887942897004,0.0124257270556915,0.2726539320219281,1011.14963,162.6953,2030.37464,447.20059,0.0,86.3085,28.59497
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,2.1137614092086947,289.5351325692598,286.5887942897004,0.0124257270556915,0.2726539320219281,1008.32174,161.69674,2029.80127,372.59959,0.0,93.07287,28.51468
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,2.1137614092086947,289.5351325692598,286.5887942897004,0.0124257270556915,0.2726539320219281,960.67482,154.83591,1975.35403,187.89926,0.0,30.95674,29.78544
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,2.1125112936537915,288.99850473382685,286.1053540466274,0.5335861860853086,0.0204975840871605,974.45321,156.1166,1975.17166,219.16037,0.0,43.27434,29.09271
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,2.1125112936537915,288.99850473382685,286.1053540466274,0.5335861860853086,0.0204975840871605,1000.06484,155.49929,1955.03419,371.55122,0.0,53.40377,29.96221
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,2.1125112936537915,288.99850473382685,286.1053540466274,0.5335861860853086,0.0204975840871605,1037.18979,157.57043,1982.20295,475.08935,41.1768,58.77216,31.41916
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,2.329468881834016,293.94181017722667,287.2020408299627,110.65268649708908,0.0451440454483805,1059.38961,159.44296,1986.97863,568.32541,98.69001,62.51355,29.95714
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,2.329468881834016,293.94181017722667,287.2020408299627,110.65268649708908,0.0451440454483805,1073.94561,158.91512,1996.50703,647.45348,177.85959,65.71495,30.55295
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,2.329468881834016,293.94181017722667,287.2020408299627,110.65268649708908,0.0451440454483805,1070.14493,159.72359,2022.84297,721.85954,332.37169,71.47862,29.93905
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,2.7065954937551906,297.77742031071875,286.6059433654582,709.9593847609285,0.1179254458561846,1069.76237,159.49978,2011.67587,719.83699,549.8988,74.45058,29.99542
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,2.7065954937551906,297.77742031071875,286.6059433654582,709.9593847609285,0.1179254458561846,1062.83813,160.50801,2015.12973,658.91618,742.99464,79.19892,30.7194
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,2.7065954937551906,297.77742031071875,286.6059433654582,709.9593847609285,0.1179254458561846,1066.30785,160.81415,2015.6334,543.94067,858.31867,78.09955,30.39049
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,2.775133840109328,299.2195203715784,286.7687188761822,788.6052613944408,0.3777566839261149,1047.17515,161.27378,2013.81313,432.01018,870.37847,79.19118,30.08451
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,2.775133840109328,299.2195203715784,286.7687188761822,788.6052613944408,0.3777566839261149,1034.77224,159.41466,2012.13918,376.60722,795.61209,82.60466,30.02147
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,2.775133840109328,299.2195203715784,286.7687188761822,788.6052613944408,0.3777566839261149,1037.25184,158.48692,2014.55158,361.84336,668.01761,86.16104,30.03932
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,2.656289470123564,298.58962649648976,287.26834550149465,577.9381867024422,0.2484321576860262,1050.2365,159.59131,2015.59793,507.05852,512.37674,82.71531,29.92557
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,2.656289470123564,298.58962649648976,287.26834550149465,577.9381867024422,0.2484321576860262,1073.41469,159.62692,2016.99184,733.41063,330.28863,83.92195,29.8939
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,2.656289470123564,298.58962649648976,287.26834550149465,577.9381867024422,0.2484321576860262,1104.54254,160.70575,2016.82561,1050.66883,156.65372,88.97746,30.202
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,2.111487965714698,293.9471369169005,287.4574097046486,366.972500697566,0.4178424827230935,1107.71325,160.83021,2017.66969,1338.99892,26.12881,86.24062,30.15218
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,2.111487965714698,293.9471369169005,287.4574097046486,366.972500697566,0.4178424827230935,1131.08182,161.29559,2018.41281,1396.34951,0.0,82.1644,30.19944
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,2.111487965714698,293.9471369169005,287.4574097046486,366.972500697566,0.4178424827230935,1142.36622,162.95298,2016.3523,1219.06615,0.0,82.61455,29.86831
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,2.015320010638968,291.8196060316184,286.79961496561094,0.0246907144402105,0.015067369404281,1129.36171,162.58738,2015.20533,931.83178,0.0,87.12389,29.593
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,2.015320010638968,291.8196060316184,286.79961496561094,0.0246907144402105,0.015067369404281,1094.24303,164.71436,2014.81047,693.87837,0.0,90.9922,29.92649
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,2.015320010638968,291.8196060316184,286.79961496561094,0.0246907144402105,0.015067369404281,1040.4586,166.23598,2013.82632,460.0545,0.0,86.21704,29.83953
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,1.853685348975835,290.8662177296262,286.2742701848163,0.0123316236577104,0.0220332967819616,1009.27704,165.44739,2012.7553,275.62946,0.0,87.53651,30.2886
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,1.853685348975835,290.8662177296262,286.2742701848163,0.0123316236577104,0.0220332967819616,1006.72119,164.42464,2012.1883,159.21004,0.0,94.27264,30.21123
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,1.853685348975835,290.8662177296262,286.2742701848163,0.0123316236577104,0.0220332967819616,970.67613,154.22985,1945.81982,0.15243,0.0,27.7878,29.80782
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,1.786808549487903,290.07522261049724,285.7325110396593,0.5249504166591916,0.0013205280528285,982.47646,155.51249,1945.76331,29.86009,0.0,40.20879,29.11238
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,1.786808549487903,290.07522261049724,285.7325110396593,0.5249504166591916,0.0013205280528285,1007.28709,154.89821,1925.99536,178.12024,0.0,50.51205,29.98229
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,1.786808549487903,290.07522261049724,285.7325110396593,0.5249504166591916,0.0013205280528285,1054.20448,156.97054,1952.68068,286.40736,44.84386,55.97638,31.43956
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,1.7237899311230025,295.32414862031965,287.14201748191545,113.6491394230876,0.0089724356510847,1082.01853,158.83708,1957.24534,406.69281,100.9552,59.81476,29.97674
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,1.7237899311230025,295.32414862031965,287.14201748191545,113.6491394230876,0.0089724356510847,1106.68691,158.30491,1966.70848,527.26365,174.67495,63.23159,30.57179
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,1.7237899311230025,295.32414862031965,287.14201748191545,113.6491394230876,0.0089724356510847,1111.57941,159.11528,1992.79554,649.82095,309.43797,69.1222,29.95739
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,2.685958681680205,299.19237926464234,287.19410277878313,113.6491394230876,0.0089724356510847,1103.11567,158.89749,1981.73111,667.92033,494.26018,72.27267,30.01241
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,2.685958681680205,299.19237926464234,287.19410277878313,113.6491394230876,0.0089724356510847,1072.98212,159.9097,1985.15927,602.54284,654.7725,77.18408,30.73602
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,2.685958681680205,299.19237926464234,287.19410277878313,113.6491394230876,0.0089724356510847,1058.03806,160.21635,1985.56425,477.3286,745.15852,76.21675,30.40679
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,3.4024998677264984,300.08859383373294,287.1133472037563,776.8513092929284,0.3609719808245614,1023.8684,160.67308,1983.84836,374.24566,746.40315,77.40673,30.1005
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,3.4024998677264984,300.08859383373294,287.1133472037563,776.8513092929284,0.3609719808245614,1002.31137,158.81553,1982.29516,326.84058,675.52659,80.9331,30.03763
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,3.4024998677264984,300.08859383373294,287.1133472037563,776.8513092929284,0.3609719808245614,997.73318,157.88663,1984.90448,289.13741,562.68171,84.57813,30.05543
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,3.785152900668813,298.68386330202304,287.6188451974394,563.4045570259373,0.3206770445843556,1020.94342,158.99283,1985.94275,442.4181,428.88685,81.24616,29.94163
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,3.785152900668813,298.68386330202304,287.6188451974394,563.4045570259373,0.3206770445843556,1069.39343,159.03224,1987.32972,682.39432,274.77579,82.5154,29.90881
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,3.785152900668813,298.68386330202304,287.6188451974394,563.4045570259373,0.3206770445843556,1122.23264,160.10568,1987.18874,1050.57044,129.33336,87.67565,30.21669
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,3.0564096691644407,293.24575826574744,287.82238085882955,355.4384154620791,0.695594991328883,1155.7772,160.22838,1988.05886,1409.06321,22.06219,85.01761,30.16627
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,3.0564096691644407,293.24575826574744,287.82238085882955,355.4384154620791,0.695594991328883,1206.86815,160.69701,1988.83995,1492.80801,0.0,80.9179,30.21307
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,3.0564096691644407,293.24575826574744,287.82238085882955,355.4384154620791,0.695594991328883,1231.8845,162.35645,1986.86243,1279.49163,0.0,81.43527,29.88184
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,2.4772448798942013,291.1745982825663,287.2861742578474,0.0138095070947825,0.312140040125819,1220.24221,161.99437,1985.77004,914.41429,0.0,85.94695,29.60491
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,2.4772448798942013,291.1745982825663,287.2861742578474,0.0138095070947825,0.312140040125819,1175.86147,164.12216,1985.43953,588.09469,0.0,89.80538,29.93952
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,2.4772448798942013,291.1745982825663,287.2861742578474,0.0138095070947825,0.312140040125819,1096.621,165.63791,1984.53087,312.09878,0.0,84.98713,29.85292
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,2.2084532381410407,290.285779212144,286.76010265218423,0.0070705191563035,0.5042262800763144,1038.12274,164.8528,1983.51682,90.07094,0.0,86.3085,30.3023
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,2.2084532381410407,290.285779212144,286.76010265218423,0.0070705191563035,0.5042262800763144,1012.93375,163.83528,1982.96062,0.0,0.0,93.07287,30.22495
