UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,3.091224434795593,279.5402157540128,272.1117276514223,239.2479538375348,0.0,1531.65862,338.19588,2145.39039,660.76471,0.0,23.0,31.6459
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,2.7947165501738,278.0719427303102,272.2124582295657,0.0,0.0,1489.62389,336.79949,2144.00489,536.81703,0.0,12.0,31.15647
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,2.7947165501738,278.0719427303102,272.2124582295657,0.0,0.0,1426.13522,338.68764,2143.3284,391.83545,0.0,10.0,31.63811
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,2.7947165501738,278.0719427303102,272.2124582295657,0.0,0.0,1362.69341,341.93457,2142.01317,231.80029,0.0,9.0,31.59817
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,2.499932802527919,277.2282687710884,272.2152366954116,0.0,0.0,1328.09249,340.12307,2140.69316,87.37552,0.0,19.0,32.08654
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,2.499932802527919,277.2282687710884,272.2152366954116,0.0,0.0,1318.66684,337.56487,2140.07932,6.87188,0.0,16.0,32.01226
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,2.499932802527919,277.2282687710884,272.2152366954116,0.0,0.0,1325.76214,329.04299,2067.17264,22.26817,0.0,27.7878,32.27451
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,2.3294004955270564,276.6293286672798,272.2020400580859,0.0,0.0,1370.09838,329.76062,2066.59871,24.31066,0.0,40.20879,31.2806
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,2.3294004955270564,276.6293286672798,272.2020400580859,0.0,0.0,1444.49453,328.27357,2045.31234,58.33925,0.0,50.51205,32.1966
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,2.3294004955270564,276.6293286672798,272.2020400580859,0.0,0.0,1514.57773,330.00074,2073.98462,55.54488,70.45924,55.97638,33.68762
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,2.409880879668901,278.0293077999934,272.774886681893,17.474567291156852,0.0,1555.70587,333.59824,2079.41564,85.74626,143.8826,59.81476,32.13706
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,2.409880879668901,278.0293077999934,272.774886681893,17.474567291156852,0.0,1595.64275,334.31415,2089.1471,151.56204,232.70338,63.23159,32.64848
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,2.409880879668901,278.0293077999934,272.774886681893,17.474567291156852,0.0,1599.71875,334.57309,2116.25696,248.04763,377.3797,69.1222,31.97952
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,3.287800438054957,282.54199876759174,272.97797821268523,378.0886457055431,0.0005615179964249,1575.28436,332.62252,2104.7705,299.56533,566.18881,72.27267,31.88532
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,3.287800438054957,282.54199876759174,272.97797821268523,378.0886457055431,0.0005615179964249,1532.20863,332.48593,2108.30451,318.60539,725.10453,77.18408,32.56771
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,3.287800438054957,282.54199876759174,272.97797821268523,378.0886457055431,0.0005615179964249,1501.86504,332.64732,2109.1147,263.54772,807.84407,76.21675,32.2036
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,3.785521536586826,284.6998664445791,273.4639394947005,470.21897647626304,0.0185318797328827,1467.17988,333.93823,2106.97051,203.58938,796.13814,77.40673,31.86281
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,3.785521536586826,284.6998664445791,273.4639394947005,470.21897647626304,0.0185318797328827,1453.05891,331.62654,2104.9208,170.46312,709.50673,80.9331,31.81854
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,3.785521536586826,284.6998664445791,273.4639394947005,470.21897647626304,0.0185318797328827,1456.05351,331.03709,2106.72106,114.58523,581.56335,84.57813,31.83072
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,3.3045364028995525,283.469177283972,275.0874408598771,305.11374846374144,0.1646400326751478,1490.55388,331.61744,2107.79276,152.79924,436.5615,81.24616,31.711
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,3.3045364028995525,283.469177283972,275.0874408598771,305.11374846374144,0.1646400326751478,1552.45115,330.56315,2109.20816,224.3994,275.00065,82.5154,31.55213
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,3.3045364028995525,283.469177283972,275.0874408598771,305.11374846374144,0.1646400326751478,1592.94395,333.19077,2108.9636,393.9337,125.52711,87.67565,31.83552
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,2.891142091512009,280.4869679965295,275.8377682915118,162.18815700250155,0.4821311771260769,1612.1797,333.81905,2109.72627,616.78926,17.06216,85.01761,31.71951
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,2.891142091512009,280.4869679965295,275.8377682915118,162.18815700250155,0.4821311771260769,1628.44001,333.3519,2110.35137,714.12296,0.0,80.9179,31.71552
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,2.891142091512009,280.4869679965295,275.8377682915118,162.18815700250155,0.4821311771260769,1615.5976,334.41682,2108.03311,677.36626,0.0,81.43527,31.3741
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,3.420941830220888,279.3199001400716,276.0355963186978,0.0,0.521158838526822,1568.29908,333.04266,2106.71652,546.39234,0.0,85.94695,30.91741
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,3.420941830220888,279.3199001400716,276.0355963186978,0.0,0.521158838526822,1492.72551,334.93597,2106.12166,395.73165,0.0,89.80538,31.3764
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,3.420941830220888,279.3199001400716,276.0355963186978,0.0,0.521158838526822,1401.60806,338.14567,2104.90216,232.57471,0.0,84.98713,31.32927
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,3.764705746006414,278.3528551387021,276.1128648979146,0.0,1.3829241554087917,1341.65631,336.35622,2103.65423,86.92202,0.0,86.3085,31.81163
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,3.764705746006414,278.3528551387021,276.1128648979146,0.0,1.3829241554087917,1315.73355,333.83116,2103.05403,6.02707,0.0,93.07287,31.73688
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,3.764705746006414,278.3528551387021,276.1128648979146,0.0,1.3829241554087917,1352.27807,325.40541,2031.2593,22.32245,0.0,77.53215,31.9956
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,4.321728838936362,277.3986468223827,275.556112398818,0.0,0.9448613345172115,1397.51406,326.1348,2030.83863,24.37948,0.0,88.32997,31.03544
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,4.321728838936362,277.3986468223827,275.556112398818,0.0,0.9448613345172115,1474.96329,324.66589,2010.00159,60.07476,0.0,95.90479,31.94623
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,4.321728838936362,277.3986468223827,275.556112398818,0.0,0.9448613345172115,1547.68135,326.40024,2038.08583,58.8509,43.21013,99.863,33.43343
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,4.685309657032496,276.8675803065914,274.8046363896492,4.611086853414831,1.961975814512373,1590.97019,329.96172,2043.26058,90.92961,93.64623,102.17887,31.89279
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,4.685309657032496,276.8675803065914,274.8046363896492,4.611086853414831,1.961975814512373,1633.32405,330.65167,2052.91245,159.11347,157.43596,102.21394,32.41367
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,4.685309657032496,276.8675803065914,274.8046363896492,4.611086853414831,1.961975814512373,1638.17101,330.92207,2079.71966,257.67905,266.62963,106.11203,31.75088
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,5.065021445766523,277.26313434455324,274.5677540261359,116.56463779668452,1.4258865747433764,1613.33503,329.00758,2068.35815,309.65979,411.99727,106.46036,31.67355
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,5.065021445766523,277.26313434455324,274.5677540261359,116.56463779668452,1.4258865747433764,1569.58235,328.89488,2071.86078,327.42273,534.49577,108.81189,32.3606
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,5.065021445766523,277.26313434455324,274.5677540261359,116.56463779668452,1.4258865747433764,1537.3504,329.05928,2072.55114,269.96788,597.28097,105.77192,32.00043
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,5.006945048512669,277.4995568701302,274.47697069916785,151.63499190321332,3.0858469888516296,1501.19741,330.33285,2070.53349,207.47455,588.79491,105.41808,31.66354
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,5.006945048512669,277.4995568701302,274.47697069916785,151.63499190321332,3.0858469888516296,1486.43533,328.03061,2068.6309,172.28038,526.16242,107.17232,31.61718
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,5.006945048512669,277.4995568701302,274.47697069916785,151.63499190321332,3.0858469888516296,1489.28314,327.4341,2070.67061,115.50753,434.20254,109.42576,31.62998
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,4.8026595137312444,277.16652433995125,274.19918141072657,134.18033023757488,1.2854535411331405,1524.66203,328.0254,2071.7323,155.69843,328.74821,104.3081,31.51093
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,4.8026595137312444,277.16652433995125,274.19918141072657,134.18033023757488,1.2854535411331405,1587.84557,326.99385,2073.1394,231.49914,209.32682,104.59465,31.36632
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,4.8026595137312444,277.16652433995125,274.19918141072657,134.18033023757488,1.2854535411331405,1629.48647,329.58912,2072.92542,406.70041,98.03342,108.11082,31.65247
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,4.437743098203865,276.1789427584673,273.99292650652666,74.28996007449142,2.069999885427705,1649.86201,330.20688,2073.71993,634.2962,18.43367,104.21579,31.54388
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,4.437743098203865,276.1789427584673,273.99292650652666,74.28996007449142,2.069999885427705,1666.23833,329.7592,2074.39119,732.79737,0.0,100.48478,31.54564
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,4.437743098203865,276.1789427584673,273.99292650652666,74.28996007449142,2.069999885427705,1652.59858,330.83649,2072.17367,693.04046,0.0,99.94699,31.20537
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,4.336783157488035,275.8585590427789,273.5478250478953,0.0,0.5059803194381143,1603.7969,329.48338,2070.92347,557.12983,0.0,104.42188,30.76901
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,4.336783157488035,275.8585590427789,273.5478250478953,0.0,0.5059803194381143,1526.13163,331.38158,2070.40683,402.02855,0.0,108.43547,31.21393
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,4.336783157488035,275.8585590427789,273.5478250478953,0.0,0.5059803194381143,1432.02927,334.55605,2069.27943,235.63294,0.0,104.29358,31.16234
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,4.246506838483203,275.41172513202395,272.8443244083396,0.0,0.8083644547353994,1369.57384,332.78748,2068.10063,87.7852,0.0,105.58507,31.64097
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,4.246506838483203,275.41172513202395,272.8443244083396,0.0,0.8083644547353994,1341.91612,330.29379,2067.5135,5.71096,0.0,111.90621,31.56592
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,4.246506838483203,275.41172513202395,272.8443244083396,0.0,0.8083644547353994,1377.91163,321.95129,1996.78308,22.4887,0.0,92.63424,31.82143
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,4.154689074460748,274.83619221008354,272.06581047467284,0.0,0.1405291938996178,1423.42643,322.69184,1996.5093,24.58826,0.0,102.93927,30.88235
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,4.154689074460748,274.83619221008354,272.06581047467284,0.0,0.1405291938996178,1502.9092,321.24017,1976.10374,61.63749,0.0,109.68574,31.78988
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,4.154689074460748,274.83619221008354,272.06581047467284,0.0,0.1405291938996178,1577.0337,322.98136,2003.62348,61.62791,20.7816,113.18671,33.2747
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,4.262646456878899,275.4973568260315,271.82052904264367,14.533701997858518,0.3252380130290565,1621.6439,326.50863,2008.55197,95.18178,55.21987,115.04034,31.74026
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,4.262646456878899,275.4973568260315,271.82052904264367,14.533701997858518,0.3252380130290565,1665.53953,327.17391,2018.12777,165.37698,104.14026,114.04874,32.26704
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,4.262646456878899,275.4973568260315,271.82052904264367,14.533701997858518,0.3252380130290565,1671.06213,327.45521,2044.64438,265.81108,200.0735,117.34191,31.6081
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,5.096085953308029,277.8033829874252,271.37629922082806,14.533701997858518,0.3252380130290565,1646.36425,325.57497,2033.4027,318.38289,334.74991,116.83953,31.54131
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,5.096085953308029,277.8033829874252,271.37629922082806,14.533701997858518,0.3252380130290565,1603.01017,325.48497,2036.87531,335.21576,451.64525,118.4139,32.23127
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,5.096085953308029,277.8033829874252,271.37629922082806,14.533701997858518,0.3252380130290565,1570.0438,325.65223,2037.4505,275.80391,515.9664,114.74468,31.87357
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,5.07250711906484,279.1012782907725,271.32786531650925,400.0656512608296,0.6721610504969118,1533.28564,326.90932,2035.55473,211.34022,516.88059,113.92217,31.53911
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,5.07250711906484,279.1012782907725,271.32786531650925,400.0656512608296,0.6721610504969118,1518.34261,324.61605,2033.79313,174.57545,469.37262,115.13838,31.49143
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,5.07250711906484,279.1012782907725,271.32786531650925,400.0656512608296,0.6721610504969118,1521.18766,324.01283,2036.0625,116.97366,394.29209,116.96936,31.50464
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,4.65535922932775,278.8536703539923,271.4196509820499,331.1623188155236,0.3250429751615635,1556.91136,324.61452,2037.11487,158.53583,303.72479,111.30957,31.386
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,4.65535922932775,278.8536703539923,271.4196509820499,331.1623188155236,0.3250429751615635,1620.45726,323.60458,2038.51378,237.43889,197.11083,111.29777,31.25029
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,4.65535922932775,278.8536703539923,271.4196509820499,331.1623188155236,0.3250429751615635,1662.37098,326.16916,2038.32914,417.2577,95.57235,114.31483,31.53817
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,3.393207741000611,276.11406406788615,271.70945516571646,181.66930768897225,0.5043632858764191,1683.09103,326.77693,2039.15434,649.16447,22.08657,110.04424,31.43421
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,3.393207741000611,276.11406406788615,271.70945516571646,181.66930768897225,0.5043632858764191,1698.95412,326.34775,2039.86983,749.23269,0.0,106.42517,31.43956
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,3.393207741000611,276.11406406788615,271.70945516571646,181.66930768897225,0.5043632858764191,1684.65634,327.43677,2037.74929,707.49819,0.0,105.56703,31.10001
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,3.462626571049418,275.1023558327164,271.34879467776585,0.0,0.0162990905309158,1634.84267,326.10367,2036.56276,567.68615,0.0,110.03076,30.67633
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,3.462626571049418,275.1023558327164,271.34879467776585,0.0,0.0162990905309158,1555.79765,328.00651,2036.12117,408.84296,0.0,114.09146,31.11248
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,3.462626571049418,275.1023558327164,271.34879467776585,0.0,0.0162990905309158,1460.04181,331.14748,2035.08199,239.34813,0.0,110.1549,31.0581
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,3.643834429944704,274.5653889196253,270.71293180923874,0.0,0.0544195780745249,1396.21063,329.39877,2033.9697,89.07766,0.0,111.43732,31.5344
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,3.643834429944704,274.5653889196253,270.71293180923874,0.0,0.0544195780745249,1367.46936,326.93486,2033.39497,5.60442,0.0,117.6239,31.45917
