UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,2.67643409662947,302.0030050420061,280.60486275148094,657.457067191092,0.0,1281.87236,202.16584,1927.47204,86.08823,1880.00003,0.0,20.67913
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,2.67643409662947,302.0030050420061,280.60486275148094,657.457067191092,0.0,1320.235,203.88712,1926.19159,92.40027,1760.0,2.0,21.25432
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,3.103977297663257,300.8681035026788,280.5355999407021,472.4837178208281,0.0,1302.7599,203.4416,1928.51554,140.03729,1507.99998,5.0,21.11818
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,3.103977297663257,300.8681035026788,280.5355999407021,472.4837178208281,0.0,1302.88577,205.62931,1947.30014,248.21946,1138.00001,11.0,21.2729
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,3.103977297663257,300.8681035026788,280.5355999407021,472.4837178208281,0.0,1307.03778,205.56656,1951.86617,400.36053,695.00002,17.0,21.48719
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,3.065480824838392,293.8409171233163,281.7115895407876,258.9164694551212,0.0,1305.40738,206.83865,1954.82567,565.73922,246.0,22.0,20.44837
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,3.065480824838392,293.8409171233163,281.7115895407876,258.9164694551212,0.0,1323.57604,206.5889,1957.14939,628.05263,4.0,29.0,21.14041
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,3.065480824838392,293.8409171233163,281.7115895407876,258.9164694551212,0.0,1308.18533,205.51963,1957.80677,575.35992,0.0,44.0,21.91283
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,2.678963544934374,291.94082840143125,282.1436524994033,0.0,0.0,1321.87225,205.23903,1959.00502,424.92086,0.0,47.0,22.13371
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,2.678963544934374,291.94082840143125,282.1436524994033,0.0,0.0,1321.40402,205.20778,1959.66843,225.17073,0.0,44.0,22.34998
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,2.678963544934374,291.94082840143125,282.1436524994033,0.0,0.0,1332.85929,204.59697,1959.35213,75.57189,0.0,46.0,21.8465
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,2.258269635754224,290.73820871817003,282.34045366891354,0.0,0.0,1341.62769,204.40108,1964.51801,5.00959,0.0,50.0,23.3423
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,2.258269635754224,290.73820871817003,282.34045366891354,0.0,0.0,1336.32743,205.10871,1964.22945,28.79674,0.0,21.0,23.60726
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,2.258269635754224,290.73820871817003,282.34045366891354,0.0,0.0,1376.99988,201.07087,1922.88714,65.51487,33.15614,9.70266,19.63999
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,1.8702981416890387,290.08237965648345,282.2929157954542,0.0,0.0,1396.82349,201.54223,1922.19678,62.8869,0.0,21.56878,20.13876
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,1.8702981416890387,290.08237965648345,282.2929157954542,0.0,0.0,1424.83349,202.10906,1920.98432,43.23529,0.0,27.34402,21.94328
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,1.8702981416890387,290.08237965648345,282.2929157954542,0.0,0.0,1417.99099,203.73033,1916.3577,52.8155,0.0,33.80922,20.88604
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,1.8017792387698537,294.0200434824079,282.4576805810159,36.5416475982744,0.0,1426.35341,199.87202,1917.43224,103.8575,0.0,39.62692,21.23735
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,1.8017792387698537,294.0200434824079,282.4576805810159,36.5416475982744,0.0,1391.87043,202.79881,1918.55419,160.58403,142.49567,43.52792,21.4404
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,1.8017792387698537,294.0200434824079,282.4576805810159,36.5416475982744,0.0,1361.88352,202.06953,1919.32607,181.94471,401.10617,49.80517,22.25607
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,2.412260149566843,299.7700685384867,281.5455490716936,456.35496613417575,0.0,1331.21035,201.16507,1918.74963,149.55636,697.57003,55.01852,22.1781
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,2.412260149566843,299.7700685384867,281.5455490716936,456.35496613417575,0.0,1320.46096,197.64849,1918.53259,136.72119,989.36,58.70207,22.30454
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,2.412260149566843,299.7700685384867,281.5455490716936,456.35496613417575,0.0,1328.45363,200.95429,1917.43554,116.30186,1249.34901,56.9286,22.40866
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,2.951689025327295,302.2846719342081,280.831734939252,551.032751080664,0.0,1316.02637,198.66256,1917.05977,74.05918,1373.49353,56.69086,22.16299
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,2.951689025327295,302.2846719342081,280.831734939252,551.032751080664,0.0,1323.35747,197.3287,1917.12094,58.87388,1402.27183,60.20415,22.34664
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,2.951689025327295,302.2846719342081,280.831734939252,551.032751080664,0.0,1361.64941,199.01529,1915.85937,72.11466,1295.96626,69.13321,22.9101
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,3.266519663013182,300.823623302393,281.4987635856297,373.6484362911837,0.0010883484854426,1342.9362,198.6032,1918.22356,119.52148,1093.14499,73.63185,22.66871
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,3.266519663013182,300.823623302393,281.4987635856297,373.6484362911837,0.0010883484854426,1343.11361,200.77197,1936.90629,209.26334,851.85391,77.33112,22.82601
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,3.266519663013182,300.823623302393,281.4987635856297,373.6484362911837,0.0010883484854426,1347.82494,200.69059,1941.4232,330.67394,626.19485,81.33781,23.03687
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,2.7656380787510244,294.9486554921452,282.35511447017404,202.5295395956868,0.0076237320349998,1345.8728,201.92674,1944.36133,453.83028,415.42289,77.72454,21.99505
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,2.7656380787510244,294.9486554921452,282.35511447017404,202.5295395956868,0.0076237320349998,1363.88882,201.68042,1946.64116,498.5623,268.7372,80.24283,22.58452
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,2.7656380787510244,294.9486554921452,282.35511447017404,202.5295395956868,0.0076237320349998,1348.10852,200.69695,1947.30446,453.01054,172.27235,78.65401,23.26729
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,2.388231857828761,293.1791631559596,282.8095944536242,0.0,0.0219548771260758,1362.07155,200.43688,1948.50986,334.85511,93.55258,80.82374,23.47513
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,2.388231857828761,293.1791631559596,282.8095944536242,0.0,0.0219548771260758,1362.18718,200.36453,1949.18385,182.38472,34.14588,83.43246,23.59552
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,2.388231857828761,293.1791631559596,282.8095944536242,0.0,0.0219548771260758,1373.74454,199.76974,1948.87847,61.78142,57.46106,88.72429,23.27079
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,2.029978126415404,292.04491590089924,283.16895238342886,0.0,0.0971584655676894,1383.15881,199.54017,1954.0439,0.0,146.18384,89.39797,24.62989
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,2.029978126415404,292.04491590089924,283.16895238342886,0.0,0.0971584655676894,1377.36078,200.23678,1953.83924,16.7935,129.10639,88.18314,24.94871
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,2.029978126415404,292.04491590089924,283.16895238342886,0.0,0.0971584655676894,1420.61439,196.44526,1912.43769,56.94251,18.03038,44.30998,21.17673
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,1.704552716689475,291.17145968358574,283.40292382908405,0.0,0.0941665583222727,1439.41038,196.87845,1911.77632,59.53317,0.0,55.01984,21.68883
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,1.704552716689475,291.17145968358574,283.40292382908405,0.0,0.0941665583222727,1467.79675,197.41124,1910.59696,43.28479,0.0,59.40302,23.39707
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,1.704552716689475,291.17145968358574,283.40292382908405,0.0,0.0941665583222727,1460.6939,199.00191,1906.00035,48.51302,0.0,64.391,22.35056
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,1.6775713882765702,294.4667041820331,283.76490315118343,35.98618930729379,0.1326170143564694,1469.56278,195.21384,1907.08864,92.85565,0.0,68.52421,22.67424
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,1.6775713882765702,294.4667041820331,283.76490315118343,35.98618930729379,0.1326170143564694,1433.73922,198.07416,1908.22174,144.48449,93.878,71.20191,22.8631
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,1.6775713882765702,294.4667041820331,283.76490315118343,35.98618930729379,0.1326170143564694,1403.5652,197.35972,1908.98714,160.68921,252.17359,75.5772,23.6332
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,2.3647104406257435,299.42415406289894,283.2124102324003,459.8982566863115,0.0558363213230535,1372.40719,196.51111,1908.4207,124.11792,433.74503,79.291,23.51836
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,2.3647104406257435,299.42415406289894,283.2124102324003,459.8982566863115,0.0558363213230535,1360.93161,193.05036,1908.21378,110.02191,622.85583,81.43738,23.60043
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,2.3647104406257435,299.42415406289894,283.2124102324003,459.8982566863115,0.0558363213230535,1368.97421,196.35399,1907.16562,90.02879,812.82865,78.51797,23.66538
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,3.0318038559456366,301.04086150854755,283.0814088481821,527.3861350627838,0.0867344148756396,1357.10934,194.122,1906.81657,51.26293,925.12125,76.26818,23.3543
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,3.0318038559456366,301.04086150854755,283.0814088481821,527.3861350627838,0.0867344148756396,1364.64878,192.81291,1906.88808,42.63002,978.91356,78.25192,23.50405
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,3.0318038559456366,301.04086150854755,283.0814088481821,527.3861350627838,0.0867344148756396,1402.8704,194.46711,1905.64516,62.32109,936.57883,86.47023,24.05936
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,3.400862053043153,298.9387602692304,283.9925835232073,329.0376409235366,0.0931583027825411,1382.92478,194.08622,1908.04926,111.1163,817.43346,90.69862,23.74492
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,3.400862053043153,298.9387602692304,283.9925835232073,329.0376409235366,0.0931583027825411,1383.15358,196.23732,1926.63126,191.39458,660.98775,94.28884,23.90401
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,3.400862053043153,298.9387602692304,283.9925835232073,329.0376409235366,0.0931583027825411,1388.42153,196.13854,1931.09973,293.56081,507.04393,98.42021,24.11248
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,2.7421137331414025,293.798832222719,285.0225631154538,178.56592803780424,0.2370161627222265,1386.14911,197.34115,1934.0166,389.19151,355.1613,94.31528,23.0686
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,2.7421137331414025,293.798832222719,285.0225631154538,178.56592803780424,0.2370161627222265,1404.01334,197.09802,1936.25277,419.77745,240.20244,96.08951,23.58687
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,2.7421137331414025,293.798832222719,285.0225631154538,178.56592803780424,0.2370161627222265,1387.84513,196.19464,1936.92221,372.08438,151.45954,93.97857,24.20742
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,2.0961785553405115,292.1675663373129,285.345242337017,0.0,0.2890157560699377,1402.08305,195.95376,1938.13466,267.55405,78.26918,95.61798,24.40619
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,2.0961785553405115,292.1675663373129,285.345242337017,0.0,0.2890157560699377,1402.77977,195.84303,1938.81888,138.4635,23.02126,97.85371,24.46005
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,2.0961785553405115,292.1675663373129,285.345242337017,0.0,0.2890157560699377,1414.43877,195.26319,1938.52464,35.60461,34.22269,103.68443,24.25937
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,1.9539830752861624,291.0236981343289,285.3809024598496,0.0,0.4667323070486818,1424.49598,195.00221,1943.68961,0.0,94.33894,104.03286,25.52361
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,1.9539830752861624,291.0236981343289,285.3809024598496,0.0,0.4667323070486818,1418.20249,195.68851,1943.56785,5.96398,83.82269,101.86317,25.87981
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,1.9539830752861624,291.0236981343289,285.3809024598496,0.0,0.4667323070486818,1464.02795,192.13362,1902.10297,61.80471,15.97261,55.8329,22.24809
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,2.0207767819023705,290.10215691009205,285.2625085008937,0.0,0.1272458156593794,1481.80117,192.53123,1901.47048,69.06774,0.0,66.15777,22.76949
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,2.0207767819023705,290.10215691009205,285.2625085008937,0.0,0.1272458156593794,1510.56213,193.03228,1900.32374,56.6149,0.0,70.07743,24.41061
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,2.0207767819023705,290.10215691009205,285.2625085008937,0.0,0.1272458156593794,1503.19994,194.59441,1895.7568,61.9021,0.0,74.57356,23.37158
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,2.488030143450964,293.2564339334145,285.32882945612107,37.508980406421806,0.2624312504291837,1512.57312,190.87186,1896.85874,102.95943,0.0,78.1459,23.67599
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,2.488030143450964,293.2564339334145,285.32882945612107,37.508980406421806,0.2624312504291837,1475.4152,193.67019,1898.00275,150.80122,82.46486,80.41629,23.85495
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,2.488030143450964,293.2564339334145,285.32882945612107,37.508980406421806,0.2624312504291837,1445.05477,192.96957,1898.7619,163.37918,210.81505,84.1583,24.59329
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,3.469781025471912,298.2681504756599,284.28866841396325,37.508980406421806,0.2624312504291837,1413.4143,192.17303,1898.20513,125.04419,355.71203,87.37281,24.45274
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,3.469781025471912,298.2681504756599,284.28866841396325,37.508980406421806,0.2624312504291837,1401.21585,188.76433,1898.00821,110.02169,507.02621,89.00737,24.50388
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,3.469781025471912,298.2681504756599,284.28866841396325,37.508980406421806,0.2624312504291837,1409.30807,192.06594,1897.0086,89.60705,660.17791,85.7064,24.54153
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,3.9397679326524138,300.3289833167795,283.9717450093656,581.9337516031168,0.1429937766929747,1398.00305,189.88962,1896.68593,52.08733,750.85137,82.78668,24.18484
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,3.9397679326524138,300.3289833167795,283.9717450093656,581.9337516031168,0.1429937766929747,1405.74991,188.60363,1896.76756,45.7915,793.07104,84.26114,24.31096
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,3.9397679326524138,300.3289833167795,283.9717450093656,581.9337516031168,0.1429937766929747,1443.90152,190.22764,1895.54328,69.22106,756.19377,92.24279,24.86059
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,4.375251828239763,298.54236499592616,284.6173219376176,380.0867410149037,0.2310913695375482,1422.72917,189.87583,1897.98672,120.68264,656.79938,96.38121,24.49522
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,4.375251828239763,298.54236499592616,284.6173219376176,380.0867410149037,0.2310913695375482,1423.00898,192.01044,1916.46901,197.3456,528.71141,99.93512,24.65556
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,4.375251828239763,298.54236499592616,284.6173219376176,380.0867410149037,0.2310913695375482,1428.83109,191.89544,1920.8895,289.50852,406.26459,104.10799,24.86237
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,3.447273418799382,292.89612035057735,285.50302216391606,206.40936898772063,0.3917957116022785,1426.23993,193.0668,1923.78556,371.41925,286.89493,99.83936,23.81703
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,3.447273418799382,292.89612035057735,285.50302216391606,206.40936898772063,0.3917957116022785,1443.95299,192.82664,1925.97864,394.85004,195.32619,101.36586,24.28567
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,3.447273418799382,292.89612035057735,285.50302216391606,206.40936898772063,0.3917957116022785,1427.39872,191.99793,1926.65388,348.36833,123.35385,99.08106,24.86284
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,2.763584893776013,291.1285649195721,285.7490687444481,0.0,0.0064982930530759,1441.9103,191.77492,1927.87338,252.61103,65.6505,100.5439,25.0553
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,2.763584893776013,291.1285649195721,285.7490687444481,0.0,0.0064982930530759,1443.18541,191.62842,1928.56784,134.07983,22.98896,102.65544,25.06276
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,2.763584893776013,291.1285649195721,285.7490687444481,0.0,0.0064982930530759,1454.94565,191.06253,1928.28451,37.39805,33.6361,108.66559,24.94858
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,2.483223891816668,289.7329856600234,285.663373649184,0.0,0.0068733797789139,1465.64265,190.77222,1933.44892,0.0,83.10067,108.90573,26.14667
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,2.483223891816668,289.7329856600234,285.663373649184,0.0,0.0068733797789139,1458.85609,191.44894,1933.40924,9.7891,74.44974,106.41809,26.52893
