UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,3.0853859140794047,292.2694568616556,285.6206427008861,0.0,0.0001811358028867,1128.16719,152.70563,1936.16522,69.99541,0.0,224.60338,21.72834
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,3.0853859140794047,292.2694568616556,285.6206427008861,0.0,0.0001811358028867,1123.12331,154.00499,1931.49482,82.97831,0.0,221.97921,20.66952
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,3.961842555422206,297.54093099196314,285.4370041127527,64.02525645647137,0.00488449454167,1127.98774,150.88566,1932.54901,148.27968,0.0,217.43223,21.02491
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,3.961842555422206,297.54093099196314,285.4370041127527,64.02525645647137,0.00488449454167,1102.76147,153.11317,1933.65482,210.05618,137.73816,213.80627,21.23006
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,3.961842555422206,297.54093099196314,285.4370041127527,64.02525645647137,0.00488449454167,1074.06698,152.53997,1934.43602,249.91181,387.36746,208.38075,22.05247
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,5.4192874062608265,303.23133094703,283.2904182282535,574.7220073824831,0.0018791182279263,1046.74108,152.22284,1933.84515,252.36708,673.85548,204.3674,21.97995
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,5.4192874062608265,303.23133094703,283.2904182282535,574.7220073824831,0.0018791182279263,1041.00649,149.29351,1933.61366,264.86624,957.38562,198.59268,22.11294
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,5.4192874062608265,303.23133094703,283.2904182282535,574.7220073824831,0.0018791182279263,1048.65453,152.57638,1932.44464,276.79392,1213.18488,189.76824,22.22285
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,5.8237300520116655,305.8703382942111,282.1907228374281,681.2676256475163,0.0143145794938956,1032.34383,150.91286,1932.02988,241.19393,1338.62936,177.15033,21.98686
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,5.8237300520116655,305.8703382942111,282.1907228374281,681.2676256475163,0.0143145794938956,1038.23618,149.83956,1932.07604,186.56713,1372.13321,171.25227,22.17552
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,5.8237300520116655,305.8703382942111,282.1907228374281,681.2676256475163,0.0143145794938956,1077.01389,151.18553,1930.78718,134.90825,1273.33598,175.80811,22.74018
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,5.789920854206401,304.900986470162,282.50292244470893,539.6609781096056,0.0230284025797135,1066.81035,151.1016,1933.09316,138.83297,1078.68885,178.64388,22.50959
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,5.789920854206401,304.900986470162,282.50292244470893,539.6609781096056,0.0230284025797135,1066.63343,153.08444,1951.92301,216.15112,844.59815,181.67215,22.66663
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,5.789920854206401,304.900986470162,282.50292244470893,539.6609781096056,0.0230284025797135,1067.5006,152.82012,1956.51087,373.0392,624.0424,186.44599,22.87784
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,3.746590187058073,297.9018242667242,284.0722463534514,317.80737533703984,0.037427161520283,1067.75999,153.70353,1959.47992,603.27446,416.59277,179.80757,21.83633
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,3.746590187058073,297.9018242667242,284.0722463534514,317.80737533703984,0.037427161520283,1086.82464,153.49078,1961.82342,736.37129,270.93005,177.74767,22.43632
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,3.746590187058073,297.9018242667242,284.0722463534514,317.80737533703984,0.037427161520283,1073.72239,153.34961,1962.47808,769.32835,173.2677,172.94623,23.1283
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,2.7575568235215933,295.2272434546263,284.5712604585002,0.0,0.0448013540977187,1085.78748,153.29127,1963.67303,671.1667,93.23623,171.85286,23.33747
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,2.7575568235215933,295.2272434546263,284.5712604585002,0.0,0.0448013540977187,1081.89047,152.81537,1964.33201,482.02578,32.72048,172.16657,23.4677
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,2.7575568235215933,295.2272434546263,284.5712604585002,0.0,0.0448013540977187,1092.74607,152.37787,1964.01048,295.37131,54.55131,180.77426,23.12463
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,2.541556013012919,293.93219232018964,284.6147789563874,0.0,0.0598606132835479,1097.72117,151.8177,1969.1767,172.72306,140.98876,179.44666,24.49776
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,2.541556013012919,293.93219232018964,284.6147789563874,0.0,0.0598606132835479,1095.34427,152.40605,1968.85074,138.36412,124.51091,172.35652,24.81106
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,2.541556013012919,293.93219232018964,284.6147789563874,0.0,0.0598606132835479,1107.75245,148.51713,1935.65382,133.50496,17.34078,98.59956,20.78243
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,2.654647756624206,292.9912378567287,284.37228488198497,0.0,0.0040124010529907,1133.91917,148.5548,1934.92787,97.03934,0.0,107.49556,21.29112
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,2.654647756624206,292.9912378567287,284.37228488198497,0.0,0.0040124010529907,1159.60617,148.73486,1933.67506,55.83335,0.0,109.69494,23.02406
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,2.654647756624206,292.9912378567287,284.37228488198497,0.0,0.0040124010529907,1154.37168,150.00836,1929.01182,70.75102,0.0,112.36556,21.9748
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,3.2199680712597214,298.83140148012245,284.4243359562661,68.40140584357171,0.0041935368558774,1159.60678,146.94842,1930.06931,127.48674,0.0,113.85627,22.30556
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,3.2199680712597214,298.83140148012245,284.4243359562661,68.40140584357171,0.0041935368558774,1133.39955,149.11973,1931.17784,177.23966,94.11557,114.61495,22.49806
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,3.2199680712597214,298.83140148012245,284.4243359562661,68.40140584357171,0.0041935368558774,1104.56809,148.55906,1931.95757,206.86297,256.17223,116.00657,23.27986
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,4.888793552319068,304.83136385798696,283.0050423903632,626.5881989664788,0.0,1076.88748,148.28914,1931.36908,212.78792,443.26711,117.368,23.17448
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,4.888793552319068,304.83136385798696,283.0050423903632,626.5881989664788,0.0,1070.62142,145.40702,1931.13987,236.45967,639.88174,117.10295,23.26793
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,4.888793552319068,304.83136385798696,283.0050423903632,626.5881989664788,0.0,1078.306,148.68804,1929.98267,260.91981,840.62104,112.38588,23.34293
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,5.5559780055203625,307.349589508892,281.6771749797807,734.0384896052567,0.0003787606728614,1062.40687,147.07502,1929.57427,234.415,962.60448,106.97973,23.04864
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,5.5559780055203625,307.349589508892,281.6771749797807,734.0384896052567,0.0003787606728614,1068.45167,146.02266,1929.62294,183.14404,1025.19536,106.56401,23.20709
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,5.5559780055203625,307.349589508892,281.6771749797807,734.0384896052567,0.0003787606728614,1107.1779,147.34125,1928.33863,134.8697,987.43687,113.66735,23.76449
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,5.722129506574685,306.40779409439256,281.5356972810453,578.5145532545383,0.0048572496289473,1096.07253,147.28369,1930.65416,138.24092,867.82746,117.47179,23.46879
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,5.722129506574685,306.40779409439256,281.5356972810453,578.5145532545383,0.0048572496289473,1095.93317,149.25159,1949.45991,195.82873,706.65109,120.89093,23.62742
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,5.722129506574685,306.40779409439256,281.5356972810453,578.5145532545383,0.0048572496289473,1097.20774,148.97256,1954.03605,321.01117,544.85911,125.2179,23.8365
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,3.198909820794648,298.8039219589677,282.96628304707883,337.9085582302153,0.0164179335776116,1097.23279,149.82763,1956.99999,512.88197,383.13174,120.34169,22.79315
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,3.198909820794648,298.8039219589677,282.96628304707883,337.9085582302153,0.0164179335776116,1116.1863,149.61757,1959.33303,633.47418,259.86527,120.9487,23.32969
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,3.198909820794648,298.8039219589677,282.96628304707883,337.9085582302153,0.0164179335776116,1102.80024,149.54411,1959.98905,684.6609,163.43549,118.01869,23.9662
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,2.329033571669476,296.4595968431848,283.00418230529965,0.0,0.0025449057964224,1115.06644,149.50198,1961.18582,627.61154,82.96209,118.82616,24.1673
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,2.329033571669476,296.4595968431848,283.00418230529965,0.0,0.0025449057964224,1111.59469,148.99364,1961.84718,487.12432,21.75664,120.47677,24.23823
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,2.329033571669476,296.4595968431848,283.00418230529965,0.0,0.0025449057964224,1122.52464,148.56879,1961.52838,323.43674,31.84648,127.15288,24.00572
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,2.4027894353699137,295.2493622800609,282.64172197358107,0.0,0.0029087110703181,1127.97016,147.98204,1966.69438,198.7223,94.11543,126.99108,25.2943
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,2.4027894353699137,295.2493622800609,282.64172197358107,0.0,0.0029087110703181,1125.23074,148.56169,1966.38842,148.8163,83.40089,123.32345,25.64091
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,2.4027894353699137,295.2493622800609,282.64172197358107,0.0,0.0029087110703181,1177.75398,147.7884,1971.12249,143.66063,18.88626,87.55141,21.55457
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,2.571699575720882,294.281241762402,282.29420139660897,0.0,0.0,1202.27153,147.82005,1970.29763,108.80113,0.0,96.81655,22.06995
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,2.571699575720882,294.281241762402,282.29420139660897,0.0,0.0,1228.56246,147.99475,1968.93282,70.24804,0.0,99.46033,23.75452
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,2.571699575720882,294.281241762402,282.29420139660897,0.0,0.0,1222.90992,149.26342,1964.1676,87.85173,0.0,102.60255,22.71065
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,3.1345643667486884,300.54173636251267,282.4494489569298,68.5986090829862,0.0,1228.95814,146.21456,1965.17813,143.25934,0.0,104.63101,23.02753
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,3.1345643667486884,300.54173636251267,282.4494489569298,68.5986090829862,0.0,1200.59928,148.37539,1966.24915,189.60364,95.70743,105.78021,23.2129
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,3.1345643667486884,300.54173636251267,282.4494489569298,68.5986090829862,0.0,1171.46742,147.81706,1967.05048,216.52436,256.54944,107.77904,23.9718
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,4.610040500757975,306.38663054940207,281.548244538802,68.5986090829862,0.0,1143.00878,147.55594,1966.42856,223.63578,440.58082,109.61918,23.84789
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,4.610040500757975,306.38663054940207,281.548244538802,68.5986090829862,0.0,1135.57711,144.68261,1966.16524,248.8502,630.9259,109.84486,23.91905
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,4.610040500757975,306.38663054940207,281.548244538802,68.5986090829862,0.0,1143.34175,147.96329,1964.84159,274.87978,819.6188,105.49362,23.97437
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,5.504489044817515,308.4037110340523,280.3460294017873,735.6828802469619,0.0,1128.34529,146.35968,1964.34235,249.40451,928.74005,100.7298,23.64721
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,5.504489044817515,308.4037110340523,280.3460294017873,735.6828802469619,0.0,1134.72452,145.31122,1964.35611,197.24467,978.2411,100.80239,23.78862
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,5.504489044817515,308.4037110340523,280.3460294017873,735.6828802469619,0.0,1173.33782,146.62472,1963.00847,149.36367,931.66342,108.13263,24.34193
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,5.391323736893455,307.36187981241864,280.1252943612044,575.326345927964,0.0,1160.25453,146.57207,1965.18882,154.34564,809.39014,112.02334,24.00953
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,5.391323736893455,307.36187981241864,280.1252943612044,575.326345927964,0.0,1160.19752,148.53719,1984.33634,209.65642,651.3726,115.47731,24.16906
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,5.391323736893455,307.36187981241864,280.1252943612044,575.326345927964,0.0,1162.36558,148.25542,1989.07712,329.27289,497.54575,119.76446,24.37695
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,2.8450871050724382,299.8332200374029,281.5014388001835,334.84148942065474,0.0,1161.87659,149.1052,1992.11291,515.84072,347.03601,115.04522,23.33255
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,2.8450871050724382,299.8332200374029,281.5014388001835,334.84148942065474,0.0,1180.58637,148.89564,1994.59387,635.16457,233.94474,115.88976,23.83332
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,2.8450871050724382,299.8332200374029,281.5014388001835,334.84148942065474,0.0,1166.5778,148.8348,1995.22977,692.82047,147.78371,113.12643,24.43857
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,2.2426928316449346,297.61246570623683,281.4492358742893,0.0,0.0,1179.28518,148.7957,1996.40243,645.09788,77.11004,114.1032,24.63512
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,2.2426928316449346,297.61246570623683,281.4492358742893,0.0,0.0,1176.7461,148.28131,1997.02866,510.97911,23.93517,115.87289,24.67261
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,2.2426928316449346,297.61246570623683,281.4492358742893,0.0,0.0,1187.8392,147.8588,1996.67257,347.33389,36.03208,122.37696,24.50244
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,2.4190504628920024,296.475193597276,281.2077330860716,0.0,0.0,1194.31656,147.26712,2001.84027,218.52214,96.46887,122.31898,25.74334
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,2.4190504628920024,296.475193597276,281.2077330860716,0.0,0.0,1190.78191,147.84515,2001.25269,162.665,85.76815,118.9562,26.10874
