UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,3.931271021690981,290.19813091489743,277.9609075353376,651.5750320239273,0.2850926160866345,1347.55159,291.11769,1957.83065,145.28015,1157.00005,399.99998,24.8031
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,3.3619480677591667,289.0226269351159,279.36214443642496,462.411234240677,0.0455745226157157,1379.06004,291.81928,1958.86142,243.23186,1020.99999,413.00002,24.70679
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,3.3619480677591667,289.0226269351159,279.36214443642496,462.411234240677,0.0455745226157157,1439.99493,291.01712,1960.24214,389.03745,756.0,431.00002,25.04693
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,3.3619480677591667,289.0226269351159,279.36214443642496,462.411234240677,0.0455745226157157,1481.97712,293.28643,1960.12412,619.96674,477.00001,456.00001,25.42724
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,2.5342989471658104,284.55260856579724,279.2532935820325,263.0008378506108,0.0765710007353712,1506.41027,293.79815,1961.01811,852.71335,200.00001,445.99998,25.57089
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,2.5342989471658104,284.55260856579724,279.2532935820325,263.0008378506108,0.0765710007353712,1531.50121,293.54675,1961.83388,896.98949,18.0,454.0,25.76794
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,2.5342989471658104,284.55260856579724,279.2532935820325,263.0008378506108,0.0765710007353712,1528.84412,294.74871,1959.93209,759.27329,0.0,454.99999,25.46687
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,2.316341157450773,283.461760431399,279.25417382549176,0.0,0.0190822064078437,1490.82376,293.60791,1958.88939,530.37434,0.0,376.00002,25.72177
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,2.316341157450773,283.461760431399,279.25417382549176,0.0,0.0190822064078437,1422.21132,295.55526,1958.61788,322.71713,0.0,306.00001,25.6884
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,2.316341157450773,283.461760431399,279.25417382549176,0.0,0.0190822064078437,1335.36729,298.37442,1957.77812,151.81458,0.0,239.99999,25.48502
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,2.123682297446084,282.8436696806399,279.42551904203856,0.0,0.0614705527834212,1276.31452,296.81653,1956.81614,23.19039,0.0,182.00001,25.83681
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,2.123682297446084,282.8436696806399,279.42551904203856,0.0,0.0614705527834212,1248.76682,294.63902,1956.26961,0.0,0.0,172.0,25.75178
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,2.123682297446084,282.8436696806399,279.42551904203856,0.0,0.0614705527834212,1271.02418,284.26606,1886.55267,0.84452,0.0,120.29886,25.85433
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,1.9863914141696792,282.66401648777975,279.621942534383,0.0,0.1248878658072667,1307.79828,285.1284,1886.74891,15.68026,0.0,129.70119,25.63725
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,1.9863914141696792,282.66401648777975,279.621942534383,0.0,0.1248878658072667,1369.96867,283.8649,1867.72259,87.4721,0.0,134.93028,26.43331
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,1.9863914141696792,282.66401648777975,279.621942534383,0.0,0.1248878658072667,1432.97626,285.6805,1893.4373,123.01203,21.68284,137.59365,27.83646
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,2.5412623787493263,284.8754777668153,280.71160888054783,34.478714693781086,0.3669706120883016,1469.484,288.83461,1897.57901,183.69004,66.20314,138.60056,26.51427
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,2.5412623787493263,284.8754777668153,280.71160888054783,34.478714693781086,0.3669706120883016,1505.7704,289.23083,1906.91105,261.29174,134.23745,135.72824,27.24337
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,2.5412623787493263,284.8754777668153,280.71160888054783,34.478714693781086,0.3669706120883016,1512.08228,289.63103,1932.49853,356.10944,282.19802,137.91329,26.71642
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,3.67135373714659,287.9394126703286,280.8488253600127,390.5104125467826,0.3539368600170753,1490.51456,288.1243,1921.64012,382.34607,498.2516,135.85255,27.01059
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,3.67135373714659,287.9394126703286,280.8488253600127,390.5104125467826,0.3539368600170753,1448.32411,288.28195,1925.01666,363.85865,694.07994,136.00326,27.80025
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,3.67135373714659,287.9394126703286,280.8488253600127,390.5104125467826,0.3539368600170753,1421.30165,288.48055,1925.22393,286.86974,816.34154,131.18138,27.52695
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,4.025070654020549,288.8728630267657,280.928483275754,484.23067851107135,0.94606072528608,1387.26935,289.5578,1923.71712,214.61,838.67724,129.50029,27.27594
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,4.025070654020549,288.8728630267657,280.928483275754,484.23067851107135,0.94606072528608,1371.57975,287.36243,1922.40643,180.50722,775.61245,129.73095,27.18325
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,4.025070654020549,288.8728630267657,280.928483275754,484.23067851107135,0.94606072528608,1371.30833,286.68603,1925.41096,143.4614,658.71519,130.78802,27.21008
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,4.083149271034358,287.53195237230983,281.7368151218532,402.0588024315539,0.6615899963880293,1403.27154,287.40107,1926.43286,236.52119,510.50335,124.13515,27.10575
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,4.083149271034358,287.53195237230983,281.7368151218532,402.0588024315539,0.6615899963880293,1464.65543,286.62691,1927.80585,377.23624,332.72251,123.57683,27.27498
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,4.083149271034358,287.53195237230983,281.7368151218532,402.0588024315539,0.6615899963880293,1506.90627,288.85645,1927.71535,606.78266,160.80615,125.67957,27.6221
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,3.499563259448764,283.48435297765764,281.29591092316264,229.9370435051586,1.234780509475705,1531.45228,289.35524,1928.6381,846.09912,30.09111,120.72104,27.67681
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,3.499563259448764,283.48435297765764,281.29591092316264,229.9370435051586,1.234780509475705,1555.95521,289.12778,1929.49537,901.47833,0.0,117.30702,27.80501
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,3.499563259448764,283.48435297765764,281.29591092316264,229.9370435051586,1.234780509475705,1552.39906,290.34497,1927.68419,775.33027,0.0,115.86206,27.49011
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,3.10117335651684,282.1632762070388,280.76812632750966,0.0,0.2516398600402245,1513.24723,289.23005,1926.70118,553.39799,0.0,120.30534,27.50129
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,3.10117335651684,282.1632762070388,280.76812632750966,0.0,0.2516398600402245,1443.35898,291.18343,1926.49994,346.57904,0.0,124.45232,27.63656
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,3.10117335651684,282.1632762070388,280.76812632750966,0.0,0.2516398600402245,1355.08211,293.95924,1925.74306,170.2351,0.0,120.89192,27.48669
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,2.929090381001332,281.5263557566374,280.30653096980564,0.0,0.3535594660390099,1294.96172,292.42702,1924.84339,35.00458,0.0,122.15771,27.88321
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,2.929090381001332,281.5263557566374,280.30653096980564,0.0,0.3535594660390099,1266.73638,290.28812,1924.30856,0.0,0.0,128.09779,27.80169
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,2.929090381001332,281.5263557566374,280.30653096980564,0.0,0.3535594660390099,1238.15114,283.16507,1868.31062,16.49952,0.0,96.60125,29.58179
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,3.064513766764251,281.20641978123786,280.0537055253989,0.0,0.1162250191466255,1283.94567,284.03099,1868.58463,21.90534,0.0,106.77683,28.9137
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,3.064513766764251,281.20641978123786,280.0537055253989,0.0,0.1162250191466255,1349.64806,282.77297,1849.78661,80.34979,0.0,113.30572,29.77939
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,3.064513766764251,281.20641978123786,280.0537055253989,0.0,0.1162250191466255,1402.07798,284.59075,1875.20264,102.24419,14.98953,116.68658,31.23356
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,3.221269786976338,282.4297603526172,280.68541788805334,22.74835980862369,0.5169358626033399,1428.28993,287.73396,1879.21406,158.4282,51.3339,118.41879,29.77878
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,3.221269786976338,282.4297603526172,280.68541788805334,22.74835980862369,0.5169358626033399,1449.38112,288.12232,1888.50585,248.8337,108.25777,117.15751,30.3815
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,3.221269786976338,282.4297603526172,280.68541788805334,22.74835980862369,0.5169358626033399,1443.03555,288.52597,1913.93962,363.65081,233.70334,120.29177,29.7721
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,3.434783114220312,283.92198424454944,281.29069883099874,195.45791177141425,0.7452944797716121,1421.66716,287.03017,1903.14465,411.17383,417.39421,119.56593,29.84079
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,3.434783114220312,283.92198424454944,281.29069883099874,195.45791177141425,0.7452944797716121,1392.87259,287.19506,1906.50527,406.84803,583.18542,120.93615,30.56817
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,3.434783114220312,283.92198424454944,281.29069883099874,195.45791177141425,0.7452944797716121,1381.33123,287.39457,1906.6516,324.37712,685.00244,117.10165,30.24215
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,3.532289610414834,284.6894809001744,281.5166747872392,229.45418916393595,1.7138815795205706,1364.49792,288.46657,1905.20902,240.10826,702.28733,116.15602,29.93901
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,3.532289610414834,284.6894809001744,281.5166747872392,229.45418916393595,1.7138815795205706,1362.50769,286.27406,1903.97304,191.70174,649.12355,117.2309,29.87444
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,3.532289610414834,284.6894809001744,281.5166747872392,229.45418916393595,1.7138815795205706,1374.10775,285.59551,1907.0991,137.99627,552.08917,118.9509,29.89276
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,3.6873154975043545,284.0832843663739,281.5077809623225,192.9928596835028,1.1802747179956,1401.73969,286.31388,1908.116,213.12967,428.87857,113.1487,29.77949
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,3.6873154975043545,284.0832843663739,281.5077809623225,192.9928596835028,1.1802747179956,1446.10947,285.54661,1909.4849,341.20603,280.38171,113.05854,29.75823
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,3.6873154975043545,284.0832843663739,281.5077809623225,192.9928596835028,1.1802747179956,1466.28459,287.76635,1909.40997,574.12391,136.5982,115.94449,30.06835
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,3.530477601478049,282.000782369215,280.7665076865169,111.91738506529552,2.618760496065069,1459.47518,288.26196,1910.34876,838.49552,28.24364,111.57525,30.02394
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,3.530477601478049,282.000782369215,280.7665076865169,111.91738506529552,2.618760496065069,1452.9355,288.04038,1911.22945,929.19878,0.0,107.98558,30.0754
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,3.530477601478049,282.000782369215,280.7665076865169,111.91738506529552,2.618760496065069,1429.65237,289.26133,1909.46966,836.56724,0.0,107.04329,29.7451
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,2.910971997550103,281.3750208987117,280.53773315248407,0.0,1.36183012188093,1382.55326,288.15278,1908.5203,633.7897,0.0,111.50409,29.48464
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,2.910971997550103,281.3750208987117,280.53773315248407,0.0,1.36183012188093,1318.10099,290.10764,1908.35885,428.22048,0.0,115.57717,29.80786
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,2.910971997550103,281.3750208987117,280.53773315248407,0.0,1.36183012188093,1256.01769,292.87276,1907.6486,234.79731,0.0,111.69455,29.71764
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,2.3738012078187003,281.2393134073438,280.4110307149708,0.0,2.4453725467092644,1225.29736,291.34689,1906.78394,75.50024,0.0,112.97458,30.16399
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,2.3738012078187003,281.2393134073438,280.4110307149708,0.0,2.4453725467092644,1222.34022,289.21747,1906.25571,0.0,0.0,119.1258,30.08641
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,2.3738012078187003,281.2393134073438,280.4110307149708,0.0,2.4453725467092644,1191.72417,282.01568,1850.82738,25.08921,0.0,88.34021,31.87026
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,2.1826374472298955,281.1058190114428,280.3299637047477,0.0,0.70517326980523,1235.68539,282.88529,1851.17586,27.85208,0.0,98.78536,30.92527
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,2.1826374472298955,281.1058190114428,280.3299637047477,0.0,0.70517326980523,1295.89763,281.63302,1832.59659,81.61532,0.0,105.76734,31.83371
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,2.1826374472298955,281.1058190114428,280.3299637047477,0.0,0.70517326980523,1344.03352,283.45306,1857.72645,96.31839,3.99075,109.39833,33.31919
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,2.3633195244400342,281.90461920942045,280.6267003821981,18.585489830446505,1.2259461225212565,1366.75941,286.5849,1861.61303,147.85882,32.13707,111.3834,31.78302
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,2.3633195244400342,281.90461920942045,280.6267003821981,18.585489830446505,1.2259461225212565,1384.05756,286.96505,1870.86605,243.27576,81.07697,110.68372,32.30815
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,2.3633195244400342,281.90461920942045,280.6267003821981,18.585489830446505,1.2259461225212565,1376.72422,287.37233,1896.15247,367.57834,198.09479,114.14888,31.64812
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,2.702389244971924,283.2854972019141,281.05198164454555,18.585489830446505,1.2259461225212565,1356.0241,285.88791,1885.41833,428.41073,373.51684,113.88839,31.57838
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,2.702389244971924,283.2854972019141,281.05198164454555,18.585489830446505,1.2259461225212565,1327.9447,286.06037,1888.76371,434.24506,533.61816,115.68372,32.26753
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,2.702389244971924,283.2854972019141,281.05198164454555,18.585489830446505,1.2259461225212565,1319.21808,286.26083,1888.85171,350.63178,634.02016,112.19344,31.90913
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,2.884093733212943,284.41407398490054,281.316111539658,257.4677158636392,1.146450819386429,1304.4183,287.32734,1887.47088,262.24399,655.1,111.50418,31.57399
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,2.884093733212943,284.41407398490054,281.316111539658,257.4677158636392,1.146450819386429,1303.12034,285.13782,1886.3064,206.58185,609.91192,112.87336,31.52668
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,2.884093733212943,284.41407398490054,281.316111539658,257.4677158636392,1.146450819386429,1314.60923,284.45705,1889.54901,138.28964,522.69285,114.82446,31.53978
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,2.9659296363722985,283.9053624907069,281.442737407477,236.6029711236215,0.9075909712829868,1340.84311,285.17887,1890.56113,195.72626,408.91523,109.31882,31.42103
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,2.9659296363722985,283.9053624907069,281.442737407477,236.6029711236215,0.9075909712829868,1383.50286,284.41878,1891.92594,311.53442,269.3401,109.39184,31.28282
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,2.9659296363722985,283.9053624907069,281.442737407477,236.6029711236215,0.9075909712829868,1402.36556,286.62831,1891.8659,548.41717,132.95647,112.55082,31.57022
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,2.883198601191422,281.95921066874314,280.8555537258088,135.3179996731917,1.6641498098629184,1394.53422,287.12058,1892.82004,835.60609,29.73029,108.38702,31.46496
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,2.883198601191422,281.95921066874314,280.8555537258088,135.3179996731917,1.6641498098629184,1388.78335,286.90516,1893.72335,957.79533,0.0,104.73612,31.4693
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,2.883198601191422,281.95921066874314,280.8555537258088,135.3179996731917,1.6641498098629184,1367.51637,288.13003,1892.01257,893.71124,0.0,103.96906,31.12955
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,2.480101944907976,281.42738221641844,280.632007253198,0.0,0.5897827905552954,1323.3107,287.02814,1891.0955,706.22819,0.0,108.43597,30.70231
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,2.480101944907976,281.42738221641844,280.632007253198,0.0,0.5897827905552954,1262.38026,288.98453,1890.97214,500.58897,0.0,112.48328,31.14092
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,2.480101944907976,281.42738221641844,280.632007253198,0.0,0.5897827905552954,1204.73575,291.73852,1890.30668,290.73398,0.0,108.48833,31.08732
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,2.182112251157305,281.119547093876,280.36727809265057,0.0,1.4444350103610313,1177.51183,290.21927,1889.47579,107.6858,0.0,109.77332,31.56427
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,2.182112251157305,281.119547093876,280.36727809265057,0.0,1.4444350103610313,1176.83946,288.09974,1888.95393,4.96371,0.0,115.99817,31.4891
