UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,2.9771372991896783,294.5663988111089,288.07348769120745,404.834424211012,1.9959454865428867,1133.72099,160.19082,2053.58337,1252.12754,234.00001,31.0,25.76794
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,2.9771372991896783,294.5663988111089,288.07348769120745,404.834424211012,1.9959454865428867,1161.2238,161.852,2051.42417,1069.61874,26.0,51.0,25.46687
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,2.52426235021773,292.01283788519004,287.51025998124294,0.0158090174966963,1.5037313598918405,1152.58261,161.49288,2050.2124,860.73194,0.0,89.0,25.72177
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,2.52426235021773,292.01283788519004,287.51025998124294,0.0158090174966963,1.5037313598918405,1117.14206,163.62137,2049.74102,756.39149,0.0,115.0,25.6884
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,2.52426235021773,292.01283788519004,287.51025998124294,0.0158090174966963,1.5037313598918405,1042.84288,165.13214,2048.66682,621.76394,0.0,127.0,25.48502
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,2.0223051776370826,290.94255290389003,286.88467260553125,0.008045451979327,2.0244328408111927,988.85307,164.34998,2047.52827,545.48728,0.0,87.0,25.83681
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,2.0223051776370826,290.94255290389003,286.88467260553125,0.008045451979327,2.0244328408111927,973.27376,163.33688,2046.94854,488.42706,0.0,90.0,25.75178
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,2.0223051776370826,290.94255290389003,286.88467260553125,0.008045451979327,2.0244328408111927,959.50487,153.32806,1978.9085,352.17484,0.0,27.7878,25.34963
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,1.964265917447582,290.168030527444,286.436568596803,0.6206884626626242,0.2127108546283489,970.90328,154.61362,1978.7109,367.45044,0.0,40.20879,25.19362
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,1.964265917447582,290.168030527444,286.436568596803,0.6206884626626242,0.2127108546283489,995.72411,154.00384,1958.52897,501.89419,0.0,50.51205,25.98025
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,1.964265917447582,290.168030527444,286.436568596803,0.6206884626626242,0.2127108546283489,1043.61753,156.07796,1985.75606,597.8499,47.37228,55.97638,27.3765
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,2.550715064286324,294.63195414966185,287.81594904427624,99.52884384425876,0.535720483810584,1072.16535,157.93556,1990.55709,684.34485,115.01962,59.81476,26.07225
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,2.550715064286324,294.63195414966185,287.81594904427624,99.52884384425876,0.535720483810584,1097.08565,157.39695,2000.09322,745.46584,209.50749,63.23159,26.81847
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,2.550715064286324,294.63195414966185,287.81594904427624,99.52884384425876,0.535720483810584,1101.38591,158.21017,2026.45918,797.3325,398.86019,69.1222,26.30268
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,3.074783903958923,298.00168933010025,287.59306114964284,597.6141291615679,0.2873311879805729,1093.01384,158.00132,2015.27969,770.59534,668.35075,72.27267,26.62738
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,3.074783903958923,298.00168933010025,287.59306114964284,597.6141291615679,0.2873311879805729,1063.00389,159.01945,2018.73673,692.51776,910.64859,77.18408,27.42547
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,3.074783903958923,298.00168933010025,287.59306114964284,597.6141291615679,0.2873311879805729,1047.50951,159.32685,2019.25222,574.79315,1060.66625,76.21675,27.15932
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,3.264925329876436,299.303046281139,287.7643083106659,668.296669108811,0.7726415909573504,1012.54211,159.77928,2017.41956,457.50901,1083.32758,77.40673,26.91536
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,3.264925329876436,299.303046281139,287.7643083106659,668.296669108811,0.7726415909573504,990.70485,157.92407,2015.73095,420.02482,995.33254,80.9331,26.81887
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,3.264925329876436,299.303046281139,287.7643083106659,668.296669108811,0.7726415909573504,986.77037,156.99341,2018.1197,482.06401,838.16782,84.57813,26.84684
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,3.645452286664718,297.67279072584535,288.30365702152613,497.168585744048,0.9503378952110368,1010.56377,158.10234,2019.16707,683.55105,643.87562,81.24616,26.74373
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,3.645452286664718,297.67279072584535,288.30365702152613,497.168585744048,0.9503378952110368,1059.03336,158.14738,2020.56177,918.8104,415.47282,82.5154,26.93875
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,3.645452286664718,297.67279072584535,288.30365702152613,497.168585744048,0.9503378952110368,1113.52732,159.21281,2020.39248,1164.77159,196.76989,87.67565,27.29087
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,2.968869968658984,292.42413228970497,288.6742484112244,311.1817089132743,3.3313316133969195,1147.64517,159.3329,2021.23337,1335.03877,30.05503,85.01761,27.35901
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,2.968869968658984,292.42413228970497,288.6742484112244,311.1817089132743,3.3313316133969195,1200.04843,159.80636,2021.97194,1295.38793,0.0,80.9179,27.4976
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,2.968869968658984,292.42413228970497,288.6742484112244,311.1817089132743,3.3313316133969195,1225.6231,161.46886,2019.90154,1079.31993,0.0,81.43527,27.18479
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,2.5572053512508788,290.7154617837765,288.4123499463914,0.0208832370644759,2.2680929374993104,1214.1344,161.112,2018.74798,812.57958,0.0,85.94695,27.23275
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,2.5572053512508788,290.7154617837765,288.4123499463914,0.0208832370644759,2.2680929374993104,1170.1191,163.24101,2018.34539,643.9904,0.0,89.80538,27.34256
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,2.5572053512508788,290.7154617837765,288.4123499463914,0.0208832370644759,2.2680929374993104,1089.63572,164.74801,2017.35203,477.86301,0.0,84.98713,27.18462
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,2.473010583875933,290.1748409067422,288.2275163824274,0.0101696394087253,3.607996817958463,1030.02456,163.96809,2016.27419,374.73063,0.0,86.3085,27.57439
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,2.473010583875933,290.1748409067422,288.2275163824274,0.0101696394087253,3.607996817958463,1004.92508,162.95834,2015.70594,311.7448,0.0,93.07287,27.49234
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,2.473010583875933,290.1748409067422,288.2275163824274,0.0101696394087253,3.607996817958463,958.70829,156.06274,1961.56829,114.04975,0.0,31.11525,28.7655
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,2.4997400811735613,289.93506833182244,288.1842338228058,0.3830853093734196,0.5946438423459831,973.89466,157.33946,1961.4447,164.55698,0.0,43.42767,28.19618
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,2.4997400811735613,289.93506833182244,288.1842338228058,0.3830853093734196,0.5946438423459831,1001.32938,156.71603,1941.47971,348.71727,0.0,53.54842,29.04662
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,2.4997400811735613,289.93506833182244,288.1842338228058,0.3830853093734196,0.5946438423459831,1040.63782,158.78474,1968.42278,481.60036,43.94729,58.91201,30.48961
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,3.123427131615445,292.20989294334186,288.886250721686,59.54427239764904,1.2512331919470632,1064.19018,160.66943,1973.10001,591.00138,102.89542,62.64854,29.06387
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,3.123427131615445,292.20989294334186,288.886250721686,59.54427239764904,1.2512331919470632,1080.15613,160.15034,1982.59793,664.50259,182.84008,65.83917,29.69427
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,3.123427131615445,292.20989294334186,288.886250721686,59.54427239764904,1.2512331919470632,1076.39129,160.95494,2008.81779,723.32851,336.03763,71.59649,29.10292
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,3.5540558392907617,294.0196362865623,288.9253482185056,395.58572970626767,0.9084990662116216,1074.73673,160.71897,1997.69856,699.50926,550.2441,74.55952,29.22099
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,3.5540558392907617,294.0196362865623,288.9253482185056,395.58572970626767,0.9084990662116216,1065.39125,161.71914,2001.14036,619.34447,739.51919,79.2997,29.96201
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,3.5540558392907617,294.0196362865623,288.9253482185056,395.58572970626767,0.9084990662116216,1066.63774,162.02426,2001.5981,506.85664,851.32799,78.19373,29.64754
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,3.622481317109792,295.6271858080831,288.8460912383395,505.1666725408946,2.014453285016195,1045.96943,162.48975,1999.82649,408.98002,860.97658,79.28044,29.35581
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,3.622481317109792,295.6271858080831,288.8460912383395,505.1666725408946,2.014453285016195,1032.77821,160.62744,1998.20883,366.92989,785.19912,82.68827,29.28508
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,3.622481317109792,295.6271858080831,288.8460912383395,505.1666725408946,2.014453285016195,1035.01624,159.70208,2000.7132,354.47097,657.87834,86.24022,29.30526
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,3.246374374415532,295.7787083549165,288.8963937822241,508.3846571107305,0.9354397491423894,1049.08121,160.80278,2001.7558,515.69916,503.66939,82.7888,29.19396
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,3.246374374415532,295.7787083549165,288.8963937822241,508.3846571107305,0.9354397491423894,1074.19354,160.83072,2003.14641,766.23085,324.05022,83.99231,29.21441
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,3.246374374415532,295.7787083549165,288.8963937822241,508.3846571107305,0.9354397491423894,1106.88309,161.92046,2002.99201,1111.47859,153.2231,89.04258,29.53263
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,2.391373118055681,292.13405526177,288.2775970096088,329.8661988471397,1.6261280133937144,1111.4924,162.04846,2003.84825,1409.91489,25.21021,86.30179,29.50993
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,2.391373118055681,292.13405526177,288.2775970096088,329.8661988471397,1.6261280133937144,1136.00064,162.50728,2004.60899,1448.32861,0.0,82.22675,29.57819
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,2.391373118055681,292.13405526177,288.2775970096088,329.8661988471397,1.6261280133937144,1146.9106,164.16048,2002.58725,1226.10584,0.0,82.67354,29.25127
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,2.2167536176227567,290.39524028949734,287.3706986941498,0.0244608449214459,0.2961511467197374,1132.91887,163.78779,2001.46576,890.82208,0.0,87.18276,29.0503
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,2.2167536176227567,290.39524028949734,287.3706986941498,0.0244608449214459,0.2961511467197374,1096.48063,165.91313,2001.10102,618.2119,0.0,91.05157,29.33235
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,2.2167536176227567,290.39524028949734,287.3706986941498,0.0244608449214459,0.2961511467197374,1040.40424,167.44663,2000.15212,377.24622,0.0,86.27856,29.22907
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,2.295353118050784,289.57563544057393,286.82876757827427,0.0123322099550325,0.4339499477581134,1007.32505,166.65099,1999.10771,192.68112,0.0,87.59794,29.66451
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,2.295353118050784,289.57563544057393,286.82876757827427,0.0123322099550325,0.4339499477581134,1003.70578,165.61766,1998.54559,78.10266,0.0,94.33266,29.58607
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,2.295353118050784,289.57563544057393,286.82876757827427,0.0123322099550325,0.4339499477581134,960.29141,158.52325,1945.15345,0.0,0.0,32.01302,30.86138
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,2.2788882950602054,289.1830967104788,286.48761088613554,0.4774614217289941,0.0173900612501434,974.31438,159.79201,1945.09978,8.25268,0.0,44.29615,30.03846
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,2.2788882950602054,289.1830967104788,286.48761088613554,0.4774614217289941,0.0173900612501434,1000.22667,159.1563,1925.34024,158.4067,0.0,54.36765,30.92805
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,2.2788882950602054,289.1830967104788,286.48761088613554,0.4774614217289941,0.0173900612501434,1037.63013,161.22015,1952.01454,272.89054,28.43082,59.70406,32.39973
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,2.6100890765120752,293.6273150382349,287.41193538951103,99.47049761609638,0.0377129809277629,1059.99412,163.1292,1956.57454,400.33858,75.41575,63.41311,30.89944
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,2.6100890765120752,293.6273150382349,287.41193538951103,99.47049761609638,0.0377129809277629,1074.68715,162.62768,1966.03608,523.22089,143.31667,66.54271,31.45877
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,2.6100890765120752,293.6273150382349,287.41193538951103,99.47049761609638,0.0377129809277629,1070.81699,163.42451,1992.11757,646.66906,282.45453,72.26408,30.82107
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,3.128249195101489,297.3408968957676,287.019857194966,99.47049761609638,0.0377129809277629,1070.27114,163.16417,1981.05542,660.19127,481.58415,75.17653,30.81235
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,3.128249195101489,297.3408968957676,287.019857194966,99.47049761609638,0.0377129809277629,1063.10817,164.14815,1984.48301,586.55285,659.51499,79.87051,31.51836
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,3.128249195101489,297.3408968957676,287.019857194966,99.47049761609638,0.0377129809277629,1066.34604,164.45124,1984.88595,460.88455,766.88298,78.72713,31.17423
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,3.067833174383215,298.8189837710386,287.14810667253363,761.2105347013746,0.4451930625413944,1047.07856,164.92846,1983.17221,366.32854,780.96661,79.78598,30.8532
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,3.067833174383215,298.8189837710386,287.14810667253363,761.2105347013746,0.4451930625413944,1034.63241,163.05976,1981.62174,328.51643,717.07087,83.16183,30.79828
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,3.067833174383215,298.8189837710386,287.14810667253363,761.2105347013746,0.4451930625413944,1037.15033,162.13919,1984.23561,293.25564,605.33082,86.68866,30.81368
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,2.5651686103189606,298.202599923212,287.51582252673245,581.6474437315927,0.3105772697070211,1050.26138,163.23248,1985.27365,458.39109,466.83366,83.20501,30.69735
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,2.5651686103189606,298.202599923212,287.51582252673245,581.6474437315927,0.3105772697070211,1073.59545,163.24502,1986.66051,711.45463,302.77849,84.39079,30.61069
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,2.5651686103189606,298.202599923212,287.51582252673245,581.6474437315927,0.3105772697070211,1104.83455,164.35663,1986.51998,1097.91925,145.34039,89.41139,30.90811
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,2.148958417991714,293.5895598662091,287.7006808257308,370.0665068131655,0.4778735960312592,1108.02561,164.49175,1987.39078,1470.6469,26.96395,86.64828,30.82968
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,2.148958417991714,293.5895598662091,287.7006808257308,370.0665068131655,0.4778735960312592,1131.3814,164.9374,1988.17267,1551.62958,0.0,82.57989,30.85479
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,2.148958417991714,293.5895598662091,287.7006808257308,370.0665068131655,0.4778735960312592,1142.4997,166.58225,1986.19709,1318.14769,0.0,83.00763,30.51921
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,1.934086675231659,291.2206549412489,287.16124822559823,0.0250450524737313,0.0029878571999974,1129.30882,166.19531,1985.10583,926.46738,0.0,87.51619,30.1655
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,1.934086675231659,291.2206549412489,287.16124822559823,0.0250450524737313,0.0029878571999974,1094.03484,168.31734,1984.7768,579.95981,0.0,91.3878,30.55323
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,1.934086675231659,291.2206549412489,287.16124822559823,0.0250450524737313,0.0029878571999974,1040.05192,169.87468,1983.86996,298.8703,0.0,86.62699,30.48349
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,1.7927194908904076,290.2230244678743,286.6599749739321,0.0125182714053655,0.009856505180086,1008.75135,169.06491,1982.85716,72.82238,0.0,87.94583,30.94695
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,1.7927194908904076,290.2230244678743,286.6599749739321,0.0125182714053655,0.009856505180086,1006.18934,168.01037,1982.30118,0.0,0.0,94.67255,30.87071
