UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,4.099094045405485,301.28966565783674,280.83202307709314,626.3087599506513,0.0,1297.16213,152.752,1975.5215,280.31059,1132.55026,104.8748,22.38412
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,4.099094045405485,301.28966565783674,280.83202307709314,626.3087599506513,0.0,1297.28092,154.74131,1994.77146,436.26785,887.24869,108.37445,22.54094
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,4.099094045405485,301.28966565783674,280.83202307709314,626.3087599506513,0.0,1301.35492,154.48334,1999.56147,642.19055,655.30098,112.60937,22.75243
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,3.1159472180708727,294.9247910248263,281.9325426011824,380.10332971192366,0.0043753888277586,1299.76945,155.37901,2002.61875,869.25877,436.80446,108.09607,21.71116
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,3.1159472180708727,294.9247910248263,281.9325426011824,380.10332971192366,0.0043753888277586,1317.95927,155.16509,2005.14393,951.24327,283.69517,109.25226,22.31946
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,3.1159472180708727,294.9247910248263,281.9325426011824,380.10332971192366,0.0043753888277586,1302.62288,154.99466,2005.77369,900.07031,181.40086,106.70763,23.01869
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,3.3185128455238453,292.4140852662047,283.1847600914222,0.0,0.2403972247657547,1316.27133,154.92931,2006.9393,712.48733,97.16731,107.90653,23.22892
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,3.3185128455238453,292.4140852662047,283.1847600914222,0.0,0.2403972247657547,1315.72178,154.46743,2007.55508,434.11584,33.25227,109.83244,23.36691
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,3.3185128455238453,292.4140852662047,283.1847600914222,0.0,0.2403972247657547,1327.16282,154.02446,2007.18762,221.14517,55.79429,116.1108,23.00936
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,3.4659830091574944,290.281135056955,284.1926346745032,0.0,0.7267200827018157,1335.8412,153.47578,2012.356,111.20081,146.28918,116.18906,24.39356
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,3.4659830091574944,290.281135056955,284.1926346745032,0.0,0.7267200827018157,1330.61026,154.0679,2011.68406,104.61431,129.02777,113.22622,24.7025
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,3.4659830091574944,290.281135056955,284.1926346745032,0.0,0.7267200827018157,1384.42716,152.64248,2018.86213,179.70446,20.96311,75.36496,20.47469
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,4.365862435500892,288.72634580541046,284.3744217414228,0.0,0.7624229765778289,1404.07566,152.7142,2017.90425,190.17267,0.0,85.03725,20.9807
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,4.365862435500892,288.72634580541046,284.3744217414228,0.0,0.7624229765778289,1432.1499,152.92462,2016.38857,187.96929,0.0,88.17124,22.73292
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,4.365862435500892,288.72634580541046,284.3744217414228,0.0,0.7624229765778289,1425.26302,154.22542,2011.48623,236.17061,0.0,91.83364,21.68151
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,5.927565754645032,289.90245739380697,284.06050519833065,46.6997773660692,1.4606339324304625,1433.71168,151.1028,2012.43354,308.12324,0.0,94.45527,22.01781
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,5.927565754645032,289.90245739380697,284.06050519833065,46.6997773660692,1.4606339324304625,1399.00043,153.33342,2013.45396,368.38707,107.83188,96.03524,22.21315
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,5.927565754645032,289.90245739380697,284.06050519833065,46.6997773660692,1.4606339324304625,1368.98167,152.75952,2014.28474,392.2056,300.95332,98.7038,23.00408
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,6.242693626599607,292.9432829327474,283.0454735224066,459.48320077088607,0.3178083675582199,1338.22587,152.43979,2013.61757,368.84683,524.65434,101.07198,22.90608
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,6.242693626599607,292.9432829327474,283.0454735224066,459.48320077088607,0.3178083675582199,1327.35284,149.50785,2013.30855,349.49619,756.15293,101.83897,23.00842
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,6.242693626599607,292.9432829327474,283.0454735224066,459.48320077088607,0.3178083675582199,1335.35398,152.79083,2011.76069,311.2789,985.45229,97.89125,23.09126
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,6.1997731582173135,295.52434379229464,281.9866149187441,584.3091540813542,0.3598390970032662,1323.0225,151.12452,2011.13923,249.12113,1118.91736,93.83595,22.81006
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,6.1997731582173135,295.52434379229464,281.9866149187441,584.3091540813542,0.3598390970032662,1330.38915,150.05007,2011.10614,210.30755,1181.98771,94.44713,22.9753
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,6.1997731582173135,295.52434379229464,281.9866149187441,584.3091540813542,0.3598390970032662,1368.66908,151.39755,2009.67301,222.56937,1130.31152,102.02766,23.53433
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,5.746807883948739,295.4552303613127,281.58176318218625,546.1730765181626,0.0,1349.746,151.31216,2011.67133,297.79243,987.04842,106.01354,23.25327
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,5.746807883948739,295.4552303613127,281.58176318218625,546.1730765181626,0.0,1349.93218,153.29583,2031.27909,437.25044,798.28857,109.5059,23.41154
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,5.746807883948739,295.4552303613127,281.58176318218625,546.1730765181626,0.0,1354.73829,153.03231,2036.24134,614.58136,609.92964,113.74914,23.6211
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,3.652002439815924,290.4464585474859,282.2435218365935,334.225494798545,0.0,1352.7316,153.91729,2039.37378,810.13665,423.51421,109.20303,22.57816
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,3.652002439815924,290.4464585474859,282.2435218365935,334.225494798545,0.0,1370.72178,153.70439,2042.05382,882.1145,284.40934,110.30958,23.12895
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,3.652002439815924,290.4464585474859,282.2435218365935,334.225494798545,0.0,1354.87539,153.5595,2042.66254,848.49201,179.33888,107.73012,23.77793
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,3.1119986056115136,288.0577290150295,282.2787301988872,0.0,0.0,1368.88527,153.50026,2043.80291,696.68126,91.17549,108.89363,23.98085
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,3.1119986056115136,288.0577290150295,282.2787301988872,0.0,0.0,1369.09984,153.02614,2044.38185,455.55812,23.78089,110.79466,24.0651
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,3.1119986056115136,288.0577290150295,282.2787301988872,0.0,0.0,1380.67451,152.58794,2043.97539,257.86012,36.29924,117.10898,23.80775
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,2.83294327831691,286.7498217751844,282.0011106041504,0.0,0.0001886483884625,1390.19834,152.02924,2049.14548,144.80301,108.33939,117.16552,25.11532
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,2.83294327831691,286.7498217751844,282.0011106041504,0.0,0.0001886483884625,1384.31591,152.61808,2048.17884,126.79777,95.63332,114.13898,25.45445
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,2.83294327831691,286.7498217751844,282.0011106041504,0.0,0.0001886483884625,1403.07713,148.32643,2015.91059,172.49918,15.30167,48.63312,21.50014
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,2.668100633399817,285.8641692394115,281.69236454368115,0.0,0.0,1422.28626,148.36253,2014.961,178.66709,0.0,59.19855,22.01504
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,2.668100633399817,285.8641692394115,281.69236454368115,0.0,0.0,1450.52137,148.54118,2013.45453,173.19217,0.0,63.40782,23.70302
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,2.668100633399817,285.8641692394115,281.69236454368115,0.0,0.0,1443.52316,149.81341,2008.56072,212.55933,0.0,68.21127,22.65877
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,3.0760160552998874,291.20560451723503,281.9432722612089,80.44147789057908,0.0,1452.18847,146.75637,2009.51201,273.91275,0.0,72.13405,22.97663
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,3.0760160552998874,291.20560451723503,281.9432722612089,80.44147789057908,0.0,1416.90391,148.92494,2010.5355,324.03138,88.02159,74.65894,23.1625
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,3.0760160552998874,291.20560451723503,281.9432722612089,80.44147789057908,0.0,1386.80513,148.36488,2011.36435,342.10892,238.11765,78.79664,23.92302
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,3.701410890812818,296.2454296254827,281.283570605098,80.44147789057908,0.0,1355.84207,148.09727,2010.70014,322.91038,411.74175,82.32312,23.80042
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,3.701410890812818,296.2454296254827,281.283570605098,80.44147789057908,0.0,1344.65846,145.21745,2010.39384,313.60185,596.79907,84.27746,23.87315
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,3.701410890812818,296.2454296254827,281.283570605098,80.44147789057908,0.0,1352.68098,148.49838,2008.85985,291.46407,790.71681,81.21491,23.92986
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,3.968364328328798,298.79467934277073,280.4388759656059,753.0315688129043,0.0007516479993251,1340.59,146.88782,2008.2459,241.4177,913.02096,78.71378,23.60501
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,3.968364328328798,298.79467934277073,280.4388759656059,753.0315688129043,0.0007516479993251,1348.04566,145.83648,2008.21588,204.51723,980.41996,80.50645,23.74763
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,3.968364328328798,298.79467934277073,280.4388759656059,753.0315688129043,0.0007516479993251,1386.29559,147.15374,2006.78809,208.82346,951.59661,88.63597,24.30122
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,3.947606787987815,298.14389793268606,280.47197253285185,564.6319419410407,0.0003765612734871,1366.84542,147.09746,2008.79755,270.37675,842.46514,92.8306,23.97141
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,3.947606787987815,298.14389793268606,280.47197253285185,564.6319419410407,0.0003765612734871,1367.05361,149.06464,2028.37689,380.74766,691.1145,96.40719,24.13088
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,3.947606787987815,298.14389793268606,280.47197253285185,564.6319419410407,0.0003765612734871,1372.09776,148.78489,2033.32538,524.09523,536.90561,100.55413,24.33885
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,2.856044811423133,292.70158044033457,281.6268704431402,333.171748420094,0.0005652096619496,1369.95412,149.63857,2036.45202,690.0064,380.76776,96.38779,23.29452
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,2.856044811423133,292.70158044033457,281.6268704431402,333.171748420094,0.0005652096619496,1387.87937,149.42865,2039.11955,759.71189,259.9494,98.06907,23.79781
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,2.856044811423133,292.70158044033457,281.6268704431402,333.171748420094,0.0005652096619496,1371.86711,149.35849,2039.72999,749.96018,163.05326,95.89291,24.40527
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,2.3451765331716614,290.58348857010026,282.07608632618235,0.0,0.0,1385.99455,149.31715,2040.8724,640.59125,81.91235,97.46607,24.60214
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,2.3451765331716614,290.58348857010026,282.07608632618235,0.0,0.0,1386.45762,148.80723,2041.45418,448.58761,20.1149,99.65521,24.64199
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,2.3451765331716614,290.58348857010026,282.07608632618235,0.0,0.0,1398.07583,148.38299,2041.05079,273.82167,28.46682,105.55326,24.46742
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,2.22773641289276,289.41916645641425,282.18782670656856,0.0,0.0,1407.87439,147.79495,2046.22077,162.17402,87.52753,105.86105,25.71169
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,2.22773641289276,289.41916645641425,282.18782670656856,0.0,0.0,1401.78016,148.37418,2045.27778,136.45012,77.60423,103.57207,26.07576
