UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,2.4207544782479937,282.8465083961619,277.8100936260296,0.0,0.011058691705571,1580.93114,315.29005,2052.31828,97.41838,0.0,104.15408,31.53041
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,2.4207544782479937,282.8465083961619,277.8100936260296,0.0,0.011058691705571,1548.11434,312.95016,2051.73684,4.62097,0.0,110.50812,31.45517
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,2.4207544782479937,282.8465083961619,277.8100936260296,0.0,0.011058691705571,1512.95949,307.44579,1993.01543,27.6644,0.0,97.44754,33.3533
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,2.79439276880083,282.245062174142,278.3869868649122,0.0,0.0007290095741061,1565.97673,308.23322,1992.75779,31.07107,0.0,107.59551,32.22886
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,2.79439276880083,282.245062174142,278.3869868649122,0.0,0.0007290095741061,1658.18819,306.85397,1972.39918,76.30232,0.0,114.07798,33.16501
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,2.79439276880083,282.245062174142,278.3869868649122,0.0,0.0007290095741061,1727.91372,308.6238,1999.85719,81.52712,0.0,117.43322,34.67079
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,3.772003069993982,284.2091261170877,279.7638472576262,29.80300916236574,0.0262275239591382,1769.18957,312.00743,2004.75907,122.29296,18.9743,119.13954,33.08186
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,3.772003069993982,284.2091261170877,279.7638472576262,29.80300916236574,0.0262275239591382,1806.78517,312.56915,2014.32635,207.63251,59.70209,117.82071,33.5567
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,3.772003069993982,284.2091261170877,279.7638472576262,29.80300916236574,0.0262275239591382,1805.32872,312.89622,2040.81123,325.46408,162.05668,120.92109,32.86388
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,5.811071541812715,288.968285759291,279.7896930444581,29.80300916236574,0.0262275239591382,1783.6119,311.15974,2029.58263,388.94435,317.38342,120.14756,32.70442
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,5.811071541812715,288.968285759291,279.7896930444581,29.80300916236574,0.0262275239591382,1758.34055,311.16506,2033.05195,403.82634,459.33994,121.47423,33.3688
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,5.811071541812715,288.968285759291,279.7896930444581,29.80300916236574,0.0262275239591382,1738.17273,311.34439,2033.61463,332.25945,548.0191,117.60447,32.98942
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,6.927060615147818,290.22569705113256,279.7693368296732,594.408743657537,0.1873903295786665,1715.52216,312.53227,2031.73205,258.92591,567.26069,116.63258,32.63354
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,6.927060615147818,290.22569705113256,279.7693368296732,594.408743657537,0.1873903295786665,1712.97062,310.27667,2029.98591,216.40281,529.61045,117.6773,32.59741
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,6.927060615147818,290.22569705113256,279.7693368296732,594.408743657537,0.1873903295786665,1726.65361,309.64529,2032.28052,150.31119,455.93488,119.37363,32.60713
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,7.553304447392314,286.4531208609964,280.2900092862806,370.3984587154447,1.1340496388553365,1758.94833,310.29061,2033.33175,192.14721,358.45874,113.54106,32.48482
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,7.553304447392314,286.4531208609964,280.2900092862806,370.3984587154447,1.1340496388553365,1806.7357,309.37143,2034.72976,279.21112,237.43464,113.43418,32.27082
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,7.553304447392314,286.4531208609964,280.2900092862806,370.3984587154447,1.1340496388553365,1828.06446,311.80704,2034.54852,487.40977,118.57393,116.29216,32.5435
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,6.223307707846445,282.35458899769174,278.94162276618965,201.8474525298329,3.2655352457400326,1820.85329,312.37286,2035.37691,761.08109,29.08302,111.90187,32.3988
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,6.223307707846445,282.35458899769174,278.94162276618965,201.8474525298329,3.2655352457400326,1804.06284,312.02132,2036.09729,891.74314,0.0,108.31847,32.37261
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,6.223307707846445,282.35458899769174,278.94162276618965,201.8474525298329,3.2655352457400326,1768.75527,313.15967,2033.98709,853.75288,0.0,107.35824,32.02673
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,6.236958583821037,280.79879383691605,277.4386344330371,0.0,0.713407973337233,1707.15574,311.91056,2032.80761,694.08703,0.0,111.81841,31.49142
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,6.236958583821037,280.79879383691605,277.4386344330371,0.0,0.713407973337233,1626.38631,313.83284,2032.37432,508.03672,0.0,115.89412,32.00481
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,6.236958583821037,280.79879383691605,277.4386344330371,0.0,0.713407973337233,1547.42477,316.83326,2031.3448,303.8239,0.0,112.02301,31.97494
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,6.962497460299921,279.57865561271007,275.85015824762934,0.0,1.1048842585325018,1504.27687,315.16788,2030.23979,117.07553,0.0,113.30253,32.47172
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,6.962497460299921,279.57865561271007,275.85015824762934,0.0,1.1048842585325018,1492.83199,312.82908,2029.66642,10.09123,0.0,119.44623,32.39811
