UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,2.983971300271799,293.235833169416,285.8578000693833,0.0,0.0456860959902415,1043.90742,157.55956,1939.18498,139.33081,0.0,343.99999,17.42596
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,3.0991695145333304,292.0554535202127,285.8245762260096,0.0,0.013421085656436,1071.57826,157.67186,1938.44915,107.12749,0.0,386.99999,17.90553
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,3.0991695145333304,292.0554535202127,285.8245762260096,0.0,0.013421085656436,1096.7144,157.91846,1937.18519,54.28318,0.0,405.99998,19.84875
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,3.0991695145333304,292.0554535202127,285.8245762260096,0.0,0.013421085656436,1091.8612,159.2518,1932.51172,61.06069,0.0,428.00002,18.77606
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,4.164729488857661,297.33088147361707,285.7258615044792,62.299482851747285,0.0258327523237239,1096.35477,156.05449,1933.56454,138.30243,2.0,417.99999,19.1672
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,4.164729488857661,297.33088147361707,285.7258615044792,62.299482851747285,0.0258327523237239,1072.10991,158.35579,1934.66933,218.5032,168.0,393.99998,19.39069
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,4.164729488857661,297.33088147361707,285.7258615044792,62.299482851747285,0.0258327523237239,1043.55245,157.76611,1935.45121,274.46739,530.00002,294.99999,20.272
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,5.541818285547032,302.7042116552976,283.97899423315886,569.6840099525566,0.0145010774174039,1016.58145,157.38701,1934.85943,273.93312,872.99997,357.99999,20.24716
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,5.541818285547032,302.7042116552976,283.97899423315886,569.6840099525566,0.0145010774174039,1011.37851,154.39572,1934.6268,275.10033,1172.00001,387.99998,20.43751
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,5.541818285547032,302.7042116552976,283.97899423315886,569.6840099525566,0.0145010774174039,1018.99001,157.681,1933.45312,274.51773,1394.00003,426.99999,20.59806
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,5.942457885620468,305.11204314524537,283.0644665996963,671.4225938557868,0.0365511101196252,1002.2676,155.95121,1933.03563,228.69675,1422.00004,463.0,20.44664
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,5.942457885620468,305.11204314524537,283.0644665996963,671.4225938557868,0.0365511101196252,1008.00743,154.85041,1933.08077,169.92795,1554.99998,331.99999,20.67913
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,5.942457885620468,305.11204314524537,283.0644665996963,671.4225938557868,0.0365511101196252,1046.8366,156.23232,1931.79021,110.28076,1469.00004,308.99999,21.25432
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,6.080678926489419,304.00407890373964,283.4996872070942,531.6477177140664,0.0210886944667503,1037.53527,156.11376,1934.09221,109.06256,1317.00001,262.99999,21.11818
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,6.080678926489419,304.00407890373964,283.4996872070942,531.6477177140664,0.0210886944667503,1037.32078,158.11622,1952.93195,209.06892,1083.00003,271.99999,21.2729
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,6.080678926489419,304.00407890373964,283.4996872070942,531.6477177140664,0.0210886944667503,1037.78042,157.8712,1957.52458,409.67518,743.00002,282.0,21.48719
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,3.839463228178576,297.3547343803604,284.82221449069334,313.99694436596855,0.0238238182267611,1038.27427,158.79183,1960.49568,693.75524,407.0,277.00001,20.44837
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,3.839463228178576,297.3547343803604,284.82221449069334,313.99694436596855,0.0238238182267611,1057.45009,158.57554,1962.84339,846.95986,91.0,208.99999,21.14041
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,3.839463228178576,297.3547343803604,284.82221449069334,313.99694436596855,0.0238238182267611,1044.63176,158.3455,1963.49748,855.23291,0.0,199.00001,21.91283
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,2.721696862102529,294.8411451295094,285.2118591836073,0.0,0.0089912327687642,1056.49563,158.26587,1964.69186,701.26331,0.0,164.0,22.13371
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,2.721696862102529,294.8411451295094,285.2118591836073,0.0,0.0089912327687642,1052.17321,157.83255,1965.34959,451.3654,0.0,168.0,22.34998
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,2.721696862102529,294.8411451295094,285.2118591836073,0.0,0.0089912327687642,1062.95438,157.37845,1965.02714,238.51771,0.0,167.0,21.8465
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,2.5649863609878354,293.57435809775507,285.1149343304164,0.0,0.0089912327687642,1067.45883,156.85317,1970.19348,121.48695,0.0,238.0,23.3423
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,2.5649863609878354,293.57435809775507,285.1149343304164,0.0,0.0089912327687642,1065.44468,157.45295,1969.85933,109.01965,0.0,311.99999,23.60726
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,2.5649863609878354,293.57435809775507,285.1149343304164,0.0,0.0089912327687642,1076.48688,153.39459,1936.63433,130.05364,30.62508,226.29238,19.41616
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,2.718512709854602,292.6778105040138,284.8912047928094,0.0,0.0,1103.39018,153.47251,1935.90566,91.98706,0.0,230.92203,19.91299
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,2.718512709854602,292.6778105040138,284.8912047928094,0.0,0.0,1128.80744,153.68847,1934.64977,44.70452,0.0,227.98504,21.73153
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,2.718512709854602,292.6778105040138,284.8912047928094,0.0,0.0,1123.75968,154.99424,1929.98369,56.50562,0.0,225.20503,20.67273
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,3.145668622303509,298.34930777313514,284.703166271804,66.4694488148806,0.0,1128.63164,151.8602,1931.03993,121.30217,0.0,220.48038,21.02807
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,3.145668622303509,298.34930777313514,284.703166271804,66.4694488148806,0.0,1103.38541,154.10163,1932.14744,182.83013,133.47661,216.72537,21.23318
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,3.145668622303509,298.34930777313514,284.703166271804,66.4694488148806,0.0,1074.68811,153.52531,1932.92762,222.7609,372.29999,211.09924,22.05549
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,4.412471038941188,304.42942725890504,283.3936711234621,616.2267072304121,0.0,1047.35502,153.1965,1932.33822,227.40633,645.66355,206.9277,21.98289
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,4.412471038941188,304.42942725890504,283.3936711234621,616.2267072304121,0.0,1041.60958,150.25549,1932.1081,244.56901,915.88445,200.99083,22.11579
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,4.412471038941188,304.42942725890504,283.3936711234621,616.2267072304121,0.0,1049.25835,153.53881,1930.94636,261.50942,1159.13135,192.04552,22.22561
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,4.973773826036782,307.2336502001672,282.0583828582542,726.4173008499358,0.0,1032.95604,151.8628,1930.53546,228.4327,1277.60888,179.21539,21.98947
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,4.973773826036782,307.2336502001672,282.0583828582542,726.4173008499358,0.0,1038.85151,150.78432,1930.5831,173.97667,1307.81543,173.15598,22.17806
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,4.973773826036782,307.2336502001672,282.0583828582542,726.4173008499358,0.0,1077.62813,152.13707,1929.29708,120.31423,1211.61683,177.63685,22.7427
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,5.202583836324033,306.54353467587543,282.00448613809186,584.8975063878045,0.0009147018004818,1067.40624,152.0466,1931.60875,120.52701,1024.33815,180.44413,22.51196
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,5.202583836324033,306.54353467587543,282.00448613809186,584.8975063878045,0.0009147018004818,1067.2301,154.03314,1950.42405,193.00726,800.34079,183.4609,22.66899
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,5.202583836324033,306.54353467587543,282.00448613809186,584.8975063878045,0.0009147018004818,1068.10558,153.77246,1955.00474,346.93381,590.68521,188.24789,22.8802
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,3.064207029355769,298.4353214535761,283.44443718271145,344.16500963759074,0.0472036128689008,1068.36019,154.66289,1957.97072,574.34094,394.27884,181.55759,21.83869
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,3.064207029355769,298.4353214535761,283.44443718271145,344.16500963759074,0.0472036128689008,1087.42257,154.44947,1960.30786,708.54879,256.41421,179.41921,22.43852
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,3.064207029355769,298.4353214535761,283.44443718271145,344.16500963759074,0.0472036128689008,1074.31456,154.29155,1960.96331,744.86407,164.13597,174.56269,23.13036
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,2.2500063315889176,295.8924411762763,283.52414079617563,0.0,0.0397268911544312,1086.38372,154.22919,1962.15951,652.4415,89.05453,173.41339,23.33951
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,2.2500063315889176,295.8924411762763,283.52414079617563,0.0,0.0397268911544312,1082.49541,153.76132,1962.81974,472.7562,32.55706,173.68776,23.4696
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,2.2500063315889176,295.8924411762763,283.52414079617563,0.0,0.0397268911544312,1093.35247,153.32069,1962.49991,291.43876,54.04657,182.35228,23.12679
