UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,1.406354061363761,279.7520641076477,278.03247082670384,0.0,0.0898606814914107,1440.76574,362.75573,2079.20235,255.50925,0.0,104.30117,31.44958
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,1.4953709510738729,279.2786930469929,277.6000663627449,0.0,0.1222692108666069,1378.84293,360.823,2078.00422,96.92765,0.0,105.59264,31.93462
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,1.4953709510738729,279.2786930469929,277.6000663627449,0.0,0.1222692108666069,1350.93733,358.08286,2077.41334,7.67603,0.0,111.91359,31.86008
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,1.4953709510738729,279.2786930469929,277.6000663627449,0.0,0.1222692108666069,1380.62627,347.29837,2005.59224,23.53281,0.0,88.41223,32.09931
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,1.543427207444888,278.9601511671111,277.2295049684856,0.0,0.024273041829338,1424.78733,347.95701,2005.28094,25.89626,0.0,98.85502,31.1266
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,1.543427207444888,278.9601511671111,277.2295049684856,0.0,0.024273041829338,1502.85073,346.37879,1984.76497,64.99071,0.0,105.83307,32.03933
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,1.543427207444888,278.9601511671111,277.2295049684856,0.0,0.024273041829338,1576.09549,348.06991,2012.42899,66.41536,21.74456,109.46188,33.52795
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,1.248034165682022,280.8098326588444,277.78515753111543,22.18551329494198,0.0362768574647023,1620.31809,351.84818,2017.42047,101.87389,57.37789,111.44474,31.98362
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,1.248034165682022,280.8098326588444,277.78515753111543,22.18551329494198,0.0362768574647023,1664.09416,352.69443,2027.01572,175.67567,107.9336,110.74015,32.50098
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,1.248034165682022,280.8098326588444,277.78515753111543,22.18551329494198,0.0362768574647023,1670.31325,352.89577,2053.60657,280.09306,207.20859,114.20244,31.8359
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,1.7135569276209104,285.12101331059966,278.20826537708587,22.18551329494198,0.0362768574647023,1646.32925,350.76427,2042.33419,334.95251,346.70218,113.93789,31.7523
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,1.7135569276209104,285.12101331059966,278.20826537708587,22.18551329494198,0.0362768574647023,1603.61303,350.5077,2045.81453,351.07812,468.07565,115.72952,32.43762
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,1.7135569276209104,285.12101331059966,278.20826537708587,22.18551329494198,0.0362768574647023,1571.17797,350.65391,2046.41917,288.64767,535.45361,112.23623,32.07598
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,2.080845375841774,287.22254450680305,277.7406195412468,535.8036128822204,0.0368568066233536,1534.46897,352.03196,2044.49214,221.78506,537.13792,111.54473,31.73764
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,2.080845375841774,287.22254450680305,277.7406195412468,535.8036128822204,0.0368568066233536,1519.28614,349.67284,2042.69461,183.35751,488.17568,112.91135,31.69205
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,2.080845375841774,287.22254450680305,277.7406195412468,535.8036128822204,0.0368568066233536,1521.59656,349.11884,2044.90531,123.84189,410.15558,114.86043,31.70463
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,1.941607413431765,286.83373288005254,277.81577154193803,403.3813459996911,0.0082570755266294,1556.90166,349.64427,2045.95995,165.95206,315.87782,109.35221,31.58533
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,1.941607413431765,286.83373288005254,277.81577154193803,403.3813459996911,0.0082570755266294,1620.28762,348.47576,2047.36102,247.52861,204.91012,109.42381,31.43541
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,1.941607413431765,286.83373288005254,277.81577154193803,403.3813459996911,0.0082570755266294,1662.40806,351.26568,2047.16899,434.41286,99.18483,112.58041,31.72054
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,1.6500991924380846,282.89422580325675,278.10556958237896,223.0683764348816,0.0091973330844002,1684.0134,351.94677,2047.98624,675.81881,22.36859,108.41481,31.60919
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,1.6500991924380846,282.89422580325675,278.10556958237896,223.0683764348816,0.0091973330844002,1700.90033,351.38189,2048.69047,782.27014,0.0,104.76444,31.60881
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,1.6500991924380846,282.89422580325675,278.10556958237896,223.0683764348816,0.0091973330844002,1687.94391,352.38471,2046.54503,740.53226,0.0,103.99587,31.26812
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,1.5523054933786384,281.58458217217805,277.8522596937892,0.0,0.0,1639.19325,350.90485,2045.34235,595.53476,0.0,108.46272,30.82419
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,1.5523054933786384,281.58458217217805,277.8522596937892,0.0,0.0,1560.65962,352.77368,2044.88166,430.16578,0.0,112.51024,31.27435
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,1.5523054933786384,281.58458217217805,277.8522596937892,0.0,0.0,1464.94893,356.1603,2043.81997,252.94962,0.0,108.51628,31.22441
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,1.4660366683009092,280.783227683016,277.47258513937584,0.0,0.0,1400.71739,354.26595,2042.69051,94.86792,0.0,109.80123,31.70443
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,1.4660366683009092,280.783227683016,277.47258513937584,0.0,0.0,1371.21762,351.58347,2042.1126,6.41891,0.0,116.02542,31.62949
