UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,2.036103983491307,290.37024076145326,279.79787452683246,184.38061036653207,0.0,1442.42438,179.52252,1956.98191,425.51479,0.0,22.0,24.05719
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,1.9469294676961888,289.01634342546726,280.26180874818374,0.0,0.0,1457.03989,179.35266,1958.18072,286.27486,0.0,32.0,24.25742
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,1.9469294676961888,289.01634342546726,280.26180874818374,0.0,0.0,1458.53481,179.09983,1958.84505,121.05998,0.0,41.0,24.3219
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,1.9469294676961888,289.01634342546726,280.26180874818374,0.0,0.0,1470.33336,178.57539,1958.52943,2.88361,0.0,31.0,24.10141
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,1.716416681212535,287.96388063001064,280.48620514096643,0.0,0.0,1481.27363,178.19798,1963.69531,0.0,0.0,26.0,25.3808
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,1.716416681212535,287.96388063001064,280.48620514096643,0.0,0.0,1474.29957,178.84617,1963.41335,0.0,0.0,27.0,25.73103
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,1.716416681212535,287.96388063001064,280.48620514096643,0.0,0.0,1535.70808,177.6408,1914.81814,55.17304,33.64866,9.70266,22.42116
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,1.6260842808264084,287.2787520799135,280.4950409123137,0.0,0.0,1551.79258,177.91881,1914.15018,58.28023,0.0,21.56878,22.94406
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,1.6260842808264084,287.2787520799135,280.4950409123137,0.0,0.0,1581.17194,178.3132,1912.96331,40.44664,0.0,27.34402,24.57434
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,1.6260842808264084,287.2787520799135,280.4950409123137,0.0,0.0,1573.38169,179.77942,1908.35976,44.07446,0.0,33.80922,23.53652
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,1.614328031099165,289.99538673192546,280.77769238495,21.44958560404647,0.0018082668520337,1583.58746,176.27704,1909.44488,90.6867,0.0,39.62692,23.83781
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,1.614328031099165,289.99538673192546,280.77769238495,21.44958560404647,0.0018082668520337,1544.22637,178.86702,1910.57547,146.19471,141.7225,43.52792,24.01518
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,1.614328031099165,289.99538673192546,280.77769238495,21.44958560404647,0.0018082668520337,1513.55835,178.21292,1911.34246,165.63065,395.59725,49.80517,24.74839
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,2.3699433748351844,295.0107648604618,280.7844410431518,390.9999495147588,0.0059620664806757,1481.12114,177.59135,1910.77364,127.81269,685.46988,55.01852,24.60369
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,2.3699433748351844,295.0107648604618,280.7844410431518,390.9999495147588,0.0059620664806757,1467.72904,174.35763,1910.56433,110.71624,968.90417,58.70207,24.64983
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,2.3699433748351844,295.0107648604618,280.7844410431518,390.9999495147588,0.0059620664806757,1475.90328,177.65239,1909.50514,87.46928,1217.77113,56.9286,24.68306
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,2.6372880432017363,297.0835943917053,280.38605794565245,476.1132770998728,0.0163268165819854,1465.52263,175.66325,1909.14995,46.41853,1332.47859,56.69086,24.31901
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,2.6372880432017363,297.0835943917053,280.38605794565245,476.1132770998728,0.0163268165819854,1473.61186,174.45489,1909.21908,37.48882,1353.08963,60.20415,24.44131
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,2.6372880432017363,297.0835943917053,280.38605794565245,476.1132770998728,0.0163268165819854,1511.64791,175.97741,1907.97206,56.29731,1243.10763,69.13321,24.99002
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,2.541269129786961,295.3369159492957,280.90153424250644,293.5828482258838,0.0145160377716323,1488.4501,175.72337,1910.36695,104.49108,1041.67006,73.63185,24.61643
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,2.541269129786961,295.3369159492957,280.90153424250644,293.5828482258838,0.0145160377716323,1488.8143,177.8026,1928.97191,189.70839,805.87211,77.33112,24.77697
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,2.541269129786961,295.3369159492957,280.90153424250644,293.5828482258838,0.0145160377716323,1495.55148,177.6331,1933.45153,300.62233,588.55225,81.33781,24.98351
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,2.03403349374364,290.1487560974091,281.37718606608416,151.66992619138728,0.0610495821342789,1492.43385,178.69935,1936.37317,406.29008,387.89254,77.72454,23.93794
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,2.03403349374364,290.1487560974091,281.37718606608416,151.66992619138728,0.0610495821342789,1509.89733,178.46919,1938.61923,439.95859,249.53881,80.24283,24.39856
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,2.03403349374364,290.1487560974091,281.37718606608416,151.66992619138728,0.0610495821342789,1492.70566,177.89144,1939.28731,385.8182,160.54077,78.65401,24.96872
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,1.8770106672266016,288.5672057521865,281.4323201425196,0.0,0.0020281599018264,1507.66892,177.72854,1940.49817,268.97655,88.87551,80.82374,25.16016
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,1.8770106672266016,288.5672057521865,281.4323201425196,0.0,0.0020281599018264,1509.89918,177.46181,1941.18012,127.26405,35.23533,83.43246,25.16013
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,1.8770106672266016,288.5672057521865,281.4323201425196,0.0,0.0020281599018264,1521.82637,176.94278,1940.88326,19.70569,59.48194,88.72429,25.05992
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,1.8268293200933063,287.60515460955463,281.2422462700324,0.0,0.0027511626336543,1533.57999,176.55397,1946.04835,0.0,145.81716,89.39797,26.24732
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,1.8268293200933063,287.60515460955463,281.2422462700324,0.0,0.0027511626336543,1525.97907,177.19843,1945.90771,0.0,129.00366,88.18314,26.6338
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,1.8268293200933063,287.60515460955463,281.2422462700324,0.0,0.0027511626336543,1590.39895,176.15031,1897.46338,60.49718,18.82444,58.04779,23.46681
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,1.950343271607268,286.94524814535134,281.03301428989505,0.0,0.0,1605.19503,176.41603,1896.84374,66.6441,0.0,68.29866,23.99878
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,1.950343271607268,286.94524814535134,281.03301428989505,0.0,0.0,1635.04623,176.79945,1895.71178,52.67786,0.0,72.12924,25.56355
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,1.950343271607268,286.94524814535134,281.03301428989505,0.0,0.0,1626.92939,178.25581,1891.15815,57.33834,0.0,76.53081,24.53303
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,2.059587463920613,289.83145598665374,281.0183761980279,22.89246554164061,0.005968985000985,1637.77034,174.77606,1892.26623,99.71617,0.0,79.99535,24.81552
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,2.059587463920613,289.83145598665374,281.0183761980279,22.89246554164061,0.005968985000985,1596.72829,177.34463,1893.41512,149.43446,92.81333,82.18745,24.98323
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,2.059587463920613,289.83145598665374,281.0183761980279,22.89246554164061,0.005968985000985,1565.82555,176.69531,1894.17143,163.80473,244.09137,85.80773,25.68544
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,3.1683395357022404,294.3754280106084,280.14902875819007,342.10571836760295,0.0455516509803397,1532.78048,176.09173,1893.6191,125.74735,415.83368,88.92627,25.51564
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,3.1683395357022404,294.3754280106084,280.14902875819007,342.10571836760295,0.0455516509803397,1518.47771,172.876,1893.42649,110.33165,592.37607,90.46244,25.5316
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,3.1683395357022404,294.3754280106084,280.14902875819007,342.10571836760295,0.0455516509803397,1526.71457,176.17006,1892.44871,89.4741,765.45197,87.08814,25.53818
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,3.679048649863855,295.5071213322483,279.276524425895,378.6829100651165,0.1318304767834806,1517.03911,174.20016,1892.13809,51.22461,863.28783,84.03964,25.12962
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,3.679048649863855,295.5071213322483,279.276524425895,378.6829100651165,0.1318304767834806,1525.38967,172.99979,1892.22416,44.133,904.48007,85.41621,25.22885
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,3.679048649863855,295.5071213322483,279.276524425895,378.6829100651165,0.1318304767834806,1563.33748,174.51188,1891.00818,65.97158,856.34101,93.35239,25.77202
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,3.4329897470303017,293.37899108148747,279.4176441630726,185.83134149114625,0.1915584417923464,1538.59428,174.2679,1893.46924,116.18816,739.1093,97.47349,25.34872
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,3.4329897470303017,293.37899108148747,279.4176441630726,185.83134149114625,0.1915584417923464,1539.02289,176.34142,1911.90685,194.5963,590.88282,101.02042,25.51048
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,3.4329897470303017,293.37899108148747,279.4176441630726,185.83134149114625,0.1915584417923464,1546.45809,176.16632,1916.30597,291.26336,449.55978,105.20128,25.7154
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,2.7180202135355893,289.62313179234553,279.65140462452587,96.13502689390182,0.320044385269942,1542.93886,177.22176,1919.19248,379.36343,313.05212,100.90118,24.66842
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,2.7180202135355893,289.62313179234553,279.65140462452587,96.13502689390182,0.320044385269942,1560.21193,176.99263,1921.36623,405.77061,210.80349,102.38006,25.08059
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,2.7180202135355893,289.62313179234553,279.65140462452587,96.13502689390182,0.320044385269942,1542.53396,176.44068,1922.0442,357.8991,133.50322,100.06185,25.60841
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,2.552091175056093,288.1329001939671,279.59270518816106,0.0,0.0440051778901029,1557.84181,176.28395,1923.26677,257.28059,71.12803,101.49073,25.79369
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,2.552091175056093,288.1329001939671,279.59270518816106,0.0,0.0440051778901029,1560.80071,176.00487,1923.96588,133.19676,24.72159,103.57841,25.74838
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,2.552091175056093,288.1329001939671,279.59270518816106,0.0,0.0440051778901029,1572.85546,175.49066,1923.68733,33.73684,37.38327,109.62306,25.73259
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,2.43693802914761,286.5246386319006,279.1326553998359,0.0,0.0749347748543811,1585.4152,175.09173,1928.85151,0.0,93.90638,109.84237,26.85544
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,2.43693802914761,286.5246386319006,279.1326553998359,0.0,0.0749347748543811,1577.19304,175.73286,1928.84867,7.37112,83.77881,107.29363,27.26735
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,2.43693802914761,286.5246386319006,279.1326553998359,0.0,0.0749347748543811,1644.59814,174.83646,1880.54464,63.7935,16.97358,73.9989,24.20716
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,2.2636767918782987,285.3865369420397,278.5879224601532,0.0,0.0009424851649037,1658.11741,175.09134,1879.97218,72.04236,0.0,83.71683,24.74555
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,2.2636767918782987,285.3865369420397,278.5879224601532,0.0,0.0009424851649037,1688.4363,175.46508,1878.89366,60.80591,0.0,86.90577,26.26394
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,2.2636767918782987,285.3865369420397,278.5879224601532,0.0,0.0009424851649037,1679.99564,176.91275,1874.38858,66.32777,0.0,90.62647,25.23858
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,2.016832151182698,288.1835687031573,278.7314062765096,25.51072923739361,0.0009424851649037,1691.46614,173.45298,1875.51917,105.91698,0.0,93.31459,25.50776
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,2.016832151182698,288.1835687031573,278.7314062765096,25.51072923739361,0.0009424851649037,1648.75815,176.00264,1876.68592,151.78015,81.2632,94.94286,25.66863
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,2.016832151182698,288.1835687031573,278.7314062765096,25.51072923739361,0.0009424851649037,1617.62283,175.35754,1877.43199,162.68786,201.24415,97.68649,26.34889
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,2.744254269578492,293.5213882111775,277.92790004380515,25.51072923739361,0.0009424851649037,1583.97529,174.76982,1876.89557,124.35203,334.36649,100.11387,26.16133
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,2.744254269578492,293.5213882111775,277.92790004380515,25.51072923739361,0.0009424851649037,1568.77007,171.56996,1876.71912,109.96529,470.53459,100.94153,26.15592
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,2.744254269578492,293.5213882111775,277.92790004380515,25.51072923739361,0.0009424851649037,1577.06902,174.8634,1875.82092,90.50146,603.18515,97.03905,26.14363
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,3.23579377907376,295.7279614507236,276.6607905862781,533.2659929420289,0.0,1568.09243,172.91047,1875.55351,54.0112,676.22027,93.06317,25.70355
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,3.23579377907376,295.7279614507236,276.6607905862781,533.2659929420289,0.0,1576.70188,171.71713,1875.65629,48.26254,702.99479,93.73473,25.78645
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,3.23579377907376,295.7279614507236,276.6607905862781,533.2659929420289,0.0,1614.56229,173.22002,1874.47044,72.48108,658.89577,101.34331,26.3257
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,3.040647287616796,293.98269203291454,276.7876936947032,321.0277200453432,0.0,1588.28771,172.9849,1876.99608,124.39529,561.6688,105.33985,25.86721
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,3.040647287616796,293.98269203291454,276.7876936947032,321.0277200453432,0.0,1588.78002,175.0534,1895.27064,198.54428,443.4497,108.83652,26.02983
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,3.040647287616796,293.98269203291454,276.7876936947032,321.0277200453432,0.0,1596.90701,174.87336,1899.59108,285.79243,336.27624,113.07484,26.23359
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,2.551146098377508,288.59841955817194,276.99512575927326,165.28550304275382,0.0,1592.98988,175.91928,1902.44349,361.90008,235.57086,108.54814,25.18561
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,2.551146098377508,288.59841955817194,276.99512575927326,165.28550304275382,0.0,1610.07416,175.69105,1904.54663,383.10157,159.4662,109.68407,25.56349
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,2.551146098377508,288.59841955817194,276.99512575927326,165.28550304275382,0.0,1591.91418,175.16186,1905.23415,339.02217,101.45812,107.1252,26.06133
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,2.555019412043943,287.1345184752329,276.7797956325102,0.0,0.0,1607.56362,175.01058,1906.46832,248.9698,56.95696,108.30966,26.24225
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,2.555019412043943,287.1345184752329,276.7797956325102,0.0,0.0,1611.24472,174.72059,1907.18415,136.52834,25.08901,110.2254,26.16488
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,2.555019412043943,287.1345184752329,276.7797956325102,0.0,0.0,1623.42571,174.21062,1906.92344,42.55209,37.54489,116.51844,26.20886
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,2.67439057423415,286.21876661279543,276.3423217734585,0.0,0.0,1636.78442,173.80276,1912.08671,0.0,82.67785,116.58784,27.286
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,2.67439057423415,286.21876661279543,276.3423217734585,0.0,0.0,1627.94655,174.44099,1912.21826,13.21598,74.48842,113.59898,27.71592
