UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,3.0379439728348423,284.4306216032152,282.93811593588566,0.0,3.07940999292386,1088.32659,153.54148,1040.12133,70.66576,0.0,180.0,25.11493
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,2.523469185358475,283.8437357620286,282.3908167038844,0.0550294400581463,0.3112950580066068,1115.69369,154.82635,1043.92627,90.55313,0.0,145.0,24.98732
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,2.523469185358475,283.8437357620286,282.3908167038844,0.0550294400581463,0.3112950580066068,1154.60137,154.21551,1035.49112,210.85422,0.0,142.99999,25.76956
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,2.523469185358475,283.8437357620286,282.3908167038844,0.0550294400581463,0.3112950580066068,1202.05385,156.2892,1047.34619,290.03344,0.0,67.0,27.1626
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,2.8453931988640884,285.2886265192267,283.1062055501015,29.256483944529705,0.6680945014864084,1226.30543,158.14892,1045.44559,381.24513,6.0,76.0,25.8667
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,2.8453931988640884,285.2886265192267,283.1062055501015,29.256483944529705,0.6680945014864084,1250.07441,157.61183,1052.90643,479.96759,65.0,96.0,26.62088
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,2.8453931988640884,285.2886265192267,283.1062055501015,29.256483944529705,0.6680945014864084,1254.91514,158.42438,1071.35972,586.09534,224.0,185.00001,26.11028
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,3.489780773110443,286.76924486318444,282.95488238158606,225.2273109297529,0.4218826900467071,1236.11791,158.21341,1063.44444,614.91564,468.00001,261.0,26.44918
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,3.489780773110443,286.76924486318444,282.95488238158606,225.2273109297529,0.4218826900467071,1194.29521,159.23014,1066.08304,582.88684,669.00002,282.0,27.25119
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,3.489780773110443,286.76924486318444,282.95488238158606,225.2273109297529,0.4218826900467071,1175.78842,159.53736,1063.46474,477.47884,894.99997,348.0,26.98836
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,3.707098174878829,287.7335151229555,282.6859872041192,278.4209206049386,0.8084196712698657,1146.69172,159.99081,1064.94506,369.23232,1081.00002,475.00001,26.74768
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,3.707098174878829,287.7335151229555,282.6859872041192,278.4209206049386,0.8084196712698657,1131.11702,158.13505,1067.09704,307.85718,1080.00005,478.99999,26.64942
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,3.707098174878829,287.7335151229555,282.6859872041192,278.4209206049386,0.8084196712698657,1128.00639,157.2048,1075.74491,266.97598,986.00002,457.0,26.67793
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,3.4938200339887504,287.48803004705894,282.95786722522166,256.8628974917243,0.2969245694215194,1155.06648,158.31308,1076.53379,378.5422,737.00002,451.99998,26.57538
