UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,451.81,466.32962
2023-10-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,450.98,463.52748
2023-10-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,452.84,463.41343
2023-10-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,463.42,460.46634
2023-10-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,452.35,452.13886
2023-10-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,405.2,438.9731
2023-10-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,353.99,423.96156
2023-10-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,305.21,410.25843
2023-10-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,294.82,397.25681
2023-10-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,285.2,388.74784
2023-10-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,302.01,386.71495
2023-10-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,306.23,392.56001
2023-10-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,324.57,401.92386
2023-10-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,355.41,409.0749
2023-10-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,422.6,414.39795
2023-10-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,433.74,416.2731
2023-10-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,417.3,414.98163
2023-10-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,419.88,414.72265
2023-10-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,440.73,420.48245
2023-10-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,488.31,430.67446
2023-10-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,475.12,445.48335
2023-10-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,457.41,458.12844
2023-10-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,447.77,465.4
2023-10-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,445.9,466.87213
2023-10-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,449.53,476.09297
2023-10-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,453.3,472.66395
2023-10-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,453.95,472.23499
2023-10-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,468.62,469.6875
2023-10-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,469.11,461.88588
2023-10-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,427.04,449.32674
2023-10-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,375.89,435.18809
2023-10-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,322.96,422.86125
2023-10-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,313.77,411.51938
2023-10-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,307.7,404.54195
2023-10-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,311.31,404.36433
2023-10-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,329.0,412.17049
2023-10-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,357.27,422.93066
2023-10-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,412.19,430.38407
2023-10-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,446.0,434.97085
2023-10-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,413.22,435.10823
2023-10-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,390.02,431.9543
2023-10-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,399.72,429.87663
2023-10-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,420.74,434.06105
2023-10-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,423.13,442.51897
2023-10-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,464.04,455.21319
2023-10-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,472.84,465.92892
2023-10-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,453.44,471.79829
2023-10-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,439.77,472.26645
2023-10-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,435.83,482.67493
2023-10-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,437.03,478.65332
2023-10-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,439.92,478.86514
2023-10-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,450.77,477.46848
2023-10-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,439.21,470.30497
2023-10-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,405.13,457.44016
2023-10-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,337.34,442.15691
2023-10-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,309.68,428.81556
2023-10-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,294.7,417.1441
2023-10-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,283.18,411.04847
