UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,289.53,280.44904
2023-09-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,288.68,281.09462
2023-09-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,287.91,282.0915
2023-09-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,287.27,278.35527
2023-09-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,269.97,273.00566
2023-09-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,250.41,266.42132
2023-09-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,236.78,259.92829
2023-09-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,215.92,254.21426
2023-09-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,207.97,251.33503
2023-09-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,204.44,254.75703
2023-09-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,205.73,262.09083
2023-09-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,212.72,271.23303
2023-09-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,226.68,280.81951
2023-09-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,258.57,287.11108
2023-09-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,277.54,288.75496
2023-09-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,301.79,287.50303
2023-09-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,312.87,283.4795
2023-09-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,311.95,280.61716
2023-09-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,307.75,279.90664
2023-09-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,293.21,281.15666
2023-09-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,288.14,285.70234
2023-09-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,290.19,288.05966
2023-09-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,290.97,289.72204
2023-09-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,286.85,290.09519
2023-09-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,283.99,291.25533
2023-09-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,284.57,290.39566
2023-09-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,287.07,289.91298
2023-09-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,285.23,285.28612
2023-09-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,273.3,279.82741
2023-09-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,261.23,273.8156
2023-09-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,243.18,267.69322
2023-09-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,230.05,261.61449
2023-09-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,219.03,256.9094
2023-09-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,222.62,257.34532
2023-09-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,224.22,262.21241
2023-09-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,228.76,270.31146
2023-09-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,235.61,279.90235
2023-09-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,249.9,287.12632
2023-09-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,265.43,290.65805
2023-09-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,285.28,292.33921
2023-09-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,293.24,291.85856
2023-09-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,300.17,291.90901
2023-09-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,288.38,292.83185
2023-09-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,284.72,294.1757
2023-09-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,311.9,297.53302
2023-09-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,325.96,298.67929
2023-09-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,316.83,299.4637
2023-09-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,318.14,299.25489
2023-09-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,314.16,307.22093
2023-09-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,309.27,306.88862
2023-09-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,303.21,306.64835
2023-09-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,308.54,301.82737
2023-09-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,285.76,295.44043
2023-09-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,258.0,288.18887
2023-09-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,232.04,280.64227
2023-09-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,218.22,273.63145
2023-09-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,213.14,267.86778
2023-09-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,210.77,267.15826
2023-09-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,209.39,271.34459
2023-09-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,209.92,279.53584
2023-09-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,216.24,289.91816
2023-09-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,230.83,298.60115
2023-09-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,253.78,304.34407
2023-09-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,284.98,308.29056
2023-09-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,288.29,310.1309
2023-09-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,298.51,311.87322
2023-09-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,294.53,313.65596
2023-09-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,291.15,314.8538
2023-09-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,305.28,317.18587
2023-09-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,311.8,317.13235
2023-09-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,316.09,316.67003
2023-09-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,317.75,315.7597
2023-09-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,314.54,323.03825
2023-09-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,314.17,322.86238
2023-09-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,310.8,323.92965
2023-09-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,306.39,323.19608
2023-09-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,284.86,322.03879
2023-09-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,252.3,319.31992
2023-09-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,228.84,312.92755
2023-09-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,223.32,302.87183
2023-09-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,223.86,290.22648
