UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,2.6355426300568428,283.3733938220444,281.8069688376198,0.0,1.0512620462509714,1106.96672,281.72044,1761.75032,774.04623,0.0,85.94695,29.73875
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,2.6355426300568428,283.3733938220444,281.8069688376198,0.0,1.0512620462509714,1069.50348,283.68412,1761.90972,552.34787,0.0,89.80538,30.08605
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,2.6355426300568428,283.3733938220444,281.8069688376198,0.0,1.0512620462509714,1014.16616,286.38556,1761.57659,323.66692,0.0,84.98713,30.00348
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,2.5569483061958893,282.6748017566078,281.177584770868,0.0,1.7403001430610243,984.06666,284.89746,1760.99583,121.66752,0.0,86.3085,30.45621
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,2.5569483061958893,282.6748017566078,281.177584770868,0.0,1.7403001430610243,985.68586,282.82473,1760.52104,6.89244,0.0,93.07287,30.37913
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,2.5569483061958893,282.6748017566078,281.177584770868,0.0,1.7403001430610243,987.88535,271.74152,1697.129,26.93596,0.0,47.57338,30.43912
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,2.516540693128982,282.0965063189917,280.6660723359014,0.0,0.742565048049602,1008.21646,272.64436,1698.13271,30.16647,0.0,59.34877,29.66729
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,2.516540693128982,282.0965063189917,280.6660723359014,0.0,0.742565048049602,1041.91501,271.44337,1681.47672,89.30376,0.0,68.56679,30.549
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,2.516540693128982,282.0965063189917,280.6660723359014,0.0,0.742565048049602,1092.70903,273.28368,1704.08969,108.22785,40.68066,73.43208,32.0149
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,2.8428314594133965,283.8249013661064,280.9501615162824,41.74149075103098,1.6814755491140554,1122.55757,276.31379,1706.87922,165.139,93.77826,76.66488,30.52963
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,2.8428314594133965,283.8249013661064,280.9501615162824,41.74149075103098,1.6814755491140554,1149.0558,276.62058,1715.7924,269.38989,164.65125,78.73664,31.10328
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,2.8428314594133965,283.8249013661064,280.9501615162824,41.74149075103098,1.6814755491140554,1152.2007,277.06028,1739.78337,402.84634,296.71171,83.83473,30.47492
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,3.526502916320803,285.49856582953487,280.81685643002413,374.9326944823619,1.1217100620561478,1140.30294,275.6777,1729.58371,468.11235,479.17028,85.87066,30.49174
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,3.526502916320803,285.49856582953487,280.81685643002413,374.9326944823619,1.1217100620561478,1107.00726,275.91767,1732.79505,471.2993,638.27395,89.7639,31.2048
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,3.526502916320803,285.49856582953487,280.81685643002413,374.9326944823619,1.1217100620561478,1089.98515,276.12667,1732.36994,379.82491,728.67349,87.97218,30.86665
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,3.857115191132495,285.5605759936627,280.97814882422006,379.94853298065067,2.2112318527205908,1056.53314,277.14415,1731.53155,284.48064,731.56092,88.54812,30.55152
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,3.857115191132495,285.5605759936627,280.97814882422006,379.94853298065067,2.2112318527205908,1035.79539,274.98133,1730.99581,223.64677,663.56173,91.36963,30.49342
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,3.857115191132495,285.5605759936627,280.97814882422006,379.94853298065067,2.2112318527205908,1031.4582,274.2806,1735.26327,151.07398,554.04264,94.46116,30.50978
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,4.189002686015302,283.97540959036627,280.8858038737885,216.26144441958007,1.0996868023822013,1054.71244,275.03333,1736.2331,211.67335,423.27835,90.41894,30.39446
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,4.189002686015302,283.97540959036627,280.8858038737885,216.26144441958007,1.0996868023822013,1103.02701,274.33754,1737.56175,336.78271,271.87546,91.29732,30.32939
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,4.189002686015302,283.97540959036627,280.8858038737885,216.26144441958007,1.0996868023822013,1150.74475,276.45572,1737.63292,592.12856,128.5715,95.80365,30.63099
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,3.41180740265241,281.96555510839846,280.0335414420899,125.10421351603338,1.944377326790604,1178.0703,276.91827,1738.72304,900.89944,22.70207,92.6536,30.56379
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,3.41180740265241,281.96555510839846,280.0335414420899,125.10421351603338,1.944377326790604,1220.48024,276.75785,1739.82407,1035.31938,0.0,88.70053,30.59759
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,3.41180740265241,281.96555510839846,280.0335414420899,125.10421351603338,1.944377326790604,1236.88064,278.01765,1738.54499,967.85177,0.0,88.79822,30.26376
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,3.4236868030365697,281.2418489408844,279.6188922948872,0.0,0.5150639984730994,1219.36634,276.97522,1737.91171,765.94286,0.0,93.29528,29.94082
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,3.4236868030365697,281.2418489408844,279.6188922948872,0.0,0.5150639984730994,1171.15456,278.94541,1738.12318,544.14408,0.0,97.21541,30.30726
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,3.4236868030365697,281.2418489408844,279.6188922948872,0.0,0.5150639984730994,1093.96433,281.59986,1737.85122,317.43813,0.0,92.66617,30.23077
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,3.9270986999684654,280.59312947461314,279.02389666208524,0.0,0.9455551133455188,1039.77172,280.13962,1737.31685,118.56008,0.0,93.97566,30.68858
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,3.9270986999684654,280.59312947461314,279.02389666208524,0.0,0.9455551133455188,1017.98451,278.1087,1736.85058,6.00081,0.0,100.56374,30.6119
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,3.9270986999684654,280.59312947461314,279.02389666208524,0.0,0.9455551133455188,1070.5346,267.1674,1674.24794,26.61667,0.0,53.14211,30.66625
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,3.982329585527857,280.0489191688108,278.541950770294,0.0,0.3146416062280172,1098.79737,268.08502,1675.34919,29.7668,0.0,64.73578,29.86694
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,3.982329585527857,280.0489191688108,278.541950770294,0.0,0.3146416062280172,1137.68505,266.90686,1658.97949,88.87372,0.0,73.64837,30.75289
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,3.982329585527857,280.0489191688108,278.541950770294,0.0,0.3146416062280172,1185.06397,268.75622,1681.21795,107.9297,31.68998,78.34505,32.2219
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,4.233434722792431,281.0197163755253,278.5865119864179,24.4397824399546,0.6427001036007993,1209.24462,271.74104,1683.84409,164.9366,76.56754,81.40742,30.72855
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,4.233434722792431,281.0197163755253,278.5865119864179,24.4397824399546,0.6427001036007993,1232.66516,272.01518,1692.70669,268.91623,137.93496,83.10059,31.2945
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,4.233434722792431,281.0197163755253,278.5865119864179,24.4397824399546,0.6427001036007993,1236.83256,272.46931,1716.50482,401.86882,254.82101,87.97563,30.66111
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,4.692577191800373,282.88124461343904,278.5566063561454,24.4397824399546,0.6427001036007993,1217.94498,271.13206,1706.38464,466.56654,417.49612,89.69787,30.6642
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,4.692577191800373,282.88124461343904,278.5566063561454,24.4397824399546,0.6427001036007993,1176.05657,271.40207,1709.57608,469.49675,559.28468,93.30453,31.37346
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,4.692577191800373,282.88124461343904,278.5566063561454,24.4397824399546,0.6427001036007993,1157.89206,271.61489,1709.07457,378.09104,639.19512,91.28079,31.0321
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,5.037111629432047,284.2396482777116,278.41708270005074,345.082842781461,0.7638125443018713,1129.10298,272.61054,1708.3169,282.56121,641.67718,91.6839,30.71379
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,5.037111629432047,284.2396482777116,278.41708270005074,345.082842781461,0.7638125443018713,1113.35514,270.4596,1707.87485,221.48015,582.60279,94.30703,30.6574
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,5.037111629432047,284.2396482777116,278.41708270005074,345.082842781461,0.7638125443018713,1109.93016,269.75,1712.29478,149.18926,487.72611,97.24278,30.67324
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,5.105066249862705,283.6016882567751,278.5186774004968,306.42010144193307,0.4689458540567853,1136.22921,270.51648,1713.25824,210.3641,373.85125,93.00066,30.55738
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,5.105066249862705,283.6016882567751,278.5186774004968,306.42010144193307,0.4689458540567853,1192.81014,269.8493,1714.58166,336.20482,241.10902,93.76902,30.4807
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,5.105066249862705,283.6016882567751,278.5186774004968,306.42010144193307,0.4689458540567853,1233.02491,271.92681,1714.67227,591.41118,115.11458,98.0913,30.78005
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,3.7867806693814905,280.568572185377,277.7491245196616,183.5920328473388,0.7930904795848919,1258.18425,272.37614,1715.78274,898.89664,22.60576,94.80277,30.70681
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,3.7867806693814905,280.568572185377,277.7491245196616,183.5920328473388,0.7930904795848919,1291.19015,272.24022,1716.9131,1031.68334,0.0,90.89099,30.73594
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,3.7867806693814905,280.568572185377,277.7491245196616,183.5920328473388,0.7930904795848919,1299.2256,273.51556,1715.69826,963.07277,0.0,90.87055,30.40116
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,3.08381948765779,279.6224425429004,277.2440306499311,0.0,0.1829418385786501,1273.79737,272.49962,1715.10727,760.96961,0.0,95.36349,30.06167
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,3.08381948765779,279.6224425429004,277.2440306499311,0.0,0.1829418385786501,1218.03784,274.47593,1715.36866,539.60229,0.0,99.301,30.43957
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,3.08381948765779,279.6224425429004,277.2440306499311,0.0,0.1829418385786501,1144.30551,277.08607,1715.15525,314.17547,0.0,94.82747,30.3667
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,3.2991253997127155,279.09851419548454,276.8726121286356,0.0,0.2988485669464165,1094.35843,275.6521,1714.66488,117.00382,0.0,96.13361,30.82756
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,3.2991253997127155,279.09851419548454,276.8726121286356,0.0,0.2988485669464165,1071.84257,273.66064,1714.20703,5.61504,0.0,102.67208,30.75111
