UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,2.8578809258712576,288.0111414212805,286.27112167883774,306.60823458020684,2.705940456522118,1303.37645,160.31963,1089.75247,1102.59804,0.0,81.43527,28.19811
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,2.5681985301628565,286.7827326543911,285.5646395959887,0.0,0.4449707547438358,1280.11771,159.96953,1090.31873,759.08719,0.0,85.94695,28.124
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,2.5681985301628565,286.7827326543911,285.5646395959887,0.0,0.4449707547438358,1225.43207,162.10011,1091.94657,461.45753,0.0,89.80538,28.31828
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,2.5681985301628565,286.7827326543911,285.5646395959887,0.0,0.4449707547438358,1151.56395,163.59579,1093.33815,228.80182,0.0,84.98713,28.18714
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,2.492262811659841,286.238054508143,285.1948993818342,0.0,0.6445025093482033,1100.48305,162.82258,1094.05654,45.31383,0.0,86.3085,28.5993
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,2.492262811659841,286.238054508143,285.1948993818342,0.0,0.6445025093482033,1076.28982,161.8229,1093.82568,0.0,0.0,93.07287,28.51902
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,2.492262811659841,286.238054508143,285.1948993818342,0.0,0.6445025093482033,1095.14039,157.01934,1067.06219,0.0,0.0,40.37248,30.00317
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,2.5206926930825952,285.9322245432013,284.88709047868,0.3273201417287456,0.1165344506973863,1127.66438,158.29297,1070.75236,11.7849,0.0,52.38283,29.28409
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,2.5206926930825952,285.9322245432013,284.88709047868,0.3273201417287456,0.1165344506973863,1168.20235,157.66477,1061.9801,128.95505,0.0,61.99583,30.15766
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,2.5206926930825952,285.9322245432013,284.88709047868,0.3273201417287456,0.1165344506973863,1203.70117,159.73159,1074.2763,209.29626,25.67444,67.07913,31.61759
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,3.265309920186274,289.10943547486977,286.41826735352083,72.8368608834599,0.3598233416960991,1218.44755,161.62575,1072.56797,309.06644,71.03318,70.53233,30.14782
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,3.265309920186274,289.10943547486977,286.41826735352083,72.8368608834599,0.3598233416960991,1228.93921,161.11349,1080.08838,416.24214,137.77342,73.09363,30.73626
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,3.265309920186274,289.10943547486977,286.41826735352083,72.8368608834599,0.3598233416960991,1224.38414,161.91507,1098.76872,531.7984,277.13577,78.48016,30.11754
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,3.921627893171848,291.55569325442684,286.9607970648802,447.981584602313,0.6618765711739462,1209.36676,161.66963,1090.75982,552.68908,477.86612,80.92171,30.16074
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,3.921627893171848,291.55569325442684,286.9607970648802,447.981584602313,0.6618765711739462,1185.26154,162.6635,1093.42189,501.46459,657.94231,85.18551,30.88108
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,3.921627893171848,291.55569325442684,286.9607970648802,447.981584602313,0.6618765711739462,1184.19253,162.96783,1090.89352,393.21277,767.58748,83.69383,30.54909
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,4.216713040541519,292.47616398269423,287.31145190624824,500.9110568674468,1.9360615722167656,1172.24565,163.43788,1092.27874,305.39508,783.6113,84.49324,30.24006
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,4.216713040541519,292.47616398269423,287.31145190624824,500.9110568674468,1.9360615722167656,1168.93815,161.57309,1094.32054,267.49765,721.03608,87.57129,30.17867
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,4.216713040541519,292.47616398269423,287.31145190624824,500.9110568674468,1.9360615722167656,1174.95645,160.64959,1102.78878,230.67778,609.88921,90.86426,30.19602
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,3.834245790274065,291.8871008522912,287.7713344126107,414.895684445154,1.2559316546009685,1194.95208,161.74741,1103.58505,366.61452,471.16755,87.08053,30.08175
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,3.834245790274065,291.8871008522912,287.7713344126107,414.895684445154,1.2559316546009685,1233.0783,161.76936,1104.76624,574.55013,306.14242,88.10117,30.03896
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,3.834245790274065,291.8871008522912,287.7713344126107,414.895684445154,1.2559316546009685,1251.24197,162.8676,1105.37474,899.50667,147.3832,92.84548,30.34489
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,2.679615652942143,288.4118292697508,286.85389399964646,262.4312481573127,2.4458705035781567,1247.80906,162.99837,1107.02259,1221.98057,27.70638,89.8745,30.28928
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,2.679615652942143,288.4118292697508,286.85389399964646,262.4312481573127,2.4458705035781567,1251.64141,163.45207,1108.93382,1295.4679,0.0,85.86807,30.33206
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,2.679615652942143,288.4118292697508,286.85389399964646,262.4312481573127,2.4458705035781567,1243.59366,165.10202,1109.4243,1105.80501,0.0,86.1185,30.00002
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,2.328704896851817,287.11345534245083,286.03355331325974,0.0,0.548719777075001,1212.84263,164.72379,1109.95418,780.7077,0.0,90.62087,29.70885
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,2.328704896851817,287.11345534245083,286.03355331325974,0.0,0.548719777075001,1162.5288,166.84785,1111.53904,487.3234,0.0,94.51855,30.05332
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,2.328704896851817,287.11345534245083,286.03355331325974,0.0,0.548719777075001,1113.49005,168.39062,1112.8802,245.4266,0.0,89.87141,29.96984
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,2.0383367341815344,286.58561483890605,285.55688927893,0.0,0.7492482579081851,1090.20672,167.58948,1113.56061,54.27079,0.0,91.18523,30.42183
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,2.0383367341815344,286.58561483890605,285.55688927893,0.0,0.7492482579081851,1088.8189,166.5479,1113.32259,0.0,0.0,97.83746,30.34468
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,2.0383367341815344,286.58561483890605,285.55688927893,0.0,0.7492482579081851,1097.12058,161.36352,1085.9992,2.83891,0.0,43.88869,31.82887
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,1.9800416424252727,286.1167032900883,285.2089290551612,0.4212402572178549,0.0624730371923428,1129.00031,162.62311,1089.60859,23.01664,0.0,55.7843,30.88888
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,1.9800416424252727,286.1167032900883,285.2089290551612,0.4212402572178549,0.0624730371923428,1168.62868,161.97321,1080.59933,126.18938,0.0,65.20443,31.79656
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,1.9800416424252727,286.1167032900883,285.2089290551612,0.4212402572178549,0.0624730371923428,1202.85327,164.03146,1093.20564,189.34341,15.75205,70.18128,33.28147
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,2.152620060313882,289.7819203166766,287.0437691947701,90.51075881716352,0.1051498519432134,1216.75457,165.96863,1091.63255,281.12017,53.71733,73.52686,31.74677
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,2.152620060313882,289.7819203166766,287.0437691947701,90.51075881716352,0.1051498519432134,1226.36821,165.48739,1099.1948,398.93806,113.25945,75.84911,32.2733
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,2.152620060313882,289.7819203166766,287.0437691947701,90.51075881716352,0.1051498519432134,1221.73566,166.27526,1118.03477,532.20894,245.03138,81.09479,31.61419
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,2.7963310991085097,292.68802426575644,287.33777313075325,90.51075881716352,0.1051498519432134,1207.34276,165.98676,1109.95998,569.56644,438.32184,83.33828,31.54695
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,2.7963310991085097,292.68802426575644,287.33777313075325,90.51075881716352,0.1051498519432134,1184.55155,166.95209,1112.6386,528.53169,613.28413,87.42114,32.2368
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,2.7963310991085097,292.68802426575644,287.33777313075325,90.51075881716352,0.1051498519432134,1184.76323,167.25281,1110.17344,413.31898,721.66698,85.78295,31.87898
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,3.081402220734552,293.80720217124826,287.3905000804515,660.4737222497353,2.1182859152805857,1173.79173,167.74359,1111.4918,312.05339,741.11966,86.47324,31.54442
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,3.081402220734552,293.80720217124826,287.3905000804515,660.4737222497353,2.1182859152805857,1171.04647,165.86751,1113.45613,261.72963,685.73591,89.42602,31.4968
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,3.081402220734552,293.80720217124826,287.3905000804515,660.4737222497353,2.1182859152805857,1177.28526,164.95245,1121.7981,218.00764,583.4338,92.62063,31.50999
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,2.861059793851595,293.01611273460423,287.61332534237835,504.8248061475061,1.3912280753684474,1196.71296,166.03719,1122.5996,342.81971,453.20804,88.71068,31.39134
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,2.861059793851595,293.01611273460423,287.61332534237835,504.8248061475061,1.3912280753684474,1233.78502,166.03197,1123.78522,538.43731,296.21433,89.66185,31.25524
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,2.861059793851595,293.01611273460423,287.61332534237835,504.8248061475061,1.3912280753684474,1250.9143,167.16884,1124.37758,855.44793,144.11376,94.28995,31.54305
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,2.144380737063398,288.95495808883027,286.66278396515634,311.5598367775093,2.511638711758045,1246.51171,167.31216,1126.00866,1184.02876,29.04952,91.23153,31.43889
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,2.144380737063398,288.95495808883027,286.66278396515634,311.5598367775093,2.511638711758045,1249.45931,167.74261,1127.89556,1275.16713,0.0,87.25116,31.44409
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,2.144380737063398,288.95495808883027,286.66278396515634,311.5598367775093,2.511638711758045,1241.42071,169.37779,1128.33283,1107.97505,0.0,87.42701,31.10451
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,1.7909645613798406,287.4461872621628,285.7529339703713,0.0,0.5411348614276982,1211.07228,168.97441,1128.82775,799.21667,0.0,91.92678,30.68029
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,1.7909645613798406,287.4461872621628,285.7529339703713,0.0,0.5411348614276982,1161.41917,171.09263,1130.37134,510.07187,0.0,95.83543,31.11681
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,1.7909645613798406,287.4461872621628,285.7529339703713,0.0,0.5411348614276982,1113.78594,172.67751,1131.66401,260.76432,0.0,91.2361,31.06255
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,1.691146066055937,286.62912844727657,285.0272574502252,0.0,0.9223066286858352,1091.72072,171.85142,1132.30792,63.08969,0.0,92.5478,31.53895
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,1.691146066055937,286.62912844727657,285.0272574502252,0.0,0.9223066286858352,1091.03396,170.77237,1132.06302,0.0,0.0,99.1687,31.46373
