UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-02 10:00:00,2024-07-17 00:00:00,3.1,2.6639892755109766,286.89490855816507,275.8855695607609,268.35674005414285,0.0,1756.30178,359.1283,2153.01484,114.34149,451.99999,144.0,34.59869
2023-01-02 11:00:00,2024-07-17 00:00:00,3.1,2.6639892755109766,286.89490855816507,275.8855695607609,268.35674005414285,0.0,1752.669,356.75058,2150.77957,90.98739,404.0,165.99999,34.58331
2023-01-02 12:00:00,2024-07-17 00:00:00,3.1,2.6639892755109766,286.89490855816507,275.8855695607609,268.35674005414285,0.0,1755.50996,356.21049,2152.27718,51.60501,298.99999,172.0,34.58674
2023-01-02 13:00:00,2024-07-17 00:00:00,3.1,1.9912448455132243,283.3678336623203,276.6148166798862,144.72884078201503,0.0,1773.03476,356.71438,2153.36138,90.61646,157.00001,169.0,34.45784
2023-01-02 14:00:00,2024-07-17 00:00:00,3.1,1.9912448455132243,283.3678336623203,276.6148166798862,144.72884078201503,0.0,1807.91396,355.50108,2154.78735,148.60414,20.0,167.0,34.10327
2023-01-02 15:00:00,2024-07-17 00:00:00,3.1,1.9912448455132243,283.3678336623203,276.6148166798862,144.72884078201503,0.0,1825.12109,358.35464,2154.50402,264.03802,0.0,189.0,34.34865
2023-01-02 16:00:00,2024-07-17 00:00:00,3.1,2.071437104777244,282.0187666131076,276.4447151130761,72.36893944999414,0.0,1830.05353,359.05644,2155.22667,404.80959,0.0,216.0,34.13081
2023-01-02 17:00:00,2024-07-17 00:00:00,3.1,2.071437104777244,282.0187666131076,276.4447151130761,72.36893944999414,0.0,1829.38366,358.45325,2155.79333,440.96359,0.0,219.99999,34.04799
2023-01-02 18:00:00,2024-07-17 00:00:00,3.1,2.071437104777244,282.0187666131076,276.4447151130761,72.36893944999414,0.0,1825.13279,359.43171,2153.34751,395.78159,0.0,214.00001,33.69075
2023-01-02 19:00:00,2024-07-17 00:00:00,3.1,2.045378435615288,281.1137259851613,276.47623862013216,0.0,0.0,1791.63727,357.9104,2151.94723,303.68263,0.0,205.99999,32.95499
2023-01-02 20:00:00,2024-07-17 00:00:00,3.1,2.045378435615288,281.1137259851613,276.47623862013216,0.0,0.0,1728.32463,359.76963,2151.25346,207.41334,0.0,198.0,33.60707
2023-01-02 21:00:00,2024-07-17 00:00:00,3.1,2.045378435615288,281.1137259851613,276.47623862013216,0.0,0.0,1662.35713,363.22561,2149.91799,113.1381,0.0,159.0,33.62122
2023-01-02 22:00:00,2024-07-17 00:00:00,3.1,2.052672151279352,280.24197385039986,276.491972737218,0.0,0.0,1620.34524,361.29015,2148.58229,39.08558,0.0,228.99999,34.15478
2023-01-02 23:00:00,2024-07-17 00:00:00,3.1,2.052672151279352,280.24197385039986,276.491972737218,0.0,0.0,1597.29738,358.54591,2147.96572,2.55117,0.0,218.0,34.08406
2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,2.052672151279352,280.24197385039986,276.491972737218,0.0,0.0,1600.01748,353.06055,2087.55854,22.26419,0.0,200.07364,34.20511
2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,2.2316917865161985,279.481204798421,276.45061788001146,0.0,0.0,1627.10996,353.70053,2086.89774,3.34114,0.0,206.87288,32.9776
2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,2.2316917865161985,279.481204798421,276.45061788001146,0.0,0.0,1698.30917,352.09354,2065.35635,6.92023,0.0,207.72638,33.92967
2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,2.2316917865161985,279.481204798421,276.45061788001146,0.0,0.0,1765.00255,353.77331,2094.36232,0.0,0.0,207.9744,35.4471
2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,2.29801108319754,278.9493954306661,276.4610457708019,0.1206442644917031,0.0,1809.99758,357.6086,2099.93911,2.65139,0.0,206.53966,33.82787
2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,2.29801108319754,278.9493954306661,276.4610457708019,0.1206442644917031,0.0,1859.11076,358.496,2109.71536,35.06744,23.79154,198.24405,34.27384
2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,2.29801108319754,278.9493954306661,276.4610457708019,0.1206442644917031,0.0,1877.97138,358.67918,2136.99713,97.51981,89.55178,197.2337,33.56217
2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,3.0115361963851828,282.36014010882826,277.50900120040274,148.20032915957933,0.0,1866.45733,356.49056,2125.43984,137.10414,190.88748,190.6792,33.35119
2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,3.0115361963851828,282.36014010882826,277.50900120040274,148.20032915957933,0.0,1840.37817,356.19611,2128.99158,173.68508,282.01479,186.72462,34.00133
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,3.0115361963851828,282.36014010882826,277.50900120040274,148.20032915957933,0.0,1815.19082,356.33756,2129.86977,155.91716,335.20817,178.57886,33.6099
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,3.192607176964252,283.2329695080093,277.65005330566004,212.1549611709312,0.0007367267428269,1779.41096,357.74309,2127.65361,129.49466,344.18382,174.42198,33.24211
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,3.192607176964252,283.2329695080093,277.65005330566004,212.1549611709312,0.0007367267428269,1762.62989,355.36899,2125.52067,119.89105,321.08123,171.81063,33.21241
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,3.192607176964252,283.2329695080093,277.65005330566004,212.1549611709312,0.0007367267428269,1759.42456,354.82619,2127.18495,77.77146,278.82826,170.63604,33.22018
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,2.2947697927509103,281.19936304674434,277.6513715792629,97.20191158541176,0.0018409676518185,1789.2766,355.33429,2128.26211,100.12215,221.96045,161.11947,33.09583
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,2.2947697927509103,281.19936304674434,277.6513715792629,97.20191158541176,0.0018409676518185,1848.06794,354.12973,2129.6824,129.45753,149.27032,158.98521,32.8383
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,2.2947697927509103,281.19936304674434,277.6513715792629,97.20191158541176,0.0018409676518185,1889.4942,356.97087,2129.42044,223.03312,77.26737,158.45137,33.10252
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,1.7489380154653285,280.3257616473281,277.38675575630907,48.60547904882986,0.0049867898317412,1919.265,357.66862,2130.16515,363.263,25.2923,151.50906,32.93517
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,1.7489380154653285,280.3257616473281,277.38675575630907,48.60547904882986,0.0049867898317412,1940.42974,357.07291,2130.76399,419.51155,2.29503,148.68632,32.89145
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,1.7489380154653285,280.3257616473281,277.38675575630907,48.60547904882986,0.0049867898317412,1938.79287,358.05613,2128.38831,408.12065,0.0,145.54921,32.54205
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,1.4008264796358607,279.99655697330223,277.1383050651959,0.0,0.0022169577305666,1897.58265,356.54292,2127.03419,346.30138,0.0,149.93349,31.94466
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,1.4008264796358607,279.99655697330223,277.1383050651959,0.0,0.0022169577305666,1818.68497,358.40401,2126.39477,269.70902,0.0,154.32931,32.501
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,1.4008264796358607,279.99655697330223,277.1383050651959,0.0,0.0022169577305666,1718.75457,361.84647,2125.12342,177.00762,0.0,151.85358,32.48477
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,1.2836676250565668,279.6633503627507,277.0051843213488,0.0,0.0044384233717181,1646.08513,359.919,2123.83593,85.70349,1.83054,153.07144,32.99294
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,1.2836676250565668,279.6633503627507,277.0051843213488,0.0,0.0044384233717181,1603.41823,357.18682,2123.22834,27.1212,6.10256,158.30071,32.92022
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,1.2836676250565668,279.6633503627507,277.0051843213488,0.0,0.0044384233717181,1640.32495,351.79965,2063.47434,32.32066,0.0,158.45937,33.04234
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,1.3030043422479718,279.13553892686343,276.7954543384061,0.0,0.0,1671.01043,352.44374,2062.91632,0.0,0.0,166.61652,31.95553
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,1.3030043422479718,279.13553892686343,276.7954543384061,0.0,0.0,1749.45005,350.84304,2041.67623,0.0,0.0,169.75252,32.88587
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,1.3030043422479718,279.13553892686343,276.7954543384061,0.0,0.0,1821.71058,352.52529,2070.28791,0.0,0.0,171.26049,34.38739
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,1.6664328535937836,278.39994001867905,276.4859339937019,0.1038493891297329,0.0,1870.76229,356.34812,2075.69255,0.0,0.0,171.09944,32.80952
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,1.6664328535937836,278.39994001867905,276.4859339937019,0.1038493891297329,0.0,1923.91001,357.22651,2085.41582,0.0,23.61524,165.63286,33.29491
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,1.6664328535937836,278.39994001867905,276.4859339937019,0.1038493891297329,0.0,1942.88965,357.41365,2112.49454,58.22987,88.45294,166.28939,32.60897
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,2.314804821563767,282.0267505237667,277.0519743149282,173.60370815480144,0.0,1929.66288,355.23753,2101.02092,107.32246,188.26694,162.07905,32.46832
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,2.314804821563767,282.0267505237667,277.0519743149282,173.60370815480144,0.0,1901.6925,354.95139,2104.55175,158.54848,277.88091,160.26599,33.13789
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,2.314804821563767,282.0267505237667,277.0519743149282,173.60370815480144,0.0,1872.75982,355.09385,2105.34955,155.67617,329.91919,153.85411,32.76291
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,2.996703745392437,284.32063611896285,276.76757724381326,271.4291114006752,0.0,1834.66653,356.49336,2103.21832,147.3284,338.39858,150.98872,32.41138
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,2.996703745392437,284.32063611896285,276.76757724381326,271.4291114006752,0.0,1817.34192,354.12255,2101.18385,151.79655,315.48443,149.85991,32.37291
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,2.996703745392437,284.32063611896285,276.76757724381326,271.4291114006752,0.0,1814.83062,353.57731,2103.00867,107.33508,273.92423,149.84945,32.38333
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,2.32246874408646,281.7086183088731,277.0210403340281,150.74281454793385,0.0,1846.72058,354.0892,2104.07945,112.14111,218.07704,141.82671,32.26177
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,2.32246874408646,281.7086183088731,277.0210403340281,150.74281454793385,0.0,1907.69525,352.89252,2105.49395,111.09374,146.6906,140.51454,32.06366
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,2.32246874408646,281.7086183088731,277.0210403340281,150.74281454793385,0.0,1950.47018,355.72247,2105.25257,180.114,75.99969,141.35607,32.33943
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,2.670450979592021,280.50853681787623,276.6729768954615,75.37864719894682,0.0,1980.46871,356.41656,2106.01865,317.3852,25.10576,135.44859,32.203
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,2.670450979592021,280.50853681787623,276.6729768954615,75.37864719894682,0.0,1999.93872,355.8276,2106.64841,393.42837,2.74541,132.31741,32.18321
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,2.670450979592021,280.50853681787623,276.6729768954615,75.37864719894682,0.0,1994.75579,356.81512,2104.34027,418.0247,0.0,130.063,31.83862
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,3.2249615990906686,280.1780433595037,276.3190009653248,0.0,0.0,1949.36493,355.30919,2103.03072,389.92433,0.0,134.47805,31.32597
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,3.2249615990906686,280.1780433595037,276.3190009653248,0.0,0.0,1866.273,357.172,2102.44383,336.3727,0.0,138.74406,31.82367
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,3.2249615990906686,280.1780433595037,276.3190009653248,0.0,0.0,1761.59227,360.6022,2101.23387,246.60366,0.0,135.70253,31.78883
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,3.821601681078723,279.90310579474004,275.87689335998334,0.0,0.0,1685.67049,358.68202,2099.993,138.03513,2.26752,136.94538,32.28145
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,3.821601681078723,279.90310579474004,275.87689335998334,0.0,0.0,1641.51352,355.9607,2099.39416,56.09086,6.49146,142.54545,32.20751
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,3.821601681078723,279.90310579474004,275.87689335998334,0.0,0.0,1679.35462,350.66137,2040.26174,42.1357,0.0,145.27242,32.33254
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,4.287612322257952,279.4875057800659,275.43141595822,0.0,0.0,1712.35068,351.30912,2039.80264,0.0,0.0,153.85986,31.33161
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,4.287612322257952,279.4875057800659,275.43141595822,0.0,0.0,1796.1461,349.71412,2018.85304,0.0,0.0,157.71916,32.24869
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,4.287612322257952,279.4875057800659,275.43141595822,0.0,0.0,1872.05233,351.39861,2047.08463,0.0,0.0,159.62641,33.7405
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,4.233752795632714,279.0058770065111,275.0304306263639,0.1235819491240498,0.0,1923.91032,355.21017,2052.32351,0.0,0.0,159.86896,32.18788
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,4.233752795632714,279.0058770065111,275.0304306263639,0.1235819491240498,0.0,1979.88493,356.08044,2061.9955,0.0,23.58562,155.29886,32.69733
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,4.233752795632714,279.0058770065111,275.0304306263639,0.1235819491240498,0.0,1999.08798,356.27117,2088.87855,27.04268,88.26828,156.4836,32.02709
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,4.95211902264413,282.91399591801365,275.1346438331977,0.1235819491240498,0.0,1985.07956,354.10633,2077.48565,85.24456,187.82657,153.01608,31.92938
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,4.95211902264413,282.91399591801365,275.1346438331977,0.1235819491240498,0.0,1956.78082,353.82765,2080.99624,149.51098,277.18624,151.88163,32.6108
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,4.95211902264413,282.91399591801365,275.1346438331977,0.1235819491240498,0.0,1925.77491,353.97108,2081.7165,159.32492,329.03038,146.01921,32.24587
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,4.923284238011346,284.501313045836,274.5819247119684,273.481114622347,0.0,1886.49405,355.36517,2079.66713,166.14235,337.4264,143.56308,31.90427
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,4.923284238011346,284.501313045836,274.5819247119684,273.481114622347,0.0,1869.12158,352.99731,2077.72771,182.0121,314.54393,142.90403,31.86044
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,4.923284238011346,284.501313045836,274.5819247119684,273.481114622347,0.0,1867.28792,352.44985,2079.70738,134.64527,273.10014,143.26248,31.87248
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,3.174585719874809,281.5553515553015,274.97948313594463,156.6620891034774,0.0,1900.37676,352.96517,2080.77158,125.15458,217.42445,135.71312,31.75262
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,3.174585719874809,281.5553515553015,274.97948313594463,156.6620891034774,0.0,1962.30012,351.77562,2082.18072,99.67144,146.2571,134.66145,31.59079
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,3.174585719874809,281.5553515553015,274.97948313594463,156.6620891034774,0.0,2005.3877,354.59544,2081.95924,150.00657,75.78666,135.93881,31.8736
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,2.6074335643468243,279.78045976186024,274.8711594350058,78.34131093994608,0.0001841825523018,2034.92262,355.28624,2082.74579,287.02412,25.07442,130.35926,31.75605
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,2.6074335643468243,279.78045976186024,274.8711594350058,78.34131093994608,0.0001841825523018,2052.30417,354.70337,2083.40534,381.08305,2.82109,127.13034,31.75087
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,2.6074335643468243,279.78045976186024,274.8711594350058,78.34131093994608,0.0001841825523018,2044.26696,355.69476,2081.16269,436.51951,0.0,125.15565,31.40921
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,2.1272759546304267,278.8195441439073,274.6669339229811,0.0,0.0,1995.74409,354.19543,2079.89589,436.84454,0.0,129.58046,30.94829
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,2.1272759546304267,278.8195441439073,274.6669339229811,0.0,0.0,1909.59923,356.05973,2079.35947,402.8161,0.0,133.80534,31.4102
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,2.1272759546304267,278.8195441439073,274.6669339229811,0.0,0.0,1801.92859,359.47895,2078.2091,315.26859,0.0,130.5845,31.364
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,1.90563767963463,278.1099959310976,274.2896409129548,0.0,0.0003683616382232,1724.08537,357.56527,2077.01302,190.17434,2.34096,131.83527,31.84714
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,1.90563767963463,278.1099959310976,274.2896409129548,0.0,0.0003683616382232,1679.02795,354.85379,2076.42248,85.18012,6.55682,137.55284,31.77245
