UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,297.16,302.56406
2023-07-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,280.17,300.92651
2023-07-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,277.18,299.53087
2023-07-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,276.32,293.98672
2023-07-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,273.79,287.5156
2023-07-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,245.33,280.62233
2023-07-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,225.35,274.6739
2023-07-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,214.1,269.10941
2023-07-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,207.86,265.64451
2023-07-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,207.24,267.07504
2023-07-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,204.59,271.20652
2023-07-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,204.66,276.63742
2023-07-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,209.76,282.16419
2023-07-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,220.19,285.00724
2023-07-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,229.57,285.10419
2023-07-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,250.63,284.64096
2023-07-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,262.66,282.90131
2023-07-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,282.01,283.77228
2023-07-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,279.92,287.35611
2023-07-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,288.66,292.7089
2023-07-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,289.71,301.13942
2023-07-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,281.99,306.87666
2023-07-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,300.5,310.53474
2023-07-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,276.58,311.52572
2023-07-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,280.31,308.83903
2023-07-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,277.01,309.91456
2023-07-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,271.47,310.93861
2023-07-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,267.75,307.41615
2023-07-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,252.02,301.52675
2023-07-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,232.02,294.00347
2023-07-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,216.33,286.82425
2023-07-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,207.99,280.10187
2023-07-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,202.63,275.70902
2023-07-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,208.77,276.62497
2023-07-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,210.16,280.60856
2023-07-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,211.72,286.1693
2023-07-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,207.11,291.98107
2023-07-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,214.34,295.05075
2023-07-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,223.03,295.26314
2023-07-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,259.12,294.53545
2023-07-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,268.83,292.37439
2023-07-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,265.97,292.46834
2023-07-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,270.12,295.09013
2023-07-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,279.58,299.56782
2023-07-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,266.35,306.91135
2023-07-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,260.43,312.11282
2023-07-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,279.18,315.76976
2023-07-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,280.9,317.51405
2023-07-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,278.56,311.86716
2023-07-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,283.77,313.01573
2023-07-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,288.8,314.55842
2023-07-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,292.87,311.92883
2023-07-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,277.29,306.8
2023-07-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,277.29,299.71891
2023-07-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,247.05,292.39181
2023-07-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,226.18,284.98194
2023-07-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,215.2,279.38185
2023-07-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,214.33,278.87536
2023-07-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,231.31,281.81192
2023-07-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,242.75,287.11233
2023-07-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,251.15,293.24875
2023-07-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,258.98,296.91718
2023-07-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,270.09,297.81032
2023-07-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,282.46,297.6092
2023-07-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,286.29,295.82291
2023-07-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,296.98,295.93476
2023-07-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,301.93,298.30598
2023-07-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,296.26,302.45074
2023-07-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,290.96,309.22999
2023-07-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,312.62,314.05094
2023-07-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,305.94,317.46602
2023-07-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,297.77,319.09048
2023-07-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,296.42,312.52389
2023-07-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,294.27,311.94591
2023-07-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,290.24,312.25138
2023-07-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,294.66,309.76774
2023-07-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,265.89,306.46708
