UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,4.2772727423877575,286.5264614245008,281.9284964686857,0.0,0.3990161338723767,1380.50241,193.40892,1089.97151,76.66477,0.0,210.0,21.4766
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,3.278377581748665,286.29729468251264,281.95647602722,0.0,0.0215804822106443,1400.24339,193.81706,1091.60281,81.40538,0.0,231.00001,21.9913
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,3.278377581748665,286.29729468251264,281.95647602722,0.0,0.0215804822106443,1428.2837,194.3275,1093.02242,72.15097,0.0,219.0,23.68076
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,3.278377581748665,286.29729468251264,281.95647602722,0.0,0.0215804822106443,1421.42036,195.89807,1090.78864,89.41118,0.0,191.00001,22.63634
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,2.8388192474568825,286.5912488146833,282.0586814084878,7.134577605641845,0.0505936872051212,1429.8234,192.15614,1092.96529,135.86998,0.0,188.00001,22.95463
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,2.8388192474568825,286.5912488146833,282.0586814084878,7.134577605641845,0.0505936872051212,1395.23279,194.9728,1094.96963,183.82662,90.0,199.99999,23.14072
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,2.8388192474568825,286.5912488146833,282.0586814084878,7.134577605641845,0.0505936872051212,1365.23087,194.26811,1095.23113,195.65194,515.00002,222.00001,23.90193
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,4.337069093131596,291.7911026980734,281.1717879816622,314.32161799068524,0.0191076300662416,1334.5187,193.45615,1095.44193,161.0056,949.99999,205.99999,23.77989
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,4.337069093131596,291.7911026980734,281.1717879816622,314.32161799068524,0.0191076300662416,1323.71099,190.03207,1096.02382,148.39408,1245.00003,306.00001,23.85331
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,4.337069093131596,291.7911026980734,281.1717879816622,314.32161799068524,0.0191076300662416,1331.70766,193.33427,1098.83819,126.38701,1398.99996,363.00001,23.91061
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,4.309770556793278,293.39411226926416,279.6886158071649,394.0788188799627,0.024209173775198,1319.32563,191.14148,1100.59445,84.98138,1392.99998,346.99999,23.58677
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,4.309770556793278,293.39411226926416,279.6886158071649,394.0788188799627,0.024209173775198,1326.67343,189.84867,1101.47355,73.51721,1228.99998,444.00001,23.7299
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,4.309770556793278,293.39411226926416,279.6886158071649,394.0788188799627,0.024209173775198,1364.95975,191.4816,1101.70111,98.8015,927.00001,493.00001,24.28362
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,2.1977590746393445,290.005261970667,280.58563292264387,195.2532266184148,0.0017044230278766,1346.14753,191.12119,1107.24094,158.38092,523.0,463.0,23.95493
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,2.1977590746393445,290.005261970667,280.58563292264387,195.2532266184148,0.0017044230278766,1346.3291,193.26068,1117.89601,246.48005,106.0,459.00002,24.11437
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,2.1977590746393445,290.005261970667,280.58563292264387,195.2532266184148,0.0017044230278766,1351.08504,193.15048,1118.54799,350.82911,0.0,517.00002,24.32238
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,1.8027331454968207,287.83076211395587,280.62820235362506,97.6780799800038,0.0022718320892007,1349.10721,194.33108,1119.79876,445.4968,0.0,531.0,23.27808
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,1.8027331454968207,287.83076211395587,280.62820235362506,97.6780799800038,0.0022718320892007,1367.11108,194.09003,1118.60524,473.17388,0.0,549.0,23.78246
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,1.8027331454968207,287.83076211395587,280.62820235362506,97.6780799800038,0.0022718320892007,1351.29961,193.23924,1119.74362,430.32225,0.0,555.0,24.39087
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,1.6507055434683016,286.95425902368095,280.6809655022872,0.0,0.0,1365.28473,193.01095,1121.51295,330.25962,0.0,533.00001,24.58788
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,1.6507055434683016,286.95425902368095,280.6809655022872,0.0,0.0,1365.44706,192.87503,1123.01101,197.2062,0.0,488.99998,24.62874
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,1.6507055434683016,286.95425902368095,280.6809655022872,0.0,0.0,1377.01257,192.30502,1123.5841,85.85627,0.0,439.99998,24.45228
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,1.5365611264486927,286.2074614242524,280.5631599590289,0.0,0.0017044230278766,1386.47847,192.02339,1128.70882,20.44858,0.0,442.0,25.698
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,1.5365611264486927,286.2074614242524,280.5631599590289,0.0,0.0017044230278766,1380.64066,192.70293,1135.11644,31.4335,0.0,442.0,26.0615
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,1.5365611264486927,286.2074614242524,280.5631599590289,0.0,0.0017044230278766,1493.78921,197.48117,1138.0582,55.43539,17.26516,381.53125,23.41782
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,1.4854501449640014,285.56630446349425,280.5002366245412,0.0,0.0032114107362026,1510.86125,197.92292,1139.55552,67.89965,1.00755,380.97425,23.94937
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,1.4854501449640014,285.56630446349425,280.5002366245412,0.0,0.0032114107362026,1539.87894,198.46332,1140.82312,65.6271,7.42067,371.79277,25.51721
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,1.4854501449640014,285.56630446349425,280.5002366245412,0.0,0.0032114107362026,1532.33903,200.06084,1138.45119,83.07081,82.0075,362.3864,24.48634
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,1.3707842725743955,286.14173136625504,280.8440328296235,6.511335562068883,0.0052865394538208,1542.05788,196.25705,1140.56423,126.13229,228.53959,350.1056,24.76971
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,1.3707842725743955,286.14173136625504,280.8440328296235,6.511335562068883,0.0052865394538208,1503.98521,199.13225,1142.51764,172.82123,427.9966,340.86319,24.93787
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,1.3707842725743955,286.14173136625504,280.8440328296235,6.511335562068883,0.0052865394538208,1473.49715,198.41449,1142.80859,179.46738,636.07853,326.70542,25.64154
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,1.7785857188110898,290.8921943282852,281.7536075819197,287.2696342584162,0.0082666144671519,1441.52578,197.55337,1142.9739,135.33446,825.36698,315.80734,25.47292
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,1.7785857188110898,290.8921943282852,281.7536075819197,287.2696342584162,0.0082666144671519,1428.83171,194.08011,1143.50969,115.76829,969.88419,302.97514,25.49029
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,1.7785857188110898,290.8921943282852,281.7536075819197,287.2696342584162,0.0082666144671519,1436.95809,197.38424,1146.09826,84.40826,1044.46493,288.88947,25.49812
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,2.2288420182807487,292.6439577190309,281.8966433739863,358.7795115346593,0.0155722147592547,1426.03682,195.13887,1147.73139,40.67866,1007.7593,267.03384,25.09164
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,2.2288420182807487,292.6439577190309,281.8966433739863,358.7795115346593,0.0155722147592547,1433.92586,193.82424,1148.5633,39.82959,916.39708,254.11328,25.19195
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,2.2288420182807487,292.6439577190309,281.8966433739863,358.7795115346593,0.0155722147592547,1472.02946,195.48568,1148.70491,83.5892,754.84822,255.40593,25.73538
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,1.9003500409869605,289.64197149704205,282.51423662402976,165.43130325745364,0.0013065005233645,1450.01614,195.0978,1154.06141,156.21136,563.34803,257.00092,25.31442
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,1.9003500409869605,289.64197149704205,282.51423662402976,165.43130325745364,0.0013065005233645,1450.33111,197.25286,1165.1799,249.10922,385.02449,259.52851,25.47612
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,1.9003500409869605,289.64197149704205,282.51423662402976,165.43130325745364,0.0013065005233645,1456.53312,197.15798,1166.05501,344.9697,254.54837,264.8748,25.68111
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,1.9317932992654736,287.8365103922468,282.51111318794887,82.75398509718143,0.0013065005233645,1453.72331,198.36811,1167.40322,411.01088,156.76373,255.97909,24.63419
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,1.9317932992654736,287.8365103922468,282.51111318794887,82.75398509718143,0.0013065005233645,1471.33274,198.12424,1166.41026,414.27414,108.59595,250.50307,25.04864
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,1.9317932992654736,287.8365103922468,282.51111318794887,82.75398509718143,0.0013065005233645,1454.51389,197.20294,1167.52118,349.39599,91.17016,243.30445,25.57844
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,1.971594765839641,287.07970293996647,282.53286113876646,0.0,0.0,1469.21288,196.95776,1169.25794,242.85087,72.05082,239.77626,25.76401
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,1.971594765839641,287.07970293996647,282.53286113876646,0.0,0.0,1470.8846,196.85562,1170.70841,118.34346,52.20563,238.37749,25.72082
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,1.971594765839641,287.07970293996647,282.53286113876646,0.0,0.0,1482.71415,196.27245,1171.23079,24.07475,58.87527,249.45938,25.70108
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,2.0675048189202485,286.42064476475224,282.4543869361892,0.0,0.0001803655630271,1493.84991,196.01848,1176.35785,0.0,92.70455,246.63845,26.82695
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,2.0675048189202485,286.42064476475224,282.4543869361892,0.0,0.0001803655630271,1486.72522,196.7071,1182.38379,0.0,67.44575,235.16433,27.23766
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,2.0675048189202485,286.42064476475224,282.4543869361892,0.0,0.0001803655630271,1567.02435,198.51575,1145.61102,60.40494,16.69722,198.39192,24.95231
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,2.3172238644638963,285.9675321517212,282.4752046251326,0.0,0.0082991266188288,1582.37105,198.96602,1147.08725,71.88835,0.0,203.95379,25.49717
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,2.3172238644638963,285.9675321517212,282.4752046251326,0.0,0.0082991266188288,1612.02068,199.51405,1148.33102,66.07325,0.0,202.13904,26.96887
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,2.3172238644638963,285.9675321517212,282.4752046251326,0.0,0.0082991266188288,1604.0434,201.11841,1145.93738,76.1561,19.17461,200.54999,25.94872
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,2.74391297133876,286.5317822274605,282.93133100830084,5.280116582516548,0.089154578011409,1614.61284,197.2989,1148.04042,114.51587,104.59913,197.18337,26.20449
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,2.74391297133876,286.5317822274605,282.93133100830084,5.280116582516548,0.089154578011409,1574.28921,200.18897,1149.98587,157.70558,233.96864,194.4146,26.35848
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,2.74391297133876,286.5317822274605,282.93133100830084,5.280116582516548,0.089154578011409,1543.48679,199.46789,1150.28136,164.16996,375.32504,190.32181,27.01665
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,4.2521697004687,290.1164938905204,282.8729299998545,222.9502274977476,0.355941586789004,1510.70146,198.59427,1150.43963,122.92626,510.06684,187.35921,26.81121
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,4.2521697004687,290.1164938905204,282.8729299998545,222.9502274977476,0.355941586789004,1496.78797,195.10853,1150.96814,107.196,623.50747,182.66163,26.78429
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,4.2521697004687,290.1164938905204,282.8729299998545,222.9502274977476,0.355941586789004,1504.99813,198.41315,1153.52124,84.19916,700.43528,174.64016,26.753
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,5.29417652975798,289.92709363428503,282.3960804329736,259.3423053171734,1.2013926885335997,1495.02124,196.15441,1155.13504,46.511,702.92863,163.43215,26.2812
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,5.29417652975798,289.92709363428503,282.3960804329736,259.3423053171734,1.2013926885335997,1503.26002,194.83424,1155.95956,44.40852,661.3337,158.60585,26.34766
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,5.29417652975798,289.92709363428503,282.3960804329736,259.3423053171734,1.2013926885335997,1541.24561,196.50293,1156.08758,78.54188,561.93671,163.65973,26.88296
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,5.142609147132865,286.81936784474044,282.02838297008685,88.48586770327225,0.955858995909887,1517.16297,196.10807,1161.41531,139.63296,432.14517,166.68489,26.38905
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,5.142609147132865,286.81936784474044,282.02838297008685,88.48586770327225,0.955858995909887,1517.56403,198.26708,1172.60662,217.09536,305.46997,169.78957,26.55254
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,5.142609147132865,286.81936784474044,282.02838297008685,88.48586770327225,0.955858995909887,1524.7008,198.17609,1173.51676,299.3509,211.25387,174.47604,26.75515
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,5.429417848950153,284.9464865260842,280.4493768450994,44.25243936370819,1.5129444737423072,1521.3533,199.39372,1174.88031,360.41739,137.92294,168.18214,25.70616
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,5.429417848950153,284.9464865260842,280.4493768450994,44.25243936370819,1.5129444737423072,1538.70769,199.14915,1173.91879,369.5533,94.50044,166.64361,26.04952
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,5.429417848950153,284.9464865260842,280.4493768450994,44.25243936370819,1.5129444737423072,1521.23751,198.20993,1175.02539,319.39011,70.97021,162.20803,26.51719
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,5.183666987861041,283.49180790318184,278.674736194101,0.0,0.1261901127841807,1536.39811,197.96045,1176.75709,231.27918,52.94262,161.48626,26.69371
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,5.183666987861041,283.49180790318184,278.674736194101,0.0,0.1261901127841807,1539.04558,197.86691,1178.20006,124.72611,38.68491,162.06133,26.58408
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,5.183666987861041,283.49180790318184,278.674736194101,0.0,0.1261901127841807,1551.04586,197.28038,1178.71448,36.6341,49.25332,170.29142,26.68822
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,4.701275380008835,282.0792112053183,277.57676317456696,0.0,0.2456317214878022,1563.26109,197.03346,1183.84193,0.0,81.69055,169.19171,27.71935
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,4.701275380008835,282.0792112053183,277.57676317456696,0.0,0.2456317214878022,1555.30442,197.72437,1189.8079,9.10971,66.83114,162.77066,28.16739
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,4.701275380008835,282.0792112053183,277.57676317456696,0.0,0.2456317214878022,1639.1257,199.60348,1152.60133,67.15754,16.41902,141.26286,26.03357
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,4.1226069445646765,281.09277231592864,276.42146192415976,0.0,0.0516737178009347,1652.77383,200.06275,1154.05805,79.16702,0.0,148.73345,26.58781
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,4.1226069445646765,281.09277231592864,276.42146192415976,0.0,0.0516737178009347,1683.04548,200.61877,1155.27977,73.18,0.0,149.21672,27.99177
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,4.1226069445646765,281.09277231592864,276.42146192415976,0.0,0.0516737178009347,1674.6376,202.23034,1152.86601,81.21177,0.0,150.06624,26.97916
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,3.2330257100068964,280.8679059306937,275.4963999961084,5.989703647309077,0.0529993801559499,1686.04455,198.3943,1154.95983,116.72859,43.88554,149.48034,27.21549
