UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,2.347368128675974,277.1608836307405,270.7538185942096,0.0,0.0,1657.64072,335.01344,2089.18098,0.0,0.0,168.0,28.50724
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,2.433977669625515,278.4325653770517,273.1158914767094,0.0,0.0917550702846046,1701.12452,335.7118,2088.51313,5.64188,0.0,61.0,27.96917
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,2.433977669625515,278.4325653770517,273.1158914767094,0.0,0.0917550702846046,1793.80759,334.19492,2066.9515,98.53014,0.0,83.0,28.81478
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,2.433977669625515,278.4325653770517,273.1158914767094,0.0,0.0917550702846046,1869.9711,335.9103,2095.98408,156.98759,0.0,279.0,30.25425
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,2.727990750975157,280.74211455611555,275.21626652539084,20.28639785385981,0.2135144401024144,1919.68876,339.56692,2101.57223,230.06232,0.0,314.99999,28.83769
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,2.727990750975157,280.74211455611555,275.21626652539084,20.28639785385981,0.2135144401024144,1970.20439,340.32546,2111.35224,300.58129,45.0,349.00001,29.47684
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,2.727990750975157,280.74211455611555,275.21626652539084,20.28639785385981,0.2135144401024144,1980.81691,340.56556,2138.64766,379.99769,366.99999,185.00001,28.89121
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,4.055668073660383,284.6554038057559,277.2702454705361,286.045353001112,0.2224687189195237,1963.28703,338.55581,2127.08468,388.37123,746.00002,129.0,29.0249
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,4.055668073660383,284.6554038057559,277.2702454705361,286.045353001112,0.2224687189195237,1937.33065,338.38,2130.6379,354.64476,1100.0,142.99999,29.77024
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,4.055668073660383,284.6554038057559,277.2702454705361,286.045353001112,0.2224687189195237,1909.88728,338.53642,2131.52154,279.85509,1371.00001,132.0,29.45941
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,4.653770691434812,287.31534610408835,278.50855071426776,380.11573486400175,0.5567118594234622,1877.35067,339.85582,2129.29947,218.26808,1534.99998,128.0,29.1713
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,4.653770691434812,287.31534610408835,278.50855071426776,380.11573486400175,0.5567118594234622,1866.87524,337.5286,2127.15994,195.68072,1579.99999,107.00001,29.09862
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,4.653770691434812,287.31534610408835,278.50855071426776,380.11573486400175,0.5567118594234622,1872.72567,336.95076,2128.81353,165.94156,1501.00005,79.0,29.11939
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,3.837117600610715,287.6495372353661,279.0450468270478,366.496707384708,0.1143526688036711,1906.32336,337.51315,2129.89114,275.97568,1312.99999,53.0,29.00871
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,3.837117600610715,287.6495372353661,279.0450468270478,366.496707384708,0.1143526688036711,1962.26626,336.42149,2131.31177,438.27228,1013.00002,43.0,29.04236
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,3.837117600610715,287.6495372353661,279.0450468270478,366.496707384708,0.1143526688036711,1995.38573,339.10219,2131.04834,688.32824,656.99998,28.0,29.36314
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,2.6009116817752944,283.3279462095355,278.7801534551021,207.1322213582273,0.1333031972374184,2007.74698,339.74776,2131.79168,931.84004,276.0,0.0,29.34731
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,2.6009116817752944,283.3279462095355,278.7801534551021,207.1322213582273,0.1333031972374184,2007.19767,339.24864,2132.38847,971.04761,12.0,53.0,29.42089
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,2.6009116817752944,283.3279462095355,278.7801534551021,207.1322213582273,0.1333031972374184,1984.2305,340.29324,2130.00825,812.92217,0.0,179.0,29.09504
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,2.5040301213566507,282.30007382658584,278.5202867320625,0.0,0.0,1926.87015,338.88452,2128.65118,560.06321,0.0,202.99999,28.91288
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,2.5040301213566507,282.30007382658584,278.5202867320625,0.0,0.0,1840.09828,340.76983,2128.00834,336.76735,0.0,235.0,29.18192
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,2.5040301213566507,282.30007382658584,278.5202867320625,0.0,0.0,1742.58547,344.03739,2126.73267,158.90561,0.0,241.0,29.0745
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,2.5637969839458794,281.7115638856193,278.38553588997326,0.0,0.0023973784836444,1678.49326,342.21363,2125.442,23.93023,0.0,294.99999,29.50649
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,2.5637969839458794,281.7115638856193,278.38553588997326,0.0,0.0023973784836444,1647.38194,339.63708,2124.83384,0.0,0.0,265.0,29.42777
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,2.5637969839458794,281.7115638856193,278.38553588997326,0.0,0.0023973784836444,1646.34994,328.71632,2050.46276,0.0,0.0,197.67817,29.62236
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,2.6161692847553426,281.42082795166664,278.2342298927444,0.0,0.0035063853431965,1692.19548,329.43498,2049.96023,12.39907,0.0,204.55559,28.94936
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,2.6161692847553426,281.42082795166664,278.2342298927444,0.0,0.0035063853431965,1787.64574,327.94955,2028.88295,97.3758,0.0,205.54045,29.81581
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,2.6161692847553426,281.42082795166664,278.2342298927444,0.0,0.0035063853431965,1867.35455,329.67738,2057.28156,145.86941,27.62357,205.86103,31.27053
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,3.011019935435656,283.8074179494554,279.3536264480098,28.23776766372915,0.0566924545907611,1919.22977,333.27162,2062.59343,214.18486,78.63862,204.4996,29.81431
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,3.011019935435656,283.8074179494554,279.3536264480098,28.23776766372915,0.0566924545907611,1971.80155,333.98521,2072.28782,290.75485,155.03957,196.36681,30.41565
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,3.011019935435656,283.8074179494554,279.3536264480098,28.23776766372915,0.0566924545907611,1982.10618,334.24518,2099.25682,380.28941,318.82726,195.45243,29.80536
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,4.792168160031243,287.674584618499,280.14841815784445,403.713294503794,0.1341338917532091,1962.50738,332.29785,2087.82856,398.03715,557.07098,189.03286,29.87159
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,4.792168160031243,287.674584618499,280.14841815784445,403.713294503794,0.1341338917532091,1932.66626,332.16341,2091.34791,370.083,773.20615,185.20157,30.5983
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,4.792168160031243,287.674584618499,280.14841815784445,403.713294503794,0.1341338917532091,1901.70604,332.32506,2092.10228,291.20095,908.93202,177.15562,30.2717
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,5.4073119426379606,288.7961453643977,280.836780845216,469.2109941036142,0.5619658603461625,1866.70322,333.61444,2090.0171,221.7588,933.99096,173.07308,29.96799
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,5.4073119426379606,288.7961453643977,280.836780845216,469.2109941036142,0.5619658603461625,1854.94198,331.30359,2088.03583,191.948,863.34522,170.54708,29.90373
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,5.4073119426379606,288.7961453643977,280.836780845216,469.2109941036142,0.5619658603461625,1860.53944,330.7135,2089.94751,158.29533,732.1389,169.4395,29.92195
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,5.165788231378058,286.7684212445949,281.60180410033905,308.00123548014267,1.4889892088916787,1895.82762,331.29484,2091.01444,261.92142,566.34138,160.00891,29.80859
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,5.165788231378058,286.7684212445949,281.60180410033905,308.00123548014267,1.4889892088916787,1954.59849,330.24257,2092.42597,417.13815,368.27195,157.92196,29.78526
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,5.165788231378058,286.7684212445949,281.60180410033905,308.00123548014267,1.4889892088916787,1990.29665,332.86729,2092.19574,662.54169,177.03483,157.4673,30.09497
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,4.307942350130263,283.6927190729879,280.9813162013951,172.58254788850093,3.3477188378496874,2004.68267,333.49464,2092.97319,909.39772,31.07292,150.58457,30.04949
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,4.307942350130263,283.6927190729879,280.9813162013951,172.58254788850093,3.3477188378496874,2006.01118,333.02923,2093.61978,958.60761,0.0,147.74407,30.10011
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,4.307942350130263,283.6927190729879,280.9813162013951,172.58254788850093,3.3477188378496874,1982.41885,334.09525,2091.34825,813.28558,0.0,144.65776,29.76965
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,3.947858473910536,282.4752686061886,280.04462811420825,0.0,0.6076357801873788,1923.59612,332.72298,2090.0628,569.75259,0.0,149.04381,29.50623
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,3.947858473910536,282.4752686061886,280.04462811420825,0.0,0.6076357801873788,1835.05629,334.61674,2089.5041,348.82748,0.0,153.43216,29.83149
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,3.947858473910536,282.4752686061886,280.04462811420825,0.0,0.6076357801873788,1734.1152,337.82326,2088.32758,166.69928,0.0,150.92388,29.74192
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,3.7542153971518735,281.69755908535296,279.3914872391591,0.0,0.7186927611229393,1667.27487,336.03572,2087.11171,28.19642,0.0,152.14316,30.18881
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,3.7542153971518735,281.69755908535296,279.3914872391591,0.0,0.7186927611229393,1634.92637,333.51346,2086.51765,0.0,0.0,157.39378,30.11127
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,3.7542153971518735,281.69755908535296,279.3914872391591,0.0,0.7186927611229393,1640.66416,322.8172,2013.34879,0.07856,0.0,119.23162,30.30438
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,3.696208156068797,280.88590941735083,278.5700969502667,0.0,0.0888988609435762,1686.25797,323.55497,2013.0043,16.33632,0.0,128.66877,29.54886
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,3.696208156068797,280.88590941735083,278.5700969502667,0.0,0.0888988609435762,1781.04251,322.09899,1992.39146,93.15736,0.0,133.9564,30.42805
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,3.696208156068797,280.88590941735083,278.5700969502667,0.0,0.0888988609435762,1860.32872,323.83845,2020.18237,133.11336,38.86398,136.65208,31.8921
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,3.810343646172683,282.9258636848603,278.8331907518052,35.687894629415354,0.1701364662184946,1911.86219,327.37428,2025.22933,197.89713,89.05622,137.69165,30.41162
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,3.810343646172683,282.9258636848603,278.8331907518052,35.687894629415354,0.1701364662184946,1964.08254,328.04577,2034.84163,279.65753,155.5674,134.89188,30.98984
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,3.810343646172683,282.9258636848603,278.8331907518052,35.687894629415354,0.1701364662184946,1974.33778,328.32434,2061.49785,377.94983,277.77301,137.1197,30.36446
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,4.560567888665512,286.7944883321426,278.2351895651503,498.4270245982925,0.1161888066001338,1954.79437,326.4355,2050.19853,404.32012,445.56249,135.11907,30.38944
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,4.560567888665512,286.7944883321426,278.2351895651503,498.4270245982925,0.1161888066001338,1924.9117,326.33979,2053.68558,382.22966,590.79107,135.3247,31.10475
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,4.560567888665512,286.7944883321426,278.2351895651503,498.4270245982925,0.1161888066001338,1894.16183,326.50637,2054.31614,300.82606,671.42457,130.5473,30.7685
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,4.438770158048081,288.60741965668626,277.80924829626827,603.8433297606894,0.3551783535772908,1859.27517,327.76757,2052.36171,225.66615,671.35619,128.89933,30.45526
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,4.438770158048081,288.60741965668626,277.80924829626827,603.8433297606894,0.3551783535772908,1847.50055,325.47206,2050.53234,190.24935,607.13122,129.168,30.39614
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,4.438770158048081,288.60741965668626,277.80924829626827,603.8433297606894,0.3551783535772908,1853.00923,324.87052,2052.69143,152.92408,505.99419,130.25492,30.41281
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,3.576138254946512,287.3482108644554,278.6494361570629,424.99023561142513,0.2378064926221315,1888.17215,325.4696,2053.74834,250.62606,386.16325,123.64036,30.29781
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,3.576138254946512,287.3482108644554,278.6494361570629,424.99023561142513,0.2378064926221315,1946.87009,324.45425,2055.15112,398.94815,247.84526,123.10313,30.23962
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,3.576138254946512,287.3482108644554,278.6494361570629,424.99023561142513,0.2378064926221315,1982.5721,327.02652,2054.95261,639.69789,117.26541,125.24113,30.54257
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,2.324244306784078,283.4977325315497,279.02680761309307,234.8770280862616,0.6031312509126433,1997.04721,327.6368,2055.76281,889.37498,21.60799,120.30915,30.47895
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,2.324244306784078,283.4977325315497,279.02680761309307,234.8770280862616,0.6031312509126433,1998.68484,327.20297,2056.45715,947.76992,0.0,116.88722,30.51552
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,2.324244306784078,283.4977325315497,279.02680761309307,234.8770280862616,0.6031312509126433,1975.45349,328.28906,2054.28999,814.8709,0.0,115.46489,30.18225
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,1.851413859621004,282.42211198569004,279.2814467047908,0.0,0.3504155063115124,1917.01835,326.95093,2053.07276,581.01024,0.0,119.90895,29.86912
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,1.851413859621004,282.42211198569004,279.2814467047908,0.0,0.3504155063115124,1828.85904,328.85261,2052.59524,363.62132,0.0,124.05262,30.22877
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,1.851413859621004,282.42211198569004,279.2814467047908,0.0,0.3504155063115124,1728.26523,332.002,2051.51377,178.73537,0.0,120.4777,30.15012
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,1.8457931313639253,281.83917459353927,279.3333969288014,0.0,0.7011811650296861,1661.64471,330.24831,2050.36953,36.57562,0.0,121.74413,30.60614
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,1.8457931313639253,281.83917459353927,279.3333969288014,0.0,0.7011811650296861,1629.41023,327.77691,2049.78866,0.0,0.0,127.69373,30.52931
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,1.8457931313639253,281.83917459353927,279.3333969288014,0.0,0.7011811650296861,1583.51691,320.41515,1990.45534,16.08344,0.0,106.69421,32.39442
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,1.8837521232691647,281.3795207869186,279.4138457277959,0.0,0.8315363338800627,1636.33366,321.16065,1990.2085,22.23641,0.0,116.54045,31.386
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,1.8837521232691647,281.3795207869186,279.4138457277959,0.0,0.8315363338800627,1732.803,319.71666,1969.88218,83.92202,0.0,122.51574,32.30424
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,1.8837521232691647,281.3795207869186,279.4138457277959,0.0,0.8315363338800627,1805.37542,321.46088,1997.29824,108.84544,8.92481,125.59102,33.7969
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,2.369732046393564,281.87706714283047,279.6112521425361,12.654013322695764,2.638770508195254,1849.20873,324.97292,2002.18159,168.15003,38.96878,127.01433,32.24207
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,2.369732046393564,281.87706714283047,279.6112521425361,12.654013322695764,2.638770508195254,1890.01566,325.62725,2011.74341,261.83157,87.99851,125.06689,32.74943
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,2.369732046393564,281.87706714283047,279.6112521425361,12.654013322695764,2.638770508195254,1890.38864,325.91341,2038.20669,379.48214,199.08633,127.79689,32.07781
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,3.280183594192209,282.76233747488527,279.9893463723573,12.654013322695764,2.638770508195254,1868.86601,324.04837,2026.98695,427.12399,362.95294,126.5025,31.97637
