UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,4.262509667408564,299.03786429070453,287.7230035408135,84.34583462281424,0.0,1211.17003,153.61179,1941.65651,229.91025,368.16023,49.80517,22.05221
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,5.086579578522228,304.97954941465355,285.1813534745114,670.7342298589161,0.0,1182.24962,153.28195,1941.05881,224.62616,640.36714,55.01852,21.9797
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,5.086579578522228,304.97954941465355,285.1813534745114,670.7342298589161,0.0,1174.12617,150.33992,1940.82016,233.94956,911.69872,58.70207,22.1127
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,5.086579578522228,304.97954941465355,285.1813534745114,670.7342298589161,0.0,1181.93842,153.62328,1939.61703,241.30517,1160.42187,56.9286,22.22262
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,5.60643068844386,307.8434846001976,283.68070178273786,780.4319221034573,0.0,1167.47762,151.94617,1939.18339,206.94472,1286.39823,56.69086,21.98663
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,5.60643068844386,307.8434846001976,283.68070178273786,780.4319221034573,0.0,1174.05531,150.86723,1939.2225,163.06929,1325.20997,60.20415,22.1753
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,5.60643068844386,307.8434846001976,283.68070178273786,780.4319221034573,0.0,1212.60167,152.22057,1937.92069,129.87532,1236.04635,69.13321,22.73996
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,6.087545366625806,306.8834727821458,283.77196156540344,645.8667776395116,0.0,1198.34444,152.12953,1940.19881,146.4955,1052.58231,73.63185,22.50939
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,6.087545366625806,306.8834727821458,283.77196156540344,645.8667776395116,0.0,1198.33632,154.1164,1959.09904,220.41315,828.89477,77.33112,22.66643
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,6.087545366625806,306.8834727821458,283.77196156540344,645.8667776395116,0.0,1201.03469,153.85603,1963.72078,355.446,616.28573,81.33781,22.87764
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,4.704617827434442,298.82575572769576,286.551853485112,394.7643829394189,0.0081957344829971,1200.24057,154.74708,1966.7045,543.35675,414.61422,77.72454,21.83613
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,4.704617827434442,298.82575572769576,286.551853485112,394.7643829394189,0.0081957344829971,1218.80576,154.5336,1969.07836,648.67561,271.40418,80.24283,22.43613
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,4.704617827434442,298.82575572769576,286.551853485112,394.7643829394189,0.0081957344829971,1204.42774,154.37422,1969.72892,670.06156,173.09341,78.65401,23.12812
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,3.5330844035550344,294.64850280331405,288.60077872271336,0.0,0.1560471521605207,1217.39697,154.31151,1970.91909,583.86795,92.20665,80.82374,23.33729
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,3.5330844035550344,294.64850280331405,288.60077872271336,0.0,0.1560471521605207,1215.4114,153.84434,1971.57057,421.30502,30.94212,83.43246,23.46754
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,3.5330844035550344,294.64850280331405,288.60077872271336,0.0,0.1560471521605207,1226.60132,153.40343,1971.24153,257.97308,50.89482,88.72429,23.12444
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,2.7006871664498497,292.9805206439885,289.30180565907114,0.0,0.5143199840075499,1233.69101,152.85042,1976.4081,147.63231,133.9474,89.39797,24.49759
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,2.7006871664498497,292.9805206439885,289.30180565907114,0.0,0.5143199840075499,1229.6844,153.44111,1976.02426,119.4785,118.31086,88.18314,24.81088
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,2.7006871664498497,292.9805206439885,289.30180565907114,0.0,0.5143199840075499,1239.64452,149.05125,1946.54179,124.59999,16.85832,27.19475,20.77569
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,2.1761892368334896,292.0224564457848,289.551738044632,0.0,0.7087420674192184,1262.704,149.09333,1945.78548,93.81828,0.0,38.47644,21.28431
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,2.1761892368334896,292.0224564457848,289.551738044632,0.0,0.7087420674192184,1289.5289,149.27731,1944.49822,56.2206,0.0,43.54807,23.01768
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,2.1761892368334896,292.0224564457848,289.551738044632,0.0,0.7087420674192184,1283.50676,150.55434,1939.80372,67.32939,0.0,49.26662,21.96837
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,2.3244163884645603,295.626777906936,289.48203853619486,70.20224887861721,1.373965640850367,1290.27378,147.48629,1940.84688,118.37509,0.0,54.2329,22.29926
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,2.3244163884645603,295.626777906936,289.48203853619486,70.20224887861721,1.373965640850367,1260.01268,149.66528,1941.94381,164.21969,93.44163,57.51559,22.49182
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,2.3244163884645603,295.626777906936,289.48203853619486,70.20224887861721,1.373965640850367,1230.61516,149.1029,1942.73025,189.36603,255.27634,62.83151,23.27381
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,3.3004795058654457,300.0921581707561,287.85910545906984,543.4821365527258,0.5000517025894935,1201.4686,148.82653,1942.13141,190.45981,442.55136,67.28692,23.1686
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,3.3004795058654457,300.0921581707561,287.85910545906984,543.4821365527258,0.5000517025894935,1193.0064,145.93796,1941.89174,211.66436,640.24418,70.19351,23.26224
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,3.3004795058654457,300.0921581707561,287.85910545906984,543.4821365527258,0.5000517025894935,1200.84189,149.21923,1940.6835,234.77602,843.73721,67.84083,23.33742
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,4.662562863410233,302.11221754352124,286.9037119533163,649.0129239373771,1.2136181914860522,1186.64352,147.59931,1940.24713,210.51588,968.99782,66.58611,23.04341
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,4.662562863410233,302.11221754352124,286.9037119533163,649.0129239373771,1.2136181914860522,1193.31837,146.54409,1940.28511,165.85881,1035.12259,69.3263,23.202
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,4.662562863410233,302.11221754352124,286.9037119533163,649.0129239373771,1.2136181914860522,1231.83188,147.86642,1938.98136,124.98734,999.99738,77.89612,23.75944
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,5.343289719268508,300.07683186031375,287.15974505474924,505.1565919171472,0.6728174282814858,1216.9998,147.80526,1941.25539,131.04033,881.5282,82.25815,23.46406
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,5.343289719268508,300.07683186031375,287.15974505474924,505.1565919171472,0.6728174282814858,1217.01561,149.7752,1960.16596,182.07082,719.98595,85.90231,23.62269
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,5.343289719268508,300.07683186031375,287.15974505474924,505.1565919171472,0.6728174282814858,1219.97371,149.49818,1964.7927,291.42724,556.50939,89.97201,23.83178
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,3.3958980361294246,294.84768424995013,287.4781840528888,309.92349301203245,1.090655624603946,1219.03018,150.35712,1967.77881,458.50474,392.18404,86.11024,22.78843
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,3.3958980361294246,294.84768424995013,287.4781840528888,309.92349301203245,1.090655624603946,1237.52451,150.14669,1970.1571,564.90502,266.44471,88.25245,23.32528
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,3.3958980361294246,294.84768424995013,287.4781840528888,309.92349301203245,1.090655624603946,1222.96554,150.06399,1970.8071,610.89416,167.38922,86.39973,23.96208
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,3.115125337103663,292.8382523721683,287.17937655813773,0.0,0.0253102239165507,1236.06298,150.01964,1971.99647,562.70013,84.40015,88.30141,24.16321
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,3.115125337103663,292.8382523721683,287.17937655813773,0.0,0.0253102239165507,1234.34849,149.51573,1972.64704,440.65617,21.13121,90.72161,24.23443
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,3.115125337103663,292.8382523721683,287.17937655813773,0.0,0.0253102239165507,1245.5858,149.08915,1972.31675,292.84743,30.63485,96.28581,24.00138
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,3.6293816443114792,291.78176360629254,286.81481383972647,0.0,0.0516099396741561,1252.97546,148.50604,1977.48332,177.94778,93.2264,96.7951,25.29037
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,3.6293816443114792,291.78176360629254,286.81481383972647,0.0,0.0516099396741561,1248.73774,149.08688,1977.09096,135.5271,82.54342,95.09764,25.63682
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,3.6293816443114792,291.78176360629254,286.81481383972647,0.0,0.0516099396741561,1298.23522,147.80515,1985.49092,134.634,18.59001,60.65395,21.53712
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,3.9776171745710327,290.5388588079564,286.0120026221837,0.0,0.0016508204208611,1319.91434,147.83695,1984.62604,101.55984,0.0,70.81775,22.05234
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,3.9776171745710327,290.5388588079564,286.0120026221837,0.0,0.0016508204208611,1347.24485,148.01177,1983.21575,64.89051,0.0,74.54349,23.73801
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,3.9776171745710327,290.5388588079564,286.0120026221837,0.0,0.0016508204208611,1340.87281,149.28056,1978.40926,80.32406,0.0,78.83382,22.69402
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,4.839365173978317,294.28366816808824,285.0040126865476,80.86462230862394,0.0025687036290446,1348.32032,146.23143,1979.4008,131.4221,0.0,82.1715,23.01121
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,4.839365173978317,294.28366816808824,285.0040126865476,80.86462230862394,0.0025687036290446,1316.25832,148.39251,1980.45658,174.20073,96.41738,84.27147,23.19674
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,4.839365173978317,294.28366816808824,285.0040126865476,80.86462230862394,0.0025687036290446,1286.60946,147.83413,1981.26678,197.39266,260.9397,87.74853,23.95616
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,4.901941161571441,299.3295794336317,283.3695683906837,80.86462230862394,0.0025687036290446,1256.81165,147.5728,1980.63122,202.25345,450.00964,90.75415,23.83267
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,4.901941161571441,299.3295794336317,283.3695683906837,80.86462230862394,0.0025687036290446,1247.37384,144.69927,1980.35426,227.81772,646.59669,92.17457,23.90434
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,4.901941161571441,299.3295794336317,283.3695683906837,80.86462230862394,0.0025687036290446,1255.27634,147.97996,1978.96307,254.99171,843.37252,88.71396,23.9601
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,4.794522872576672,301.8379756053637,282.15625774591706,751.1318034001723,0.0061659832063828,1241.83347,146.37613,1978.427,232.10952,959.19124,85.51394,23.63368
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,4.794522872576672,301.8379756053637,282.15625774591706,751.1318034001723,0.0061659832063828,1248.78829,145.32758,1978.42666,184.33071,1014.3692,86.77533,23.77548
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,4.794522872576672,301.8379756053637,282.15625774591706,751.1318034001723,0.0061659832063828,1287.20724,146.64119,1977.05332,141.09439,970.16858,94.65798,24.32888
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,5.107913910127911,300.8616361886374,281.73999750377106,561.276875782094,0.0018798643536838,1270.7196,146.58844,1979.17887,147.22388,846.63604,98.75873,23.99731
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,5.107913910127911,300.8616361886374,281.73999750377106,561.276875782094,0.0018798643536838,1270.80438,148.55361,1998.46487,196.03454,684.45619,102.29745,24.15682
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,5.107913910127911,300.8616361886374,281.73999750377106,561.276875782094,0.0018798643536838,1274.51025,148.27191,2003.27239,302.61474,524.5038,106.48769,24.36473
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,3.489280074913919,295.0973170141725,281.9472213389481,336.5422710996757,0.0118516586114248,1273.1365,149.12181,2006.33717,469.93466,366.66115,102.15058,23.32036
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,3.489280074913919,295.0973170141725,281.9472213389481,336.5422710996757,0.0118516586114248,1291.42688,148.91225,2008.87805,579.50532,247.58478,103.57342,23.82193
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,3.489280074913919,295.0973170141725,281.9472213389481,336.5422710996757,0.0118516586114248,1276.34691,148.85111,2009.50576,636.18704,156.13014,101.21589,24.42789
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,3.1179715182025234,292.7707282723786,282.48938758948213,0.0,0.0751479400605174,1289.81356,148.81194,2010.66876,598.62845,80.46118,102.60484,24.62454
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,3.1179715182025234,292.7707282723786,282.48938758948213,0.0,0.0751479400605174,1288.8798,148.29769,2011.28078,481.84286,23.20426,104.66442,24.66279
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,3.1179715182025234,292.7707282723786,282.48938758948213,0.0,0.0751479400605174,1300.2536,147.87513,2010.90945,330.88829,34.68509,110.74965,24.49121
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,3.5834047494052967,291.3162047852802,282.7442847955233,0.0,0.1754736102814752,1308.50692,147.28356,2016.07795,207.84555,96.90299,110.94447,25.73319
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,3.5834047494052967,291.3162047852802,282.7442847955233,0.0,0.1754736102814752,1303.60357,147.86162,2015.37622,154.43186,85.99386,108.32383,26.09816
