UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,2.3261557913848465,290.9261577026999,286.2129259031002,0.0078123760454487,1.6676442743009705,1043.90742,157.64463,2058.50788,291.65329,0.0,124.0,25.95751
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,1.9710446322558155,290.24443401103173,285.72974047779604,0.4095177835195094,0.2613226423918773,1071.57826,157.75763,2057.43937,326.52142,0.0,110.0,26.51108
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,1.9710446322558155,290.24443401103173,285.72974047779604,0.4095177835195094,0.2613226423918773,1096.7144,158.00486,2055.79828,345.88147,0.0,81.0,27.91981
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,1.9710446322558155,290.24443401103173,285.72974047779604,0.4095177835195094,0.2613226423918773,1091.8612,159.33876,2050.78202,410.65542,0.0,35.0,26.90667
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,2.19470299866345,294.8498351983541,287.1216664133383,96.2724755185765,0.3867754680292857,1096.35477,156.14016,2051.67703,475.50476,73.0,10.0,27.14437
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,2.19470299866345,294.8498351983541,287.1216664133383,96.2724755185765,0.3867754680292857,1072.10991,158.44269,2052.6555,514.89503,350.0,3.0,27.28908
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,2.19470299866345,294.8498351983541,287.1216664133383,96.2724755185765,0.3867754680292857,1043.55245,157.85273,2053.51049,524.19829,678.00002,3.0,27.91744
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,2.952788483735942,298.82082566547285,287.7346939641051,630.2872814254272,0.321059130620546,1016.58145,157.47261,2052.80581,507.33968,993.99995,5.0,27.68788
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,2.952788483735942,298.82082566547285,287.7346939641051,630.2872814254272,0.321059130620546,1011.37851,154.48028,2052.45881,489.36442,1262.99998,10.0,27.63194
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,2.952788483735942,298.82082566547285,287.7346939641051,630.2872814254272,0.321059130620546,1018.99001,157.76561,2050.72472,454.50816,1468.0,23.0,27.57503
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,3.6060145632897616,300.1629986885546,287.94165687768555,717.1510194704293,0.9108821505408204,1002.2676,156.03471,2050.00172,395.1956,1571.00003,40.0,27.06045
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,3.6060145632897616,300.1629986885546,287.94165687768555,717.1510194704293,0.9108821505408204,1008.00743,154.93346,2049.92976,345.55715,1560.99996,54.0,27.10473
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,3.6060145632897616,300.1629986885546,287.94165687768555,717.1510194704293,0.9108821505408204,1046.8366,156.31597,2048.42579,354.04201,1490.99998,90.0,27.63471
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,3.8260923238280737,298.01236478435067,288.9148330689298,544.5790233695764,1.5044734784081504,1037.53527,156.19683,2050.273,439.00189,1343.00003,160.0,27.09301
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,3.8260923238280737,298.01236478435067,288.9148330689298,544.5790233695764,1.5044734784081504,1037.32078,158.19962,2070.26278,569.53684,1140.0,177.0,27.25767
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,3.8260923238280737,298.01236478435067,288.9148330689298,544.5790233695764,1.5044734784081504,1037.78042,157.95492,2075.409,719.26636,820.99998,182.00001,27.45872
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,2.685744295626053,292.8823061645841,289.0865734831321,340.8404451110217,3.290727047722935,1038.27427,158.87617,2078.62181,900.28639,520.00001,175.0,26.40837
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,2.685744295626053,292.8823061645841,289.0865734831321,340.8404451110217,3.290727047722935,1057.45009,158.65982,2081.46717,974.16307,220.0,171.0,26.70516
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,2.685744295626053,292.8823061645841,289.0865734831321,340.8404451110217,3.290727047722935,1044.63176,158.42831,2082.05316,985.89311,26.0,169.0,27.13213
