UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,6.216228135792679,280.01315345576734,278.33271053465654,0.0,1.9903853152597093,2150.42329,325.96999,2054.9492,147.89172,0.0,296.0,19.80959
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,5.02360075237579,278.82925181434854,276.89120368522174,0.0,0.4846658230055776,2152.02584,327.47207,2053.89069,174.19219,0.0,356.0,20.30984
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,5.02360075237579,278.82925181434854,276.89120368522174,0.0,0.4846658230055776,2186.70908,328.95808,2052.26097,192.16852,0.0,328.0,22.10373
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,5.02360075237579,278.82925181434854,276.89120368522174,0.0,0.4846658230055776,2175.24766,331.40588,2047.25495,264.81148,0.0,408.99999,21.04768
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,3.812315194761495,277.9737007212421,275.918609370029,1.2813185566029963,0.5995839833244245,2192.5932,325.6501,2048.15474,351.09528,0.0,475.00001,21.39594
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,3.812315194761495,277.9737007212421,275.918609370029,1.2813185566029963,0.5995839833244245,2134.33779,330.37242,2049.13684,424.97858,1.0,463.0,21.59742
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,3.812315194761495,277.9737007212421,275.918609370029,1.2813185566029963,0.5995839833244245,2101.03184,329.24244,2049.98956,446.43407,49.0,527.99999,22.40806
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,3.7292325749199615,280.7434261601438,276.508287785977,195.87862621617828,0.0762918444640773,2061.76221,326.82988,2049.2884,401.12033,174.0,542.00001,22.32602
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,3.7292325749199615,280.7434261601438,276.508287785977,195.87862621617828,0.0762918444640773,2038.13434,321.80545,2048.94469,356.47853,287.99999,555.99999,22.44756
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,3.7292325749199615,280.7434261601438,276.508287785977,195.87862621617828,0.0762918444640773,2047.01199,325.17019,2047.22743,274.79325,319.99999,564.99999,22.54736
