UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,3.020862819031466,279.42745163292284,276.1892318782298,0.0,0.1526225336549022,1312.93444,342.21311,1991.252,403.2315,0.0,221.46654,28.93599
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,3.020862819031466,279.42745163292284,276.1892318782298,0.0,0.1526225336549022,1233.14654,345.49497,1990.32834,221.70591,0.0,221.42821,28.82183
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,2.804003745986611,278.64223459624594,275.5873962804967,0.0,0.2091590454349538,1180.10011,343.66273,1989.30303,72.19175,0.0,222.53835,29.24817
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,2.804003745986611,278.64223459624594,275.5873962804967,0.0,0.2091590454349538,1157.17938,341.07344,1988.74467,0.0,0.0,226.17035,29.169
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,2.804003745986611,278.64223459624594,275.5873962804967,0.0,0.2091590454349538,1185.80958,328.36293,1918.08099,20.06591,0.0,168.69296,29.30308
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,2.453722098125623,277.9424012583524,274.80106947070624,0.0,0.030333855591853,1221.61418,329.08273,1918.14272,22.95917,0.0,176.51618,28.66872
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,2.453722098125623,277.9424012583524,274.80106947070624,0.0,0.030333855591853,1276.99847,327.59906,1898.72188,73.72795,0.0,179.09089,29.5292
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,2.453722098125623,277.9424012583524,274.80106947070624,0.0,0.030333855591853,1335.37344,329.32757,1924.95299,87.61985,12.7764,180.28902,30.97955
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,2.201313134631554,281.5512299989678,275.67301913131604,53.339032023028864,0.0453018745506473,1367.53045,332.91834,1929.31971,136.57761,44.40297,179.81473,29.53469
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,2.201313134631554,281.5512299989678,275.67301913131604,53.339032023028864,0.0453018745506473,1398.7547,333.6294,1938.72145,222.64009,93.70154,173.65246,30.14686
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,2.201313134631554,281.5512299989678,275.67301913131604,53.339032023028864,0.0453018745506473,1402.87517,333.89049,1964.57463,335.25935,200.71294,173.89909,29.54362
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,2.5028743254192025,285.9433862725301,276.18377708273755,563.937828407468,0.0070991649736894,1380.84569,331.94667,1953.60662,386.81854,356.42787,169.11227,29.62917
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,2.5028743254192025,285.9433862725301,276.18377708273755,563.937828407468,0.0070991649736894,1337.26311,331.81454,1957.01068,390.93904,495.49011,166.77257,30.36121
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,2.5028743254192025,285.9433862725301,276.18377708273755,563.937828407468,0.0070991649736894,1312.61208,331.97649,1957.32311,314.11033,578.16862,159.93432,30.03913
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,2.527528878063176,288.16336789943534,276.49332712234326,667.6154673945018,0.0256300170999982,1280.51369,333.26417,1955.70499,231.80877,589.13134,156.75133,29.73989
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,2.527528878063176,288.16336789943534,276.49332712234326,667.6154673945018,0.0256300170999982,1265.36179,330.95423,1954.26538,181.52677,542.43158,155.25794,29.67321
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,2.527528878063176,288.16336789943534,276.49332712234326,667.6154673945018,0.0256300170999982,1265.04428,330.36347,1957.05957,121.80369,460.74429,154.96119,29.69217
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,2.5376916116197448,287.80379591695794,277.53794857136,512.4739234287804,0.0069887169200026,1295.88055,330.94586,1958.09022,183.79932,357.9748,146.5711,29.57957
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,2.5376916116197448,287.80379591695794,277.53794857136,512.4739234287804,0.0069887169200026,1356.13842,329.89582,1959.47071,298.24814,234.23872,145.05675,29.57255
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,2.5376916116197448,287.80379591695794,277.53794857136,512.4739234287804,0.0069887169200026,1397.58553,332.5174,1959.35327,518.89681,114.69322,145.56006,29.88544
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,2.502967333140554,282.5140710265449,277.43702203846124,296.431318533687,0.0069887169200026,1421.13155,333.14372,1960.24805,778.08306,25.89318,139.3981,29.84844
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,2.502967333140554,282.5140710265449,277.43702203846124,296.431318533687,0.0069887169200026,1447.48891,332.68021,1961.06484,875.99332,0.0,136.34278,29.90564
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,2.502967333140554,282.5140710265449,277.43702203846124,296.431318533687,0.0069887169200026,1446.21579,333.74742,1959.16521,802.47877,0.0,133.87129,29.5765
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,2.565765278938321,281.02407130529747,277.1958070708114,0.0,0.0,1410.46994,332.37721,1958.12399,621.32227,0.0,138.27878,29.33635
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,2.565765278938321,281.02407130529747,277.1958070708114,0.0,0.0,1345.14984,334.27142,1957.85407,429.93388,0.0,142.57672,29.6455
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,2.565765278938321,281.02407130529747,277.1958070708114,0.0,0.0,1262.25524,337.47455,1957.01636,242.45869,0.0,139.67433,29.55083
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,2.4043213286691705,280.2230274388395,277.0440731921544,0.0,0.0,1206.5778,335.68898,1956.05586,84.53369,0.0,140.91103,29.99345
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,2.4043213286691705,280.2230274388395,277.0440731921544,0.0,0.0,1181.8421,333.1698,1955.50955,0.0,0.0,146.41991,29.91557
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,2.4043213286691705,280.2230274388395,277.0440731921544,0.0,0.0,1210.2979,320.78715,1885.9145,22.62053,0.0,101.08121,30.04724
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,2.350552494076517,279.5870465319309,276.677517874626,0.0,0.0,1246.37631,321.53145,1886.11346,24.75976,0.0,111.11062,29.32283
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,2.350552494076517,279.5870465319309,276.677517874626,0.0,0.0,1303.71458,320.08562,1867.0951,74.26636,0.0,117.39378,30.19721
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,2.350552494076517,279.5870465319309,276.677517874626,0.0,0.0,1363.44722,321.82908,1892.79935,86.13341,12.32126,120.639,31.65775
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,3.053326900706761,283.2549871827008,278.12771765095323,55.34255980841858,0.0,1396.87596,325.34483,1896.93651,133.83051,43.08003,122.2341,30.18641
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,3.053326900706761,283.2549871827008,278.12771765095323,55.34255980841858,0.0,1429.58274,326.00181,1906.26719,221.52925,91.0114,120.66825,30.77335
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,3.053326900706761,283.2549871827008,278.12771765095323,55.34255980841858,0.0,1434.34946,326.28679,1931.84933,337.10877,194.79061,123.62307,30.15366
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,4.816122845770381,288.09122310026623,279.3111256621752,55.34255980841858,0.0,1412.44539,324.41806,1920.99319,392.65999,345.63069,122.64487,30.19419
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,4.816122845770381,288.09122310026623,279.3111256621752,55.34255980841858,0.0,1369.23078,324.33571,1924.36916,399.70623,480.05019,123.78455,30.9138
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,4.816122845770381,288.09122310026623,279.3111256621752,55.34255980841858,0.0,1343.8648,324.50396,1924.57416,322.39885,559.42236,119.76339,30.58119
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,6.079971999490574,290.0134131849469,280.20581252606564,665.7447804185053,0.0001893803364307,1311.17833,325.75549,1923.06962,238.78849,569.32145,118.67872,30.27154
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,6.079971999490574,290.0134131849469,280.20581252606564,665.7447804185053,0.0001893803364307,1295.84832,323.46524,1921.76155,186.32244,523.78875,119.594,30.21048
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,6.079971999490574,290.0134131849469,280.20581252606564,665.7447804185053,0.0001893803364307,1295.5265,322.85977,1924.77028,122.26014,444.81121,121.18867,30.22774
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,5.268042493058091,288.3000106770015,281.39261940283143,470.0982907034853,0.235265777601612,1326.69828,323.46496,1925.79207,179.12417,345.62638,115.22567,30.11336
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,5.268042493058091,288.3000106770015,281.39261940283143,470.0982907034853,0.235265777601612,1387.31313,322.4623,1927.16506,290.11847,226.2157,115.04699,30.06831
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,5.268042493058091,288.3000106770015,281.39261940283143,470.0982907034853,0.235265777601612,1429.03097,325.01651,1927.07501,512.26245,110.89528,117.78488,30.37381
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,4.064169194531089,283.96767847511273,280.5314020861832,263.782364819579,0.9734807274726456,1452.91511,325.62093,1927.99822,778.56732,25.49826,113.30425,30.31703
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,4.064169194531089,283.96767847511273,280.5314020861832,263.782364819579,0.9734807274726456,1478.78971,325.19798,1928.8564,885.97445,0.0,109.74778,30.3589
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,4.064169194531089,283.96767847511273,280.5314020861832,263.782364819579,0.9734807274726456,1476.88635,326.29096,1927.04704,820.7849,0.0,108.71046,30.02668
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,3.251160021444801,282.9624168810291,280.1121070770506,0.0,0.3616601523806644,1440.16827,324.9646,1926.06516,643.83036,0.0,113.16794,29.7323
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,3.251160021444801,282.9624168810291,280.1121070770506,0.0,0.3616601523806644,1373.52228,326.86898,1925.8654,452.09875,0.0,117.255,30.07898
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,3.251160021444801,282.9624168810291,280.1121070770506,0.0,0.3616601523806644,1289.03306,329.9987,1925.11012,259.4471,0.0,113.43329,29.99621
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,2.5674211113206,282.25471878197817,279.8824619837576,0.0,0.6193391398622834,1232.02853,328.25668,1924.21147,94.20391,0.0,114.71063,30.44879
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,2.5674211113206,282.25471878197817,279.8824619837576,0.0,0.6193391398622834,1206.25067,325.80281,1923.67698,2.90494,0.0,120.82194,30.37169
