UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,2.028595452616156,281.41416698278374,278.94513535914007,0.0,0.2384421674625515,1180.19089,291.02123,1086.15718,223.9856,0.0,177.0,25.48502
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,1.7430604797864686,280.4603909568076,278.3976726860891,0.0,0.2684504380855053,1128.76847,289.50613,1086.88955,48.50217,0.0,75.0,25.83681
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,1.7430604797864686,280.4603909568076,278.3976726860891,0.0,0.2684504380855053,1106.42475,287.39289,1086.66125,0.0,0.0,145.0,25.75178
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,1.7430604797864686,280.4603909568076,278.3976726860891,0.0,0.2684504380855053,1133.38959,276.45786,1046.05949,0.0,0.0,86.86388,25.8116
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,1.627732233430676,279.9054286538311,277.92959673498706,0.0,0.0119617468546668,1166.14181,277.34545,1049.83914,19.68826,0.0,97.3572,25.5997
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,1.627732233430676,279.9054286538311,277.92959673498706,0.0,0.0119617468546668,1214.48872,276.12092,1041.32969,114.41968,0.0,104.42017,26.39495
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,1.627732233430676,279.9054286538311,277.92959673498706,0.0,0.0119617468546668,1268.31193,277.95193,1053.28202,170.14476,15.4338,108.09585,27.79753
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,1.8054710382529515,283.33520248372776,279.16531591901577,61.81694914290925,0.0212591623850932,1296.95233,281.02874,1051.42378,251.3526,55.53807,110.1261,26.47685
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,1.8054710382529515,283.33520248372776,279.16531591901577,61.81694914290925,0.0212591623850932,1324.68021,281.36921,1058.89775,352.55413,119.51046,109.52678,27.20741
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,1.8054710382529515,283.33520248372776,279.16531591901577,61.81694914290925,0.0212591623850932,1328.62173,281.79402,1077.40106,468.65867,264.00163,113.05109,26.6814
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,2.6261988599897688,286.9468957698929,279.36868975966064,563.2843282668582,0.145247259153161,1307.50908,280.36471,1069.46515,498.84017,477.43047,112.87376,26.97815
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,2.6261988599897688,286.9468957698929,279.36868975966064,563.2843282668582,0.145247259153161,1263.98589,280.57367,1072.10898,463.89578,672.04189,114.74506,27.76852
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,2.6261988599897688,286.9468957698929,279.36868975966064,563.2843282668582,0.145247259153161,1241.72738,280.77875,1069.51046,363.31662,794.98515,111.31629,27.49583
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,2.8208660362317506,288.5660443076485,279.2816448541513,667.5769476263371,0.6327552485369619,1210.88399,281.81874,1070.9698,274.3083,820.03528,110.67284,27.24542
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,2.8208660362317506,288.5660443076485,279.2816448541513,667.5769476263371,0.6327552485369619,1195.57633,279.64365,1073.09751,231.62476,761.11912,112.09463,27.15241
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,2.8208660362317506,288.5660443076485,279.2816448541513,667.5769476263371,0.6327552485369619,1194.21643,278.9521,1081.70576,191.70331,648.74481,114.08703,27.17933
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,2.8325042534119707,287.8877279799197,279.7321890440943,523.7685089232889,0.4522432762994652,1223.60672,279.69063,1082.49629,306.85351,504.43129,108.63438,27.07511
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,2.8325042534119707,287.8877279799197,279.7321890440943,523.7685089232889,0.4522432762994652,1282.96114,278.96533,1083.67253,484.69294,329.90989,108.73657,27.24652
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,2.8325042534119707,287.8877279799197,279.7321890440943,523.7685089232889,0.4522432762994652,1324.39194,281.12544,1084.29899,771.05883,160.40532,111.94434,27.59406
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,2.4883619660016087,283.1406384731418,279.32817440969166,306.17767847477126,0.6386964771039398,1349.02858,281.60163,1085.96543,1065.63921,31.14454,107.81725,27.64991
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,2.4883619660016087,283.1406384731418,279.32817440969166,306.17767847477126,0.6386964771039398,1378.63374,281.41598,1087.90366,1140.27458,0.0,104.15541,27.77899
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,2.4883619660016087,283.1406384731418,279.32817440969166,306.17767847477126,0.6386964771039398,1381.35723,282.65973,1088.4531,983.67477,0.0,103.41966,27.46427
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,2.2429969249345567,281.51968331321336,278.6629978257607,0.0,0.0380887046678834,1349.79462,281.59001,1089.02175,703.29893,0.0,107.88766,27.47856
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,2.2429969249345567,281.51968331321336,278.6629978257607,0.0,0.0380887046678834,1288.38765,283.55386,1090.65243,442.95169,0.0,111.93036,27.61167
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,2.2429969249345567,281.51968331321336,278.6629978257607,0.0,0.0380887046678834,1208.99309,286.25401,1092.04731,221.26532,0.0,107.91535,27.46112
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,2.018015758565129,280.54230169221125,278.16233348726144,0.0,0.0460094984981678,1155.39176,284.76668,1092.76825,48.1752,0.0,109.20122,27.85706
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,2.018015758565129,280.54230169221125,278.16233348726144,0.0,0.0460094984981678,1131.50542,282.69508,1092.53779,0.0,0.0,115.43922,27.77551
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,2.018015758565129,280.54230169221125,278.16233348726144,0.0,0.0460094984981678,1108.57673,275.03275,1064.40171,14.3068,0.0,80.86963,29.51221
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,1.8842861682039167,279.8345960571667,277.64821522874865,0.0,0.00257007534415,1149.59727,275.92496,1068.10319,24.28402,0.0,91.55855,28.85254
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,1.8842861682039167,279.8345960571667,277.64821522874865,0.0,0.00257007534415,1201.10363,274.70754,1059.36424,103.0852,0.0,98.95031,29.71693
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,1.8842861682039167,279.8345960571667,277.64821522874865,0.0,0.00257007534415,1244.1032,276.54135,1071.6169,143.8685,12.19232,102.80747,31.17014
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,2.25371102221224,283.89835794007547,279.35010430895625,71.53736510163566,0.0145646047538266,1262.49582,279.60405,1069.88958,219.67837,46.9672,105.02118,29.71784
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,2.25371102221224,283.89835794007547,279.35010430895625,71.53736510163566,0.0145646047538266,1275.28252,279.93435,1077.40408,331.216,102.87168,104.82937,30.32292
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,2.25371102221224,283.89835794007547,279.35010430895625,71.53736510163566,0.0145646047538266,1267.12929,280.36368,1096.06202,464.56391,228.98576,108.59378,29.71506
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,3.1408817756023284,287.88906720326315,280.19574071281835,597.6888791763351,0.0934367880567956,1246.70774,278.94847,1088.06238,513.53648,414.9939,108.75411,29.78796
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,3.1408817756023284,287.88906720326315,280.19574071281835,597.6888791763351,0.0934367880567956,1217.14439,279.1668,1090.72213,492.28949,583.63583,110.93389,30.5165
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,3.1408817756023284,287.88906720326315,280.19574071281835,597.6888791763351,0.0934367880567956,1210.58371,279.37306,1088.18489,388.41511,688.26023,107.75486,30.19146
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,3.4562507836072123,289.612245622381,280.660918155054,678.76691138089,0.3475189404339484,1196.88776,280.40625,1089.57948,289.84634,707.70063,107.29744,29.8893
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,3.4562507836072123,289.612245622381,280.660918155054,678.76691138089,0.3475189404339484,1195.13484,278.23487,1091.63215,235.86284,655.74896,108.93277,29.8242
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,3.4562507836072123,289.612245622381,280.660918155054,678.76691138089,0.3475189404339484,1205.35065,277.54055,1100.11812,184.0482,558.96438,111.09285,29.84268
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,3.5451232233168195,288.5972875453162,281.57789095827513,476.47505744230807,0.2967425420239331,1230.20848,278.28336,1100.91371,283.86267,435.03774,105.85539,29.72958
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,3.5451232233168195,288.5972875453162,281.57789095827513,476.47505744230807,0.2967425420239331,1272.46356,277.56697,1102.09421,447.37107,284.95189,106.076,29.71188
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,3.5451232233168195,288.5972875453162,281.57789095827513,476.47505744230807,0.2967425420239331,1291.9248,279.71441,1102.70499,729.0749,139.22873,109.48188,30.02268
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,3.155027123931056,283.84387278184573,281.0122595734731,275.61566339244,0.887255786687247,1285.7241,280.1865,1104.35523,1037.18088,29.06683,105.50384,29.98013
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,3.155027123931056,283.84387278184573,281.0122595734731,275.61566339244,0.887255786687247,1284.67809,280.00846,1106.26986,1137.80405,0.0,101.79757,30.03302
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,3.155027123931056,283.84387278184573,281.0122595734731,275.61566339244,0.887255786687247,1268.27939,281.25706,1106.7678,1011.38236,0.0,101.18899,29.70301
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,2.785063558358845,282.67934958060675,280.58438596475605,0.0,0.3841245875464679,1229.15886,280.19558,1107.30256,752.54494,0.0,105.66142,29.44762
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,2.785063558358845,282.67934958060675,280.58438596475605,0.0,0.3841245875464679,1173.18814,282.16135,1108.89328,498.98528,0.0,109.68541,29.76732
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,2.785063558358845,282.67934958060675,280.58438596475605,0.0,0.3841245875464679,1119.70837,284.8477,1110.2412,268.45327,0.0,105.5889,29.67599
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,2.372459254351062,282.1141478393786,280.4272789730012,0.0,0.7565573218104087,1095.02868,283.36855,1110.92679,80.42053,0.0,106.87838,30.12142
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,2.372459254351062,282.1141478393786,280.4272789730012,0.0,0.7565573218104087,1095.75945,281.30925,1110.68968,0.0,0.0,113.16978,30.04376
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,2.372459254351062,282.1141478393786,280.4272789730012,0.0,0.7565573218104087,1092.95422,273.58939,1081.92474,22.51518,0.0,78.24741,31.7836
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,2.0471454210679907,281.7860133131484,280.1053367700148,0.0,0.2970778815307551,1130.56913,274.48624,1085.55152,28.86818,0.0,89.02189,30.84909
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,2.0471454210679907,281.7860133131484,280.1053367700148,0.0,0.2970778815307551,1176.69479,273.27604,1076.59326,101.15616,0.0,96.55746,31.75592
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,2.0471454210679907,281.7860133131484,280.1053367700148,0.0,0.2970778815307551,1215.22503,275.11271,1089.13289,133.48383,3.89941,100.49403,33.24022
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,2.168300021108972,284.62951538757324,281.093855880294,50.24078965498177,0.52596588741748,1230.93344,278.16112,1087.53068,203.49097,32.39968,102.788,31.70712
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,2.168300021108972,284.62951538757324,281.093855880294,50.24078965498177,0.52596588741748,1241.28831,278.4811,1095.0839,318.20005,82.10117,102.77445,32.23519
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,2.168300021108972,284.62951538757324,281.093855880294,50.24078965498177,0.52596588741748,1233.80087,278.91497,1113.88953,458.74215,201.35141,106.6439,31.57708
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,2.7581227935500525,287.4929643778835,281.84049802903985,50.24078965498177,0.52596588741748,1215.79184,277.51407,1105.82895,519.80807,380.32405,106.95193,31.51258
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,2.7581227935500525,287.4929643778835,281.84049802903985,50.24078965498177,0.52596588741748,1189.38128,277.7419,1108.50399,509.63623,543.89722,109.26666,32.20318
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,2.7581227935500525,287.4929643778835,281.84049802903985,50.24078965498177,0.52596588741748,1186.45984,277.94937,1106.02525,405.95652,646.88081,106.19688,31.84601
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,3.2016016420404467,288.28985919010233,282.32518818978946,483.80516770573047,1.7060176051579117,1174.77669,278.97566,1107.35799,302.57929,668.96695,105.82086,31.51208
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,3.2016016420404467,288.28985919010233,282.32518818978946,483.80516770573047,1.7060176051579117,1173.21245,276.80802,1109.33897,239.47918,623.1767,107.54959,31.46411
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,3.2016016420404467,288.28985919010233,282.32518818978946,483.80516770573047,1.7060176051579117,1182.2604,276.1109,1117.70812,172.52438,534.19974,109.78304,31.47741
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,3.0816468574767613,287.1056319119961,282.7125974374537,359.9966890598809,1.4763928905899757,1204.57276,276.85806,1118.50848,253.94329,417.94985,104.6397,31.35887
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,3.0816468574767613,287.1056319119961,282.7125974374537,359.9966890598809,1.4763928905899757,1243.85131,276.1507,1119.69314,405.382,275.28983,104.91211,31.22508
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,3.0816468574767613,287.1056319119961,282.7125974374537,359.9966890598809,1.4763928905899757,1261.3338,278.2853,1120.28896,688.26226,135.83851,108.40466,31.51334
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,2.3442091457087137,283.72977419953185,281.9573865113673,212.2323438406817,2.4090859090482017,1254.41891,278.75322,1121.92368,1013.35231,30.1071,104.49183,31.41039
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,2.3442091457087137,283.72977419953185,281.9573865113673,212.2323438406817,2.4090859090482017,1253.8856,278.58292,1123.81581,1140.79813,0.0,100.76613,31.41651
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,2.3442091457087137,283.72977419953185,281.9573865113673,212.2323438406817,2.4090859090482017,1240.29139,279.83642,1124.26451,1042.65893,0.0,100.21316,31.07712
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,2.224241023277192,282.8154089601714,281.3580444074824,0.0,0.4740529063956193,1204.78257,278.78331,1124.76693,803.0817,0.0,104.68753,30.6562
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,2.224241023277192,282.8154089601714,281.3580444074824,0.0,0.4740529063956193,1152.109,280.751,1126.31945,554.15101,0.0,108.70335,31.09044
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,2.224241023277192,282.8154089601714,281.3580444074824,0.0,0.4740529063956193,1102.69692,283.42335,1127.62257,313.45028,0.0,104.57118,31.03546
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,2.449846676806249,282.3473376029581,281.01192046645906,0.0,1.220808321919825,1080.81169,281.9525,1128.27428,108.68235,0.0,105.86223,31.51125
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,2.449846676806249,282.3473376029581,281.01192046645906,0.0,1.220808321919825,1082.41524,279.90565,1128.03085,0.0,0.0,112.177,31.43598
