UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,200.35,203.96681
2023-07-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,188.11,202.6365
2023-07-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,184.36,199.12215
2023-07-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,194.09,193.25365
2023-07-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,182.63,188.44259
2023-07-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,156.39,185.22542
2023-07-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,144.84,183.45334
2023-07-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,135.6,182.51925
2023-07-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,132.9,183.06095
2023-07-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,139.75,185.02973
2023-07-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,150.45,189.17554
2023-07-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,156.83,193.1216
2023-07-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,165.07,194.73188
2023-07-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,151.54,194.2141
2023-07-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,155.57,192.26902
2023-07-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,167.53,190.18511
2023-07-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,173.54,189.00567
2023-07-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,187.44,191.44511
2023-07-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,190.05,196.11139
2023-07-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,185.35,202.56006
2023-07-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,196.62,208.6513
2023-07-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,204.19,212.96589
2023-07-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,225.76,215.60336
2023-07-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,218.35,216.07434
2023-07-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,216.78,222.37634
2023-07-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,213.49,221.49666
2023-07-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,211.06,218.47708
2023-07-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,208.45,213.03028
2023-07-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,188.12,207.63733
2023-07-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,155.81,202.7142
2023-07-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,146.71,198.56079
2023-07-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,136.26,195.48101
2023-07-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,136.69,194.7836
2023-07-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,143.84,196.70399
2023-07-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,158.67,201.68008
2023-07-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,150.41,207.04907
2023-07-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,157.34,210.50968
2023-07-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.52,212.10563
2023-07-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,168.61,211.82382
2023-07-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,174.87,210.72982
2023-07-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,185.14,209.7966
2023-07-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,185.59,211.34744
2023-07-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,181.67,214.60514
2023-07-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,185.93,219.57254
2023-07-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,192.97,225.03546
2023-07-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,206.39,229.89485
2023-07-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,220.77,233.66311
2023-07-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,209.12,235.28873
2023-07-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,208.32,235.59728
2023-07-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,205.54,235.92072
2023-07-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,205.09,235.1518
2023-07-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,185.26,232.1962
2023-07-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,171.39,228.11713
2023-07-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,178.31,222.80281
2023-07-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,157.97,216.80847
2023-07-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,153.53,211.28296
2023-07-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,144.6,208.07781
2023-07-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,139.48,207.59601
2023-07-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,144.12,210.43656
2023-07-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,147.71,214.17914
2023-07-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,154.27,216.9406
2023-07-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,158.7,218.70547
2023-07-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,172.79,219.43373
2023-07-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,168.69,219.75399
2023-07-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,180.44,220.31677
2023-07-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,180.1,222.90444
2023-07-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,184.4,226.76257
2023-07-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,183.73,231.9952
2023-07-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,179.71,237.66519
2023-07-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,190.57,242.70524
2023-07-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,190.56,246.23515
2023-07-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,193.98,247.49256
2023-07-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,190.53,244.54577
2023-07-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,189.4,244.03104
2023-07-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,188.63,239.49607
2023-07-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,181.79,231.55718
2023-07-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,172.75,224.10098
2023-07-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,157.4,218.54982
2023-07-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,151.73,214.90943
2023-07-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,145.26,212.26943
2023-07-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,135.66,210.54751
2023-07-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,132.87,209.69437
2023-07-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,136.93,211.36815
2023-07-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,141.94,214.42801
2023-07-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,147.2,217.07674
2023-07-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,151.82,219.00788
2023-07-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,158.81,219.59559
2023-07-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,155.91,219.55232
2023-07-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,164.24,218.76045
2023-07-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,168.45,218.97031
2023-07-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,161.89,219.29726
