UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,2.982436678461245,275.3819609875744,274.7560717809097,18.6862373965309,2.531528184951977,3259.01563,369.49766,2137.93444,1081.1701,0.0,216.99999,28.26863
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,2.9045820760266974,274.7613146959752,274.03172810817705,0.0,1.381469588400365,3172.36224,367.91716,2136.56259,857.48917,0.0,241.0,28.18603
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,2.9045820760266974,274.7613146959752,274.03172810817705,0.0,1.381469588400365,3048.60817,369.76267,2135.90247,623.62099,0.0,250.0,28.38618
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,2.9045820760266974,274.7613146959752,274.03172810817705,0.0,1.381469588400365,2919.28063,373.31773,2134.60634,378.8765,0.0,288.0,28.25691
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,3.2657189773823965,274.23100736943616,273.4606763973844,0.0,2.355305158409473,2832.84512,371.32351,2133.30066,162.01241,0.0,420.0,28.67063
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,3.2657189773823965,274.23100736943616,273.4606763973844,0.0,2.355305158409473,2780.98775,368.49108,2132.68954,31.98612,0.0,439.0,28.59047
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,3.2657189773823965,274.23100736943616,273.4606763973844,0.0,2.355305158409473,2812.50143,362.15109,2068.19386,24.89862,0.0,367.78828,28.80601
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,3.2363996821257563,273.72809506015085,272.88243071091694,0.0,0.6064028627342039,2862.88058,362.76171,2067.61583,30.00128,0.0,369.11495,28.23179
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,3.2363996821257563,273.72809506015085,272.88243071091694,0.0,0.6064028627342039,3022.60239,361.10934,2046.31661,99.37504,0.0,360.76938,29.08299
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,3.2363996821257563,273.72809506015085,272.88243071091694,0.0,0.6064028627342039,3118.24637,362.77115,2075.0056,128.33376,0.0,355.93951,30.52654
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,3.1796256638488405,273.4341476544945,272.42840755817144,0.2011206441724583,1.0733163053872488,3186.83027,366.69647,2080.4439,195.66273,0.0,349.37154,29.09935
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,3.1796256638488405,273.4341476544945,272.42840755817144,0.2011206441724583,1.0733163053872488,3260.20166,367.64877,2090.17752,310.08499,23.36017,329.67422,29.72838
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,3.1796256638488405,273.4341476544945,272.42840755817144,0.2011206441724583,1.0733163053872488,3273.82987,367.80327,2117.29603,451.59227,86.86306,321.94605,29.13613
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,3.481276471378219,274.29868999100205,272.7418479724689,83.64077246351403,0.5333520662184994,3255.11043,365.52454,2105.80604,515.91253,184.47537,305.94407,29.25175
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,3.481276471378219,274.29868999100205,272.7418479724689,83.64077246351403,0.5333520662184994,3255.68344,365.17038,2109.34096,509.72377,271.89975,293.35877,29.9921
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,3.481276471378219,274.29868999100205,272.7418479724689,83.64077246351403,0.5333520662184994,3211.62417,365.30425,2110.15457,407.27379,322.26673,278.22504,29.67705
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,3.784728880357932,274.7189657381243,272.78759921609634,135.89642788660194,1.1251187336541115,3167.88002,366.75315,2108.00674,303.35664,330.02812,268.86317,29.38476
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,3.784728880357932,274.7189657381243,272.78759921609634,135.89642788660194,1.1251187336541115,3158.67556,364.35545,2105.95294,238.04961,307.38661,260.27695,29.31433
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,3.784728880357932,274.7189657381243,272.78759921609634,135.89642788660194,1.1251187336541115,3181.16357,363.83029,2107.74637,166.81692,266.82875,254.41061,29.33442
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,3.342946501246619,274.02837333051394,272.4216295142139,99.13356664016146,0.4283944045194281,3223.9885,364.31105,2108.8183,241.80822,212.45828,238.87352,29.22302
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,3.342946501246619,274.02837333051394,272.4216295142139,99.13356664016146,0.4283944045194281,3278.57212,363.04961,2110.23393,387.97261,142.95809,233.42605,29.2414
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,3.342946501246619,274.02837333051394,272.4216295142139,99.13356664016146,0.4283944045194281,3299.33495,365.97157,2109.98846,668.49652,74.16553,227.34922,29.55922
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,3.0953996574163,272.9285658345874,271.5030283362181,50.140531774668986,0.7154739806305281,3302.53267,366.69561,2110.75045,995.86577,24.83588,216.23632,29.53545
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,3.0953996574163,272.9285658345874,271.5030283362181,50.140531774668986,0.7154739806305281,3262.27305,366.05124,2111.37407,1130.16126,3.39704,214.65667,29.60287
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,3.0953996574163,272.9285658345874,271.5030283362181,50.140531774668986,0.7154739806305281,3217.84357,367.00354,2109.05274,1041.67602,0.0,207.96201,29.27578
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,2.889648825241272,272.55028654956044,271.15669275181256,0.0,0.2256256709442503,3130.11971,365.43771,2107.73455,810.48888,0.0,212.22227,29.07186
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,2.889648825241272,272.55028654956044,271.15669275181256,0.0,0.2256256709442503,3009.71245,367.28662,2107.13742,565.47136,0.0,217.14123,29.35595
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,2.889648825241272,272.55028654956044,271.15669275181256,0.0,0.2256256709442503,2890.90189,370.81712,2105.91542,324.00618,0.0,216.94589,29.25332
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,2.77341930521229,272.32026069440377,270.91184883239146,0.0,0.3861285063160187,2817.21907,368.83748,2104.66544,116.20347,2.89978,218.06296,29.6893
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,2.77341930521229,272.32026069440377,270.91184883239146,0.0,0.3861285063160187,2776.46768,366.0269,2104.06479,0.0,7.05416,221.79788,29.6109
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,2.77341930521229,272.32026069440377,270.91184883239146,0.0,0.3861285063160187,2800.07125,359.79254,2040.33792,24.64829,0.0,208.74234,29.83434
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,2.7700110004717184,271.90694643240363,270.5795479300657,0.0,0.1485026739855867,2850.50594,360.4108,2039.87836,28.4825,0.0,215.25873,29.13569
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,2.7700110004717184,271.90694643240363,270.5795479300657,0.0,0.1485026739855867,3009.38347,358.7702,2018.92785,90.93038,0.0,215.63675,30.0061
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,2.7700110004717184,271.90694643240363,270.5795479300657,0.0,0.1485026739855867,3104.26796,360.43666,2047.16058,113.78263,0.0,215.6223,31.46372
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,2.6051648448140297,271.7674413496453,270.37731403145875,0.5038562966325318,0.3629207828237485,3172.19052,364.33863,2052.40014,174.37105,0.0,213.92223,29.99996
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,2.6051648448140297,271.7674413496453,270.37731403145875,0.5038562966325318,0.3629207828237485,3244.74209,365.27409,2062.07225,280.28525,24.46464,205.0373,30.59412
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,2.6051648448140297,271.7674413496453,270.37731403145875,0.5038562966325318,0.3629207828237485,3257.85761,365.43602,2088.95597,413.74601,93.74724,203.67973,29.97913
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,2.804021494881013,274.04384250438875,271.3063563098332,157.64390086785548,0.1370703507804842,3239.08616,363.18067,2077.56285,475.90639,200.89292,196.63691,30.03254
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,2.804021494881013,274.04384250438875,271.3063563098332,157.64390086785548,0.1370703507804842,3239.62255,362.84199,2081.07344,474.7233,297.79827,192.23625,30.7557
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,2.804021494881013,274.04384250438875,271.3063563098332,157.64390086785548,0.1370703507804842,3195.99227,362.97784,2081.79404,380.43854,355.40193,183.7293,30.42611
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,3.2124713467739103,274.9519707302069,271.3917270476307,234.1028368807469,0.2128360487547611,3152.57187,364.41548,2079.74445,282.63209,366.27229,179.30339,30.11944
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,3.2124713467739103,274.9519707302069,271.3917270476307,234.1028368807469,0.2128360487547611,3143.33709,362.02391,2077.80457,220.66937,342.45025,176.38322,30.05677
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,3.2124713467739103,274.9519707302069,271.3917270476307,234.1028368807469,0.2128360487547611,3165.73355,361.49418,2079.78379,150.72256,297.55225,174.96611,30.07451
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,2.838476882923138,274.10320224861886,271.3304315769124,143.2021964578299,0.0565698012449132,3208.10702,361.98204,2080.84798,218.71011,236.78763,165.13836,29.96064
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,2.838476882923138,274.10320224861886,271.3304315769124,143.2021964578299,0.0565698012449132,3262.07486,360.73534,2082.25713,352.91679,159.11991,162.83284,29.92648
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,2.838476882923138,274.10320224861886,271.3304315769124,143.2021964578299,0.0565698012449132,3282.28961,363.63635,2082.03542,614.61446,82.1075,162.01251,30.23409
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,2.5513559409253808,272.476981908982,270.39731908752185,72.35445896002206,0.0898344085112357,3284.86477,364.35356,2082.82197,922.99255,26.00449,154.85464,30.18297
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,2.5513559409253808,272.476981908982,270.39731908752185,72.35445896002206,0.0898344085112357,3244.4719,363.7218,2083.48152,1049.93154,0.57547,152.09615,30.22922
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,2.5513559409253808,272.476981908982,270.39731908752185,72.35445896002206,0.0898344085112357,3200.23045,364.68213,2081.23864,970.62384,0.0,148.77514,29.89788
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,2.347887865388984,271.95371266165324,269.9849990727531,0.0,0.026606727129939,3113.10129,363.12994,2079.97161,758.33423,0.0,153.15301,29.61902
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,2.347887865388984,271.95371266165324,269.9849990727531,0.0,0.026606727129939,2993.57185,364.98203,2079.4352,531.06799,0.0,157.57588,29.95497
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,2.347887865388984,271.95371266165324,269.9849990727531,0.0,0.026606727129939,2876.07473,368.4897,2078.28459,305.1539,0.0,155.21803,29.86879
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,2.1368609689920524,271.5637155980186,269.70774212157403,0.0,0.0566042420622657,2803.63394,366.52359,2077.08829,110.5694,0.16209,156.43067,30.31852
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,2.1368609689920524,271.5637155980186,269.70774212157403,0.0,0.0566042420622657,2763.81747,363.73333,2076.49775,1.73004,4.61768,161.58269,30.2412
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,2.1368609689920524,271.5637155980186,269.70774212157403,0.0,0.0566042420622657,2689.13696,360.72553,2026.18756,28.51074,0.0,171.08388,32.14547
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,1.8956042947985248,271.3644831656517,269.5722683172329,0.0,0.0299456468208889,2718.06425,361.34075,2025.78849,32.13544,0.0,178.82907,31.16717
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,1.8956042947985248,271.3644831656517,269.5722683172329,0.0,0.0299456468208889,2855.61225,359.6955,2005.015,86.95081,0.0,181.27263,32.08076
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,1.8956042947985248,271.3644831656517,269.5722683172329,0.0,0.0299456468208889,2952.75431,361.36013,2033.01613,100.93733,0.0,182.39839,33.57001
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,1.8800285497540103,271.25042147755147,269.4030997094044,0.517731510598981,0.0671835424571005,3026.7107,365.27132,2038.15473,152.28022,0.0,181.85092,32.02405
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,1.8800285497540103,271.25042147755147,269.4030997094044,0.517731510598981,0.0671835424571005,3110.9025,366.21344,2047.79534,251.62018,25.78438,175.5261,32.53984
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,1.8800285497540103,271.25042147755147,269.4030997094044,0.517731510598981,0.0671835424571005,3148.1375,366.37244,2074.5598,382.19442,101.97318,175.67696,31.87373
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,2.364907721266481,273.970170011066,270.4774629739324,0.517731510598981,0.0671835424571005,3144.12705,364.10784,2063.21591,449.27721,220.51032,170.75546,31.78734
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,2.364907721266481,273.970170011066,270.4774629739324,0.517731510598981,0.0671835424571005,3150.10057,363.76302,2066.71411,457.2851,328.74452,168.29273,32.47189
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,2.364907721266481,273.970170011066,270.4774629739324,0.517731510598981,0.0671835424571005,3116.4601,363.89811,2067.38753,371.89148,394.99531,161.35485,32.1096
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,2.7257682214088583,275.0837125664035,270.6530084460253,256.96163718122205,0.0708360249652011,3078.25572,365.3402,2065.38784,284.36985,409.5806,158.09767,31.77062
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,2.7257682214088583,275.0837125664035,270.6530084460253,256.96163718122205,0.0708360249652011,3076.036,362.9462,2063.50595,230.43351,384.34789,156.51909,31.72538
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,2.7257682214088583,275.0837125664035,270.6530084460253,256.96163718122205,0.0708360249652011,3092.66051,362.41828,2065.57954,158.74988,334.26392,156.15546,31.73785
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,2.230339116553224,274.17619516691684,270.7485987644073,165.74218911058955,0.0240467739951388,3140.72885,362.90333,2066.63986,210.92742,265.85887,147.67954,31.61844
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,2.230339116553224,274.17619516691684,270.7485987644073,165.74218911058955,0.0240467739951388,3209.32351,361.65081,2068.0456,320.79018,178.43171,146.11797,31.46616
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,2.230339116553224,274.17619516691684,270.7485987644073,165.74218911058955,0.0240467739951388,3249.88995,364.5601,2067.83594,561.63683,91.5974,146.54226,31.75083
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,2.192746236914792,272.4725660757736,269.920756371194,83.85023213869283,0.0353335155930321,3278.15329,365.28001,2068.635,864.57875,27.40086,140.32085,31.63825
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,2.192746236914792,272.4725660757736,269.920756371194,83.85023213869283,0.0353335155930321,3261.64988,364.64327,2069.31285,1004.65956,0.0,137.28324,31.63693
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,2.192746236914792,272.4725660757736,269.920756371194,83.85023213869283,0.0353335155930321,3228.20821,365.60042,2067.10965,951.42715,0.0,134.76104,31.29604
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,2.3423477984915686,272.529666703487,269.9648614776531,0.0,0.0126620196251808,3142.60805,364.04283,2065.86878,763.8503,0.0,139.16675,30.84875
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,2.3423477984915686,272.529666703487,269.9648614776531,0.0,0.0126620196251808,3014.47378,365.89365,2065.36306,551.67656,0.0,143.47216,31.30123
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,2.3423477984915686,272.529666703487,269.9648614776531,0.0,0.0126620196251808,2868.20677,369.41036,2064.24861,326.79241,0.0,140.60227,31.25204
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,2.7959376673974425,272.9536988742361,270.2781909220847,0.0,0.0755278839304726,2758.46897,367.43891,2063.07982,124.62478,0.0,141.83753,31.73267
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,2.7959376673974425,272.9536988742361,270.2781909220847,0.0,0.0755278839304726,2687.16712,364.64061,2062.49428,8.93065,1.70633,147.32512,31.65778
