UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,1.4687992928414206,276.20120253709683,274.5297693190663,0.0,0.0455001158759529,2821.30922,331.9829,2100.74544,11.69657,0.0,457.0,27.54373
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,1.552206216287072,276.1528344754197,274.6041529042065,0.0,0.0144424712186256,2861.83765,332.69105,2100.02847,0.0,0.0,454.0,27.12224
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,1.552206216287072,276.1528344754197,274.6041529042065,0.0,0.0144424712186256,3014.67412,331.1893,2078.322,35.50563,0.0,459.00002,27.94986
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,1.552206216287072,276.1528344754197,274.6041529042065,0.0,0.0144424712186256,3112.3978,332.91066,2107.544,52.05933,0.0,441.00001,29.37613
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,1.3556724156997977,276.1399478533629,274.5612179963817,0.0501121331378741,0.0418195546609821,3185.62332,336.53727,2113.21469,100.17737,0.0,431.00002,27.99385
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,1.3556724156997977,276.1399478533629,274.5612179963817,0.0501121331378741,0.0418195546609821,3266.82327,337.27418,2123.02039,158.15104,0.0,423.99999,28.66567
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,1.3556724156997977,276.1399478533629,274.5612179963817,0.0501121331378741,0.0418195546609821,3291.87906,337.52384,2150.41325,238.23445,23.0,426.99999,28.10135
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,1.4196195594482035,278.10670403567747,275.0867877547798,81.6266981006283,0.0350874746205041,3280.09882,335.54415,2138.81002,267.55607,111.0,423.99999,28.29333
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,1.4196195594482035,278.10670403567747,275.0867877547798,81.6266981006283,0.0350874746205041,3283.65966,335.38821,2142.37324,270.49183,211.0,417.0,29.05476
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,1.4196195594482035,278.10670403567747,275.0867877547798,81.6266981006283,0.0350874746205041,3241.41144,335.54717,2143.29554,224.47594,296.99999,389.99999,28.75757
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,1.7045402468593578,279.03416351050834,275.35256286888904,132.1565509073708,0.074058441153494,3196.4628,336.85211,2141.03266,184.30312,332.99999,390.99998,28.48293
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,1.7045402468593578,279.03416351050834,275.35256286888904,132.1565509073708,0.074058441153494,3186.17756,334.53278,2138.84583,176.7006,302.0,385.00002,28.40298
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,1.7045402468593578,279.03416351050834,275.35256286888904,132.1565509073708,0.074058441153494,3203.17705,333.94905,2140.42234,152.61059,228.0,367.00002,28.42595
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,1.6609123374530588,278.09249309734366,275.65492676597523,76.19883890921405,0.0933549803759787,3246.27432,334.52056,2141.50313,227.93393,129.0,349.00001,28.31758
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,1.6609123374530588,278.09249309734366,275.65492676597523,76.19883890921405,0.0933549803759787,3305.55128,333.44787,2142.92637,318.25274,30.0,340.99999,28.40047
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,1.6609123374530588,278.09249309734366,275.65492676597523,76.19883890921405,0.0933549803759787,3334.53688,336.10163,2142.65328,476.65544,0.0,327.0,28.73081
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,1.7780865084977029,277.4267717878375,275.54522042758776,38.1561165301189,0.2203796290575152,3350.36327,336.73841,2143.38639,657.90827,0.0,306.00001,28.74061
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,1.7780865084977029,277.4267717878375,275.54522042758776,38.1561165301189,0.2203796290575152,3321.58877,336.25552,2143.96817,699.08591,0.0,273.0,28.83402
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,1.7780865084977029,277.4267717878375,275.54522042758776,38.1561165301189,0.2203796290575152,3284.59919,337.31043,2141.55543,612.84924,0.0,230.0,28.51215
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,1.6519264481846268,277.1267490688161,275.37840493539136,0.0,0.137221676054916,3199.9424,335.91923,2140.17698,456.37958,0.0,182.00001,28.40021
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,1.6519264481846268,277.1267490688161,275.37840493539136,0.0,0.137221676054916,3076.18833,337.80862,2139.5089,311.81595,0.0,156.0,28.62066
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,1.6519264481846268,277.1267490688161,275.37840493539136,0.0,0.137221676054916,2944.73279,341.0468,2138.20368,181.33678,0.0,158.0,28.49783
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,1.6318880966342029,276.98275080138865,275.26775180947243,0.0,0.2430915322029386,2854.89399,339.24045,2136.89094,68.85108,0.0,62.0,28.91693
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,1.6318880966342029,276.98275080138865,275.26775180947243,0.0,0.2430915322029386,2799.16927,336.69005,2136.27846,1.60265,0.0,58.0,28.8372
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,1.6318880966342029,276.98275080138865,275.26775180947243,0.0,0.2430915322029386,2827.5117,332.56138,2074.20655,17.48342,0.0,101.49053,28.9972
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,1.6289245742948824,276.8384649029745,275.0943358814734,0.0,0.0771147989366697,2878.99394,333.26762,2073.6026,5.76653,0.0,111.50658,28.39984
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,1.6289245742948824,276.8384649029745,275.0943358814734,0.0,0.0771147989366697,3041.59111,331.76298,2052.22823,35.22212,0.0,117.76728,29.25461
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,1.6289245742948824,276.8384649029745,275.0943358814734,0.0,0.0771147989366697,3140.16491,333.48322,2081.01579,40.40204,0.0,121.00012,30.70078
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,1.6758185170703934,276.5783696375578,274.8018347346399,0.0666529228016097,0.1104899000510566,3211.04346,337.11555,2086.49707,78.6179,0.09401,122.58269,29.2668
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,1.6758185170703934,276.5783696375578,274.8018347346399,0.0666529228016097,0.1104899000510566,3286.89738,337.85658,2096.24388,136.05121,23.04734,120.98902,29.88934
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,1.6758185170703934,276.5783696375578,274.8018347346399,0.0666529228016097,0.1104899000510566,3301.39711,338.10442,2123.41309,219.15723,84.91318,123.92744,29.29287
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,1.971181247434728,278.514727260351,274.88109021784425,102.6031883209652,0.0193822595334747,3282.26807,336.11898,2111.90218,257.60316,179.82525,122.92619,29.39692
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,1.971181247434728,278.514727260351,274.88109021784425,102.6031883209652,0.0193822595334747,3281.90586,335.95926,2115.44233,271.57539,264.56423,124.0448,30.13407
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,1.971181247434728,278.514727260351,274.88109021784425,102.6031883209652,0.0193822595334747,3236.15772,336.11773,2116.27595,226.62352,312.88147,120.00658,29.81631
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,2.0674594715400776,279.80987173020185,274.7154914672431,176.12019516769493,0.0346845634353385,3191.26448,337.42544,2114.10675,179.97541,319.7623,118.90921,29.52135
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,2.0674594715400776,279.80987173020185,274.7154914672431,176.12019516769493,0.0346845634353385,3181.83321,335.10461,2112.02839,160.68682,297.45517,119.80992,29.45237
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,2.0674594715400776,279.80987173020185,274.7154914672431,176.12019516769493,0.0346845634353385,3204.32214,334.522,2113.7818,121.61609,258.12658,121.39314,29.47202
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,2.0617048411945453,278.64142944062417,274.89566280159204,122.41704731437082,0.0069073463311537,3248.3054,335.09176,2114.85532,177.11036,205.56721,115.41543,29.36016
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,2.0617048411945453,278.64142944062417,274.89566280159204,122.41704731437082,0.0069073463311537,3304.50066,334.01544,2116.27254,254.85556,138.3804,115.22868,29.36878
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,2.0617048411945453,278.64142944062417,274.89566280159204,122.41704731437082,0.0069073463311537,3326.70678,336.67435,2116.02184,409.30934,71.91603,117.95303,29.68469
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,2.2272988074669264,277.4217469435756,274.65066599021696,61.30442048494567,0.0121531402613952,3331.01881,337.31282,2116.77837,597.99294,24.50488,113.46221,29.65583
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,2.2272988074669264,277.4217469435756,274.65066599021696,61.30442048494567,0.0121531402613952,3290.9226,336.82683,2117.39449,658.51682,4.19622,109.90878,29.71932
