UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,2.596709805177463,293.58299795691744,284.6619188396376,0.0,0.0133897761193111,1274.85784,179.90003,1948.91644,0.0,120.60459,121.42048,26.28492
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,2.596709805177463,293.58299795691744,284.6619188396376,0.0,0.0133897761193111,1270.35785,180.55208,1948.75283,19.23684,108.14723,118.11632,26.67297
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,2.596709805177463,293.58299795691744,284.6619188396376,0.0,0.0133897761193111,1315.02898,178.21626,1904.348,67.14639,19.62583,73.84129,23.27798
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,2.60084248265596,292.3300696541871,284.90672797572336,0.0,0.014704720637477,1336.31251,178.49903,1903.70926,77.70679,0.0,83.56449,23.80832
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,2.60084248265596,292.3300696541871,284.90672797572336,0.0,0.014704720637477,1363.78789,178.89765,1902.55536,69.51164,0.0,86.75977,25.38492
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,2.60084248265596,292.3300696541871,284.90672797572336,0.0,0.014704720637477,1357.31552,180.36769,1897.98206,76.08485,0.0,90.4872,24.35307
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,3.043745452890032,295.47315457751057,285.4428066113604,34.08468111977007,0.016157586373442,1364.95806,176.85657,1899.08104,112.70583,0.0,93.18299,24.63896
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,3.043745452890032,295.47315457751057,285.4428066113604,34.08468111977007,0.016157586373442,1332.37991,179.45482,1900.22266,154.43425,86.25159,94.81682,24.80841
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,3.043745452890032,295.47315457751057,285.4428066113604,34.08468111977007,0.016157586373442,1302.65896,178.79887,1900.98318,161.56256,211.81169,97.56912,25.51622
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,3.861402665009815,300.81957894725025,284.2466278677274,467.3295821766996,0.050586522238916,1272.67443,178.17035,1900.42425,122.84078,349.57191,100.00333,25.35096
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,3.861402665009815,300.81957894725025,284.2466278677274,467.3295821766996,0.050586522238916,1262.95697,174.92968,1900.22505,109.49146,486.18486,100.83799,25.37237
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,3.861402665009815,300.81957894725025,284.2466278677274,467.3295821766996,0.050586522238916,1270.87878,178.22471,1899.21498,91.37771,610.99713,96.94073,25.38376
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,4.408101562753131,302.7176974876157,283.66328501310284,543.8103843511115,0.0722907618007054,1257.65247,176.22814,1898.88662,56.69651,671.36665,92.97401,24.98323
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,4.408101562753131,302.7176974876157,283.66328501310284,543.8103843511115,0.0722907618007054,1264.68746,175.01669,1898.9661,52.47553,682.71895,93.65253,25.08663
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,4.408101562753131,302.7176974876157,283.66328501310284,543.8103843511115,0.0722907618007054,1303.07941,176.54324,1897.73773,79.51247,625.01113,101.26435,25.6308
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,4.774291659143376,300.0073712108458,284.48287216827333,334.7842211335933,0.10261961681507,1286.11716,176.28534,1900.17264,133.50476,519.27812,105.26213,25.21648
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,4.774291659143376,300.0073712108458,284.48287216827333,334.7842211335933,0.10261961681507,1286.22171,178.36676,1918.67664,203.28725,398.57329,108.75929,25.37802
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,4.774291659143376,300.0073712108458,284.48287216827333,334.7842211335933,0.10261961681507,1290.14199,178.19941,1923.10748,280.48284,294.84631,112.99705,25.58323
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,3.4915780660575004,293.97299273711246,285.7080826096742,176.5992382436183,0.4052349675546211,1288.64492,179.26985,1926.00809,343.51191,201.87091,108.47259,24.5365
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,3.4915780660575004,293.97299273711246,285.7080826096742,176.5992382436183,0.4052349675546211,1306.87675,179.03929,1928.21061,358.85808,134.25938,109.6119,24.95743
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,3.4915780660575004,293.97299273711246,285.7080826096742,176.5992382436183,0.4052349675546211,1291.64745,178.45156,1928.88448,318.56567,86.48197,107.05541,25.49289
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,2.839492032694789,292.13920609226165,286.17297874960786,0.0,0.1666552498615904,1305.21996,178.28628,1930.1025,239.67258,51.8699,108.24227,25.67929
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,2.839492032694789,292.13920609226165,286.17297874960786,0.0,0.1666552498615904,1304.50993,178.02432,1930.79469,139.64763,28.13119,110.15973,25.64215
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,2.839492032694789,292.13920609226165,286.17297874960786,0.0,0.1666552498615904,1315.92289,177.50343,1930.50897,51.61975,43.51718,116.45031,25.61112
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,2.7310355160918323,290.86008255174124,286.3923442956252,0.0,0.3200303918844718,1324.42371,177.11854,1935.67349,0.0,88.68455,116.52119,26.74562
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,2.7310355160918323,290.86008255174124,286.3923442956252,0.0,0.3200303918844718,1319.32963,177.76428,1935.61607,19.22232,80.06146,113.53668,27.15294
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,2.7310355160918323,290.86008255174124,286.3923442956252,0.0,0.3200303918844718,1405.02427,178.55571,1929.39577,56.42566,21.7147,98.55013,23.66693
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,3.0576397864879103,290.048298054602,286.5338516626678,0.0,0.0807052688762551,1424.18747,178.84127,1928.68722,68.75552,0.0,107.44778,24.20064
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,3.0576397864879103,290.048298054602,286.5338516626678,0.0,0.0807052688762551,1452.43943,179.2424,1927.45419,64.80519,0.0,109.64916,25.75287
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,3.0576397864879103,290.048298054602,286.5338516626678,0.0,0.0807052688762551,1445.4296,180.71468,1922.80892,77.26415,0.0,112.3219,24.72374
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,4.094302279720518,292.2967742441064,286.5089803460272,26.668060171815306,0.1239196079139034,1454.11745,177.19839,1923.8747,116.42131,0.0,113.815,25.00263
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,4.094302279720518,292.2967742441064,286.5089803460272,26.668060171815306,0.1239196079139034,1418.77311,179.80153,1924.98983,160.10257,91.18774,114.57542,25.1685
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,4.094302279720518,292.2967742441064,286.5089803460272,26.668060171815306,0.1239196079139034,1388.66595,179.14449,1925.76569,165.7277,224.56308,115.96976,25.86477
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,5.744747072117884,297.0504866779986,284.2506366201591,26.668060171815306,0.1239196079139034,1357.68119,178.51187,1925.18311,122.81683,370.39343,117.33333,25.69018
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,5.744747072117884,297.0504866779986,284.2506366201591,26.668060171815306,0.1239196079139034,1346.46519,175.26711,1924.95981,105.6652,512.35854,117.07049,25.70036
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,5.744747072117884,297.0504866779986,284.2506366201591,26.668060171815306,0.1239196079139034,1354.48994,178.5623,1923.83218,79.6686,636.72738,112.35504,25.70184
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,6.381969818475713,299.0715599699076,282.65591256289406,473.44441396664286,0.012512790590964,1342.42404,176.56134,1923.4397,40.23967,691.32144,106.95178,25.28476
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,6.381969818475713,299.0715599699076,282.65591256289406,473.44441396664286,0.012512790590964,1349.88902,175.34808,1923.4945,39.66869,693.67111,106.53823,25.37957
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,6.381969818475713,299.0715599699076,282.65591256289406,473.44441396664286,0.012512790590964,1388.13587,176.87701,1922.22134,78.68186,625.9265,113.6426,25.92168
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,5.729372482013309,297.5516989365351,282.7072464564821,308.0226319059725,0.0001841825523018,1368.63069,176.61681,1924.56074,144.57368,511.73787,117.44741,25.48887
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,5.729372482013309,297.5516989365351,282.7072464564821,308.0226319059725,0.0001841825523018,1368.84111,178.69952,1943.30623,226.50977,385.54557,120.86672,25.65086
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,5.729372482013309,297.5516989365351,282.7072464564821,308.0226319059725,0.0001841825523018,1373.91011,178.53346,1947.85338,310.93167,279.96931,125.1935,25.85547
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,4.084363006262086,292.8128447536856,283.5831661507062,162.8608934820242,0.0001841825523018,1371.75217,179.60635,1950.8047,369.3098,187.93867,120.318,24.80822
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,4.084363006262086,292.8128447536856,283.5831661507062,162.8608934820242,0.0001841825523018,1389.67072,179.37556,1953.11159,373.80634,123.01227,120.92608,25.21112
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,4.084363006262086,292.8128447536856,283.5831661507062,162.8608934820242,0.0001841825523018,1373.64107,178.78196,1953.77125,317.69453,79.99248,117.99681,25.73084
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,3.374877358613222,290.8123203656289,283.7713287975951,0.0,0.0,1387.78074,178.61526,1954.97222,224.85832,50.07583,118.80503,25.91494
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,3.374877358613222,290.8123203656289,283.7713287975951,0.0,0.0,1388.26981,178.35613,1955.63973,115.45009,30.21624,120.45618,25.86096
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,3.374877358613222,290.8123203656289,283.7713287975951,0.0,0.0,1399.89249,177.83413,1955.32752,27.96428,47.68034,127.13152,25.86133
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,3.177338264715175,289.3319718843007,283.60342539946066,0.0,0.0,1409.7199,177.45155,1960.49329,0.0,94.29382,126.97018,26.97182
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,3.177338264715175,289.3319718843007,283.60342539946066,0.0,0.0,1403.60344,178.09805,1960.23691,3.24686,85.125,123.30391,27.3886
