UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,2.229790672436471,283.8322136963067,278.31626442911164,257.1562960834301,0.0,1920.22638,305.98245,2059.21712,868.9917,0.0,98.268,31.13101
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,2.229790672436471,283.8322136963067,278.31626442911164,257.1562960834301,0.0,1899.72297,307.14162,2057.04211,816.24909,0.0,97.84975,30.79356
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,2.1777042605792234,282.2933586146734,278.0560657247257,0.0,0.0,1842.89916,305.92789,2055.81988,650.28481,0.0,102.32881,30.4068
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,2.1777042605792234,282.2933586146734,278.0560657247257,0.0,0.0,1755.76808,307.85838,2055.33645,465.02857,0.0,106.32483,30.8174
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,2.1777042605792234,282.2933586146734,278.0560657247257,0.0,0.0,1653.09142,310.79957,2054.2477,271.6731,0.0,102.10631,30.75492
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,1.9506721231272728,281.33713673414945,277.7981230767708,0.0,0.0,1584.19025,309.16932,2053.09823,101.22968,0.0,103.40118,31.22444
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,1.9506721231272728,281.33713673414945,277.7981230767708,0.0,0.0,1551.08602,306.88321,2052.51645,5.70924,0.0,109.77253,31.14868
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,1.9506721231272728,281.33713673414945,277.7981230767708,0.0,0.0,1568.70568,298.87947,1981.30453,24.37232,0.0,85.1764,31.37808
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,1.7227998854524895,280.6950396755125,277.49852717008883,0.0,0.0,1615.4235,299.69459,1981.0968,26.951,0.0,95.72479,30.49264
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,1.7227998854524895,280.6950396755125,277.49852717008883,0.0,0.0,1707.94132,298.35811,1960.88486,73.49227,0.0,102.88031,31.39189
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,1.7227998854524895,280.6950396755125,277.49852717008883,0.0,0.0,1788.48287,300.14485,1988.15106,81.63304,8.26218,106.60709,32.87064
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,1.6061535209612807,283.14272609211605,278.26189509782506,28.970793925458658,0.0,1839.96249,303.44367,1992.96927,125.23562,34.79713,108.68899,31.35197
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,1.6061535209612807,283.14272609211605,278.26189509782506,28.970793925458658,0.0,1891.88394,303.94423,2002.51074,210.04609,77.43127,108.20439,31.89378
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,1.6061535209612807,283.14272609211605,278.26189509782506,28.970793925458658,0.0,1901.1975,304.29831,2028.89693,324.6308,171.56276,111.79628,31.24465
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,2.403619446537186,287.94721040308286,278.95209826857695,28.970793925458658,0.0,1879.07339,302.64675,2017.70903,382.60938,309.07458,111.71402,31.20468
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,2.403619446537186,287.94721040308286,278.95209826857695,28.970793925458658,0.0,1842.9384,302.70835,2021.16811,393.55388,431.40189,113.67216,31.90205
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,2.403619446537186,287.94721040308286,278.95209826857695,28.970793925458658,0.0,1808.92357,302.89482,2021.69168,320.36574,502.8882,110.31369,31.55061
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,2.8635439692548896,290.23721665277014,279.19862050418647,547.426590505394,0.001120815334201,1771.44699,304.04181,2019.85038,242.6115,511.42027,109.72261,31.22236
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,2.8635439692548896,290.23721665277014,279.19862050418647,547.426590505394,0.001120815334201,1757.60597,301.80847,2018.15222,195.47872,470.7289,111.20451,31.17133
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,2.8635439692548896,290.23721665277014,279.19862050418647,547.426590505394,0.001120815334201,1761.87585,301.16046,2020.52482,131.4663,400.59639,113.24412,31.18555
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,2.486845066048761,289.43531548323574,280.1314570724254,390.3722137435848,0.0250637127849032,1798.37298,301.83155,2021.57287,181.26234,312.13506,107.85205,31.06798
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,2.486845066048761,289.43531548323574,280.1314570724254,390.3722137435848,0.0250637127849032,1860.62645,300.96595,2022.96815,280.09177,204.98659,107.98758,30.95492
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,2.486845066048761,289.43531548323574,280.1314570724254,390.3722137435848,0.0250637127849032,1900.24905,303.3254,2022.79692,492.36417,101.28213,111.25113,31.24721
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,2.205706981588727,284.959292134133,280.396792136016,214.69916295571136,0.5760934001101045,1918.63352,303.86646,2023.63565,757.19868,25.01206,107.16599,31.15504
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,2.205706981588727,284.959292134133,280.396792136016,214.69916295571136,0.5760934001101045,1926.08788,303.56077,2024.37115,871.88965,0.0,103.49164,31.16951
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,2.205706981588727,284.959292134133,280.396792136016,214.69916295571136,0.5760934001101045,1905.40414,304.72826,2022.29393,818.9932,0.0,102.7917,30.83179
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,2.4254437235911013,283.6960562130521,280.40239360622746,0.0,0.6841325989881915,1848.51293,303.52875,2021.13594,652.47127,0.0,107.26094,30.44043
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,2.4254437235911013,283.6960562130521,280.40239360622746,0.0,0.6841325989881915,1761.36823,305.46249,2020.72811,466.60409,0.0,111.29838,30.85422
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,2.4254437235911013,283.6960562130521,280.40239360622746,0.0,0.6841325989881915,1658.96769,308.37991,2019.72872,272.62898,0.0,107.26042,30.79274
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,3.2173065092463,282.803792548316,280.0065636767712,0.0,1.2883090484657944,1590.33325,306.76375,2018.64623,101.6141,0.0,108.54731,31.26311
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,3.2173065092463,282.803792548316,280.0065636767712,0.0,1.2883090484657944,1557.33742,304.49881,2018.07706,5.74089,0.0,114.80033,31.18742
