UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,368.43,374.78154
2023-10-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,369.63,372.49836
2023-10-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,377.77,369.89821
2023-10-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,385.32,366.00412
2023-10-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,398.06,359.48279
2023-10-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,369.38,350.03898
2023-10-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,346.81,338.73958
2023-10-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,327.36,328.06225
2023-10-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,301.6,320.08166
2023-10-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,254.04,316.84526
2023-10-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,233.33,319.35952
2023-10-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,229.76,325.51461
2023-10-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,246.5,331.75493
2023-10-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,283.94,336.16577
2023-10-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,346.07,337.70331
2023-10-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,354.71,338.10487
2023-10-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,332.78,339.45565
2023-10-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,346.4,343.45495
2023-10-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,357.47,350.19342
2023-10-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,410.02,358.86791
2023-10-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,409.72,367.47396
2023-10-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,408.93,374.37145
2023-10-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,407.4,378.38834
2023-10-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,406.98,379.12243
2023-10-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,405.64,386.65693
2023-10-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,404.78,383.78005
2023-10-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,406.46,379.78856
2023-10-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,416.68,373.93537
2023-10-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,406.01,365.53694
2023-10-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,359.34,355.48975
2023-10-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,308.28,345.8905
2023-10-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,260.01,339.29204
2023-10-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,249.56,336.37677
2023-10-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,240.01,337.07805
2023-10-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,256.16,341.26702
2023-10-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,260.4,347.16542
2023-10-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,278.64,352.47663
2023-10-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,309.51,356.17292
2023-10-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,376.24,356.96308
2023-10-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,389.4,355.88964
