UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,3.2657189773823965,274.23100736943616,273.4606763973844,0.0,2.355305158409473,2930.48694,361.33272,2097.76365,52.89383,0.0,423.0,31.92727
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,3.2497329686742806,273.34090309512635,272.3094675767542,0.0,0.6327110020673784,2979.45588,361.94597,2097.05919,55.14889,0.0,447.00001,30.97538
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,3.2497329686742806,273.34090309512635,272.3094675767542,0.0,0.6327110020673784,3143.76869,360.29769,2075.39012,125.58886,0.0,442.99998,31.88489
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,3.2497329686742806,273.34090309512635,272.3094675767542,0.0,0.6327110020673784,3240.41744,361.96113,2104.56334,159.1214,0.0,463.99999,33.37115
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,3.2834990377767106,272.9556390808226,271.77687104424115,0.1848614602439043,1.044586416857889,3310.37139,365.87834,2110.21266,221.64716,0.0,436.99998,31.83295
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,3.2834990377767106,272.9556390808226,271.77687104424115,0.1848614602439043,1.044586416857889,3385.93326,366.82479,2120.01166,315.17433,0.0,482.99998,32.35614
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,3.2834990377767106,272.9556390808226,271.77687104424115,0.1848614602439043,1.044586416857889,3401.11617,366.98187,2147.37939,431.68247,4.0,496.00001,31.69486
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,3.6026726682990846,273.9744547799244,272.1583783503662,83.92114166421506,0.4799479215119987,3383.0916,364.71125,2135.78662,487.45738,24.0,447.00001,31.62167
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,3.6026726682990846,273.9744547799244,272.1583783503662,83.92114166421506,0.4799479215119987,3386.74415,364.36247,2139.34734,491.74868,56.0,359.0,32.30986
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,3.6026726682990846,273.9744547799244,272.1583783503662,83.92114166421506,0.4799479215119987,3341.6078,364.49701,2140.25964,407.73096,88.0,356.0,31.95066
