UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,2.5527397776712752,281.4629076601336,274.7625196765183,0.0,0.0005652096619496,1137.41328,288.41898,2102.1539,20.35947,0.0,165.99999,22.50993
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,2.888752698191676,280.73870329825684,274.9899910014491,0.0,0.0,1171.76716,289.26788,2101.4308,21.92482,0.0,188.00001,22.69752
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,2.888752698191676,280.73870329825684,274.9899910014491,0.0,0.0,1216.92259,287.98365,2079.7067,62.33029,0.0,211.00001,23.43109
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,2.888752698191676,280.73870329825684,274.9899910014491,0.0,0.0,1255.05116,289.79102,2108.95178,66.61205,0.0,248.99999,24.78848
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,3.798976892893711,283.370913238408,276.9393111942893,29.265310035886657,0.0005456667374765,1271.31992,292.98628,2114.63248,104.86002,7.0,277.99999,23.58524
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,3.798976892893711,283.370913238408,276.9393111942893,29.265310035886657,0.0005456667374765,1283.23257,293.41215,2124.44125,178.21925,167.0,277.99999,24.42775
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,3.798976892893711,283.370913238408,276.9393111942893,29.265310035886657,0.0005456667374765,1278.40568,293.79923,2151.84593,279.56488,449.00001,308.99999,23.97477
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,6.291877046075701,288.2008368934888,278.0708541959303,450.5953677386443,0.0333262604850745,1262.12361,292.25134,2140.23792,329.13168,864.99999,294.00001,24.47125
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,6.291877046075701,288.2008368934888,278.0708541959303,450.5953677386443,0.0333262604850745,1237.51289,292.38173,2143.8024,341.42348,1211.00005,235.0,25.31678
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,6.291877046075701,288.2008368934888,278.0708541959303,450.5953677386443,0.0333262604850745,1234.72816,292.57685,2144.72936,277.36095,1395.99995,271.00001,25.0908
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,6.839452674036894,288.53856424166094,279.0248530385584,515.7824906814368,0.4182322137009094,1222.30744,293.67393,2142.46159,206.16247,1416.99999,285.99999,24.88655
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,6.839452674036894,288.53856424166094,279.0248530385584,515.7824906814368,0.4182322137009094,1220.16558,291.46778,2140.26885,163.23025,1345.99995,222.99999,24.76864
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,6.839452674036894,288.53856424166094,279.0248530385584,515.7824906814368,0.4182322137009094,1228.2895,290.79943,2141.83603,105.69421,1184.00005,233.0,24.8031
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,6.0591606177392014,285.6931305791244,279.9243130626547,298.7328581392269,1.5537482804039473,1250.6091,291.50199,2142.91728,155.53755,930.0,188.00001,24.70679
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,6.0591606177392014,285.6931305791244,279.9243130626547,298.7328581392269,1.5537482804039473,1290.74793,290.70185,2144.34086,248.58093,602.0,165.0,25.04693
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,6.0591606177392014,285.6931305791244,279.9243130626547,298.7328581392269,1.5537482804039473,1309.70549,292.9683,2144.06652,439.55595,238.99999,152.0,25.42724
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,5.006190464449749,282.1915080679444,279.1915441136389,164.00590401127656,3.571365826569283,1306.10479,293.4791,2144.79826,672.57519,8.0,162.0,25.57089
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,5.006190464449749,282.1915080679444,279.1915441136389,164.00590401127656,3.571365826569283,1307.92314,293.2294,2145.37834,763.65742,0.0,238.0,25.76794
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,5.006190464449749,282.1915080679444,279.1915441136389,164.00590401127656,3.571365826569283,1297.01696,294.43247,2142.96162,707.4581,0.0,268.00001,25.46687
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,5.3470602293818805,280.6612553583572,278.16459800298503,0.0,1.0492978242434785,1262.5923,293.2935,2141.58067,555.70746,0.0,271.99999,25.72177
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,5.3470602293818805,280.6612553583572,278.16459800298503,0.0,1.0492978242434785,1209.06671,295.24131,2140.90941,390.38806,0.0,265.0,25.6884
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,5.3470602293818805,280.6612553583572,278.16459800298503,0.0,1.0492978242434785,1156.94434,298.05736,2139.60054,222.95264,0.0,213.0,25.48502
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,6.793299168390192,278.9637286320353,275.97334683490266,0.0,1.937524971562965,1131.56339,296.50129,2138.28508,79.98158,0.0,185.99999,25.83681
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,6.793299168390192,278.9637286320353,275.97334683490266,0.0,1.937524971562965,1129.41211,294.32657,2137.67215,2.21442,0.0,174.0,25.75178
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,6.793299168390192,278.9637286320353,275.97334683490266,0.0,1.937524971562965,1109.20248,289.79431,2075.94496,25.60971,0.0,149.81874,27.62189
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,7.737965767826302,277.3280009779204,273.4465603888377,0.0,0.5302458342978423,1144.08228,290.63879,2075.33373,28.49595,0.0,158.25784,27.19094
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,7.737965767826302,277.3280009779204,273.4465603888377,0.0,0.5302458342978423,1187.78169,289.34769,2053.93753,67.53536,0.0,161.86777,28.02002
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,7.737965767826302,277.3280009779204,273.4465603888377,0.0,0.5302458342978423,1224.33898,291.15235,2082.75352,67.86002,49.67017,163.63736,29.44736
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,8.66952845286834,276.6456987026919,271.3274861144837,19.576627965168647,0.9489044973921092,1238.97065,294.36122,2088.24708,102.40804,112.69694,163.74076,28.0623
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,8.66952845286834,276.6456987026919,271.3274861144837,19.576627965168647,0.9489044973921092,1248.73505,294.79692,2097.99786,177.6217,196.42903,158.8616,28.73147
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,8.66952845286834,276.6456987026919,271.3274861144837,19.576627965168647,0.9489044973921092,1242.47749,295.17965,2125.18175,285.01343,352.99162,159.86423,28.16542
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,8.9298595846668,278.2121796077442,269.96043016957526,332.150036719959,0.5115782736072139,1225.8252,293.61813,2113.66481,343.51392,569.89701,156.14062,28.35267
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,8.9298595846668,278.2121796077442,269.96043016957526,332.150036719959,0.5115782736072139,1201.14171,293.73946,2117.20644,361.51038,760.57359,154.77222,29.1128
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,8.9298595846668,278.2121796077442,269.96043016957526,332.150036719959,0.5115782736072139,1199.55608,293.93347,2118.04585,298.99515,871.96958,148.72037,28.8145
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,9.019817288471936,279.6291563795533,268.55449812950854,445.72785592349817,0.7608730990848493,1188.43394,295.03709,2115.87063,233.72987,879.21181,146.12314,28.53877
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,9.019817288471936,279.6291563795533,268.55449812950854,445.72785592349817,0.7608730990848493,1187.11663,292.82737,2113.78522,197.23083,799.58058,145.30214,28.45941
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,9.019817288471936,279.6291563795533,268.55449812950854,445.72785592349817,0.7608730990848493,1195.90884,292.1617,2115.52704,136.0102,667.96766,145.53339,28.4822
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,7.791388863378787,278.4751701835179,268.5530197584389,373.12141101977966,0.2820494473194243,1217.84769,292.86013,2116.60101,174.06184,509.98053,137.82084,28.37364
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,7.791388863378787,278.4751701835179,268.5530197584389,373.12141101977966,0.2820494473194243,1256.98853,292.05138,2118.01845,250.22379,327.11876,136.67935,28.45254
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,7.791388863378787,278.4751701835179,268.5530197584389,373.12141101977966,0.2820494473194243,1274.70974,294.33005,2117.76639,437.15814,153.82769,137.80646,28.78211
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,5.543736489918893,275.8749392835348,268.40124770355305,209.08096520192976,0.4693081637249782,1269.19914,294.84483,2118.52156,686.23855,24.27521,132.11385,28.78982
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,5.543736489918893,275.8749392835348,268.40124770355305,209.08096520192976,0.4693081637249782,1269.94341,294.58779,2119.13517,803.17872,0.0,128.91862,28.88163
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,5.543736489918893,275.8749392835348,268.40124770355305,209.08096520192976,0.4693081637249782,1258.46352,295.78616,2116.79224,769.36166,0.0,126.8475,28.55943
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,5.421551991831002,274.7368181318849,268.0313169511677,0.0,0.1516511211546727,1224.38983,294.63923,2115.4595,626.3821,0.0,131.26895,28.4418
