UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,4.218956870071549,300.8849692031713,282.4703037935809,442.13323128543055,0.0037515780354371,1335.58255,145.69417,1931.48948,121.33171,1566.0,61.0,21.11818
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,4.218956870071549,300.8849692031713,282.4703037935809,442.13323128543055,0.0037515780354371,1335.75057,147.65585,1950.30353,224.0385,1183.00002,59.0,21.2729
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,4.218956870071549,300.8849692031713,282.4703037935809,442.13323128543055,0.0037515780354371,1340.3595,147.37069,1954.88365,396.14896,764.00001,86.0,21.48719
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,2.9559098543156024,295.4254895121785,283.80388692264853,248.94575887883133,0.0056255088794001,1338.46629,148.21396,1957.8493,613.27826,336.99999,82.0,20.44837
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,2.9559098543156024,295.4254895121785,283.80388692264853,248.94575887883133,0.0056255088794001,1356.51025,148.00502,1960.18597,716.17728,29.0,113.0,21.14041
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,2.9559098543156024,295.4254895121785,283.80388692264853,248.94575887883133,0.0056255088794001,1340.80118,147.95975,1960.84154,691.02856,0.0,126.0,21.91283
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,2.413179085912107,293.246140766443,284.47757418110825,0.0,0.0175984861107126,1354.71375,147.92437,1962.03774,540.16683,0.0,108.0,22.13371
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,2.413179085912107,293.246140766443,284.47757418110825,0.0,0.0175984861107126,1354.72252,147.40253,1962.6982,320.17083,0.0,131.0,22.34998
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,2.413179085912107,293.246140766443,284.47757418110825,0.0,0.0175984861107126,1366.26118,146.98293,1962.37849,144.00056,0.0,141.0,21.8465
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,2.273593975198242,291.908671142892,284.41395846448034,0.0,0.0591045069914713,1375.5572,146.38513,1967.5446,53.925,0.0,331.99999,23.3423
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,2.273593975198242,291.908671142892,284.41395846448034,0.0,0.0591045069914713,1369.85034,146.96116,1967.23171,62.79983,0.0,317.00001,23.60726
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,2.273593975198242,291.908671142892,284.41395846448034,0.0,0.0591045069914713,1404.3017,144.04978,1929.58155,94.38513,31.79681,222.77,19.50934
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,2.341923033267572,290.9217889594798,284.02312889177205,0.0,0.0137204516416379,1423.48198,144.05059,1928.87254,75.07651,0.0,227.51735,20.00697
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,2.341923033267572,290.9217889594798,284.02312889177205,0.0,0.0137204516416379,1451.72763,144.19777,1927.63894,40.86062,0.0,224.72205,21.81968
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,2.341923033267572,290.9217889594798,284.02312889177205,0.0,0.0137204516416379,1444.72211,145.4417,1922.9931,48.35645,0.0,222.09239,20.76153
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,2.576927484515662,295.78462986829703,283.76654693740693,55.231544585784064,0.0219749313373074,1453.40157,142.44963,1924.05866,105.00863,0.0,217.5392,21.11519
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,2.576927484515662,295.78462986829703,283.76654693740693,55.231544585784064,0.0219749313373074,1418.07947,144.55672,1925.17356,164.35473,141.85884,213.90869,21.31945
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,2.576927484515662,295.78462986829703,283.76654693740693,55.231544585784064,0.0219749313373074,1387.97538,144.01038,1925.94954,195.38024,404.12989,208.47615,22.13899
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,3.6473847926049694,301.0098061989644,282.30738978191334,587.8169052634548,0.0162800061659367,1356.99871,143.79441,1925.36684,180.32963,706.63529,204.45722,22.06416
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,3.6473847926049694,301.0098061989644,282.30738978191334,587.8169052634548,0.0162800061659367,1345.79471,140.96621,1925.14332,181.43408,1007.72946,198.67683,22.19436
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,3.6473847926049694,301.0098061989644,282.30738978191334,587.8169052634548,0.0162800061659367,1353.81861,144.24513,1924.01477,179.64948,1282.65525,189.84814,22.30181
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,4.175156083236674,302.8139328545916,281.3531439015237,682.8541132910348,0.0282833826716646,1341.74348,142.6898,1923.62184,142.74572,1421.2947,177.22281,22.06171
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,4.175156083236674,302.8139328545916,281.3531439015237,682.8541132910348,0.0282833826716646,1349.20491,141.66136,1923.67641,109.29125,1463.96801,171.31907,22.24824
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,4.175156083236674,302.8139328545916,281.3531439015237,682.8541132910348,0.0282833826716646,1387.45292,142.94868,1922.40302,88.68721,1365.93561,175.87228,22.81239
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,4.223381561591141,301.50947005589984,281.4144671361877,466.9244591908233,0.0016926834313239,1367.96821,142.92126,1924.74174,110.5359,1164.12657,178.70706,22.57721
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,4.223381561591141,301.50947005589984,281.4144671361877,466.9244591908233,0.0016926834313239,1368.17778,144.87209,1943.48894,189.1845,917.3826,181.73492,22.73436
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,4.223381561591141,301.50947005589984,281.4144671361877,466.9244591908233,0.0016926834313239,1373.23754,144.57625,1948.03689,324.30235,681.26001,186.50924,22.94542
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,2.855227855840325,295.4877279455053,282.91336031882935,258.95904770617653,0.0239804617561912,1371.08499,145.39892,1950.98866,496.89542,456.72468,179.86898,21.90378
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,2.855227855840325,295.4877279455053,282.91336031882935,258.95904770617653,0.0239804617561912,1389.00592,145.19195,1953.29623,585.31325,298.05572,177.80632,22.4993
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,2.855227855840325,295.4877279455053,282.91336031882935,258.95904770617653,0.0239804617561912,1372.98281,145.19585,1953.9559,579.1149,190.05872,173.00295,23.18737
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,2.03524190335662,293.0275234273504,283.9489813543293,0.0,0.09723948441836,1387.11787,145.17225,1955.15675,473.90604,100.37604,171.90762,23.39597
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,2.03524190335662,293.0275234273504,283.9489813543293,0.0,0.09723948441836,1387.59733,144.62684,1955.82403,310.45078,31.99419,172.21995,23.52202
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,2.03524190335662,293.0275234273504,283.9489813543293,0.0,0.09723948441836,1399.21831,144.21643,1955.51171,162.86217,53.37009,180.82964,23.18674
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,2.4536023882146347,291.4162681143705,284.78843042047095,0.0,0.4750466849599604,1409.03503,143.59933,1960.67737,73.44784,144.77951,179.50082,24.55391
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,2.4536023882146347,291.4162681143705,284.78843042047095,0.0,0.4750466849599604,1402.92687,144.16904,1960.41962,68.21574,127.5352,172.40715,24.86955
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,2.4536023882146347,291.4162681143705,284.78843042047095,0.0,0.4750466849599604,1477.68393,144.35988,1960.78947,95.46913,20.89015,133.09352,20.77832
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,2.958660807985102,290.25601487245666,285.4299873638026,0.0,0.4889232602622773,1495.13541,144.36325,1959.99349,76.95086,0.0,140.83705,21.28696
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,2.958660807985102,290.25601487245666,285.4299873638026,0.0,0.4889232602622773,1524.01416,144.51271,1958.66131,45.7415,0.0,141.64893,23.02017
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,2.958660807985102,290.25601487245666,285.4299873638026,0.0,0.4889232602622773,1516.57042,145.7587,1953.92577,55.62306,0.0,142.84715,21.97088
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,3.953340957613404,292.1480195786413,285.8829717137839,33.835031603767206,0.9007996230827762,1526.10224,142.76192,1954.95005,109.65149,0.0,142.65889,22.30172
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,3.953340957613404,292.1480195786413,285.8829717137839,33.835031603767206,0.9007996230827762,1488.52457,144.87346,1956.03198,164.62546,106.21892,142.19827,22.49425
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,3.953340957613404,292.1480195786413,285.8829717137839,33.835031603767206,0.9007996230827762,1458.10559,144.32613,1956.82694,191.44356,294.17511,141.69419,23.27617
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,4.685016774462333,294.4894383672318,285.2845106537526,346.17963525388484,0.6368490242483936,1426.31333,144.10641,1956.21481,176.586,511.27736,141.56096,23.17089
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,4.685016774462333,294.4894383672318,285.2845106537526,346.17963525388484,0.6368490242483936,1413.88745,141.27447,1955.96149,179.86998,735.43646,139.76379,23.26446
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,4.685016774462333,294.4894383672318,285.2845106537526,346.17963525388484,0.6368490242483936,1421.99529,144.55353,1954.68628,180.04507,956.55786,133.90453,23.33957
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,5.164920260309133,295.05432242495874,285.1037702904365,399.2476635198739,1.993204236919468,1410.86638,142.9942,1954.21353,144.99289,1084.21919,126.49293,23.04544
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,5.164920260309133,295.05432242495874,285.1037702904365,399.2476635198739,1.993204236919468,1418.67848,141.96411,1954.23741,112.92894,1143.10882,124.55266,23.20398
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,5.164920260309133,295.05432242495874,285.1037702904365,399.2476635198739,1.993204236919468,1456.80809,143.25359,1952.90819,95.79378,1090.80897,130.94758,23.76141
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,5.098853749721126,293.76480821993573,285.4315671852004,228.6346596955451,1.4145828855417284,1435.24983,143.22408,1955.12787,120.53892,950.3529,134.48265,23.46591
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,5.098853749721126,293.76480821993573,285.4315671852004,228.6346596955451,1.4145828855417284,1435.5458,145.17609,1974.17591,195.24435,766.83213,137.79311,23.62453
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,5.098853749721126,293.76480821993573,285.4315671852004,228.6346596955451,1.4145828855417284,1441.54224,144.88142,1978.86871,320.51379,585.06377,142.24434,23.83362
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,4.129824353914846,291.3377338600081,286.1071722556014,127.5368597357806,2.103332728031913,1438.85076,145.70634,1981.88358,479.38737,405.96999,136.8781,22.79027
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,4.129824353914846,291.3377338600081,286.1071722556014,127.5368597357806,2.103332728031913,1456.5162,145.49916,1984.32145,561.536,272.49682,136.74349,23.327
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,4.129824353914846,291.3377338600081,286.1071722556014,127.5368597357806,2.103332728031913,1439.84052,145.49768,1984.96326,559.58235,171.97889,133.29305,23.96369
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,4.115591063738244,290.44366141743046,285.88449896230213,0.0,0.2221083218209352,1454.43811,145.47279,1986.14297,466.41238,88.07449,133.57193,24.16481
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,4.115591063738244,290.44366141743046,285.88449896230213,0.0,0.2221083218209352,1455.89518,144.92997,1986.77944,316.45694,24.15266,134.85078,24.23591
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,4.115591063738244,290.44366141743046,285.88449896230213,0.0,0.2221083218209352,1467.68727,144.51855,1986.43403,175.06153,36.92672,142.06403,24.00308
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,4.208234757600749,289.3561844181019,285.21270684398223,0.0,0.2740879375148838,1478.58561,143.90356,1991.60139,84.55348,106.8872,141.57804,25.2919
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,4.208234757600749,289.3561844181019,285.21270684398223,0.0,0.2740879375148838,1471.64387,144.47396,1991.09579,74.30965,94.49217,136.95868,25.63842
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,4.208234757600749,289.3561844181019,285.21270684398223,0.0,0.2740879375148838,1550.2415,144.72423,1990.27354,96.94096,19.48357,105.31782,21.66123
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,4.152886306621655,288.5569162346532,284.5764891461259,0.0,0.0487815179075477,1565.98365,144.7306,1989.39524,79.68445,0.0,113.98937,22.17753
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,4.152886306621655,288.5569162346532,284.5764891461259,0.0,0.0487815179075477,1595.48841,144.88275,1987.96983,50.20283,0.0,115.91851,23.85542
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,4.152886306621655,288.5569162346532,284.5764891461259,0.0,0.0487815179075477,1587.61138,146.13114,1983.14958,60.58797,0.0,118.30235,22.81229
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,4.84447546357744,291.220238146112,284.54669335400587,39.19130143752275,0.1147404679175077,1597.98587,143.12882,1984.13487,112.77056,0.0,119.46605,23.12726
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,4.84447546357744,291.220238146112,284.54669335400587,39.19130143752275,0.1147404679175077,1558.17801,145.24561,1985.18553,165.25487,97.79415,119.98724,23.31164
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,4.84447546357744,291.220238146112,284.54669335400587,39.19130143752275,0.1147404679175077,1527.44768,144.69711,1985.9988,189.80063,263.16413,121.00967,24.06738
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,6.004421596057266,296.23433503414674,284.39719459494046,39.19130143752275,0.1147404679175077,1494.84891,144.47299,1985.35869,174.70823,452.46411,122.07998,23.94091
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,6.004421596057266,296.23433503414674,284.39719459494046,39.19130143752275,0.1147404679175077,1481.21485,141.63665,1985.07695,178.68825,647.69235,121.51653,24.009
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,6.004421596057266,296.23433503414674,284.39719459494046,39.19130143752275,0.1147404679175077,1489.40578,144.91588,1983.66349,179.7817,840.09898,116.57699,24.0616
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,6.949757643459916,298.037717156777,284.1075570706625,525.0058648407487,0.5065248770081692,1479.21247,143.35184,1983.11513,145.90101,950.38373,110.78024,23.72989
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,6.949757643459916,298.037717156777,284.1075570706625,525.0058648407487,0.5065248770081692,1487.37116,142.3198,1983.11013,114.82897,999.4176,110.06759,23.86896
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,6.949757643459916,298.037717156777,284.1075570706625,525.0058648407487,0.5065248770081692,1525.38383,143.61184,1981.72816,99.37069,950.42653,117.03297,24.4217
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,6.315578621522182,296.51832327869226,284.58024940050376,296.7434476454203,0.3572662864221426,1501.77534,143.57987,1983.8354,125.24085,824.55806,120.78494,24.08423
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,6.315578621522182,296.51832327869226,284.58024940050376,296.7434476454203,0.3572662864221426,1502.15663,145.53327,2003.16756,197.12988,662.60538,124.18291,24.24389
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,6.315578621522182,296.51832327869226,284.58024940050376,296.7434476454203,0.3572662864221426,1509.07921,145.23997,2007.99736,316.17625,505.19079,128.53407,24.4516
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,4.440079891352533,293.1333384362895,285.137794021531,166.40837267421858,0.7535152320874241,1505.85496,146.06753,2011.07192,466.95552,351.50383,123.56243,23.40706
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,4.440079891352533,293.1333384362895,285.137794021531,166.40837267421858,0.7535152320874241,1523.26782,145.8601,2013.63258,545.5181,236.49661,124.025,23.90289
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,4.440079891352533,293.1333384362895,285.137794021531,166.40837267421858,0.7535152320874241,1505.94689,145.85231,2014.25757,545.82605,149.48417,120.99362,24.50382
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,3.7461689060240655,291.80996558212576,285.0476556865537,0.0,0.1903957708536424,1521.00178,145.82592,2015.41738,459.50396,78.07996,121.69814,24.69974
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,3.7461689060240655,291.80996558212576,285.0476556865537,0.0,0.1903957708536424,1523.42553,145.28611,2016.02463,317.36576,24.32299,123.27635,24.73261
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,3.7461689060240655,291.80996558212576,285.0476556865537,0.0,0.1903957708536424,1535.38672,144.87351,2015.64818,179.83412,36.86024,130.05707,24.57105
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,3.220050351285292,290.3897520359681,284.50478322977034,0.0,0.2529769402191542,1547.35453,144.261,2020.81702,89.4085,98.66169,129.83212,25.80537
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,3.220050351285292,290.3897520359681,284.50478322977034,0.0,0.2529769402191542,1539.58859,144.83221,2020.07732,77.47886,87.66806,125.97913,26.17336
