UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,3.881126124858808,277.9109501081374,276.0800093149369,0.0,0.3138508349798465,2250.88924,354.16415,2053.83271,51.49288,0.0,139.85936,30.83103
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,3.881126124858808,277.9109501081374,276.0800093149369,0.0,0.3138508349798465,2323.47389,355.83978,2082.64688,42.7688,0.0,142.35917,32.30123
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,4.115778066046224,278.6544367877252,276.4878009230084,0.0873311829467136,1.4037945816663693,2376.52759,359.69576,2088.13998,65.85067,0.0,143.20075,30.80478
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,4.115778066046224,278.6544367877252,276.4878009230084,0.0873311829467136,1.4037945816663693,2435.56728,360.59805,2097.89031,122.48555,25.25695,139.96123,31.36778
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,4.115778066046224,278.6544367877252,276.4878009230084,0.0873311829467136,1.4037945816663693,2460.712,360.77466,2125.07328,210.77179,98.68573,141.92992,30.73247
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,4.31558054016414,279.7545963558509,276.9618809141384,35.998124927607506,2.2178688988245416,2457.04868,358.56533,2113.55669,260.23129,212.67034,139.5649,30.73029
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,4.31558054016414,279.7545963558509,276.9618809141384,35.998124927607506,2.2178688988245416,2457.11161,358.25718,2117.09831,284.01712,316.37703,139.43765,31.4381
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,4.31558054016414,279.7545963558509,276.9618809141384,35.998124927607506,2.2178688988245416,2438.29461,358.39687,2117.93739,238.14803,379.17206,134.3907,31.0955
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,4.6067878247532015,279.6279925035077,277.35654685278536,41.07244664530138,5.251051382484006,2409.95726,359.81236,2115.76239,187.77474,392.27269,132.54198,30.77599
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,4.6067878247532015,279.6279925035077,277.35654685278536,41.07244664530138,5.251051382484006,2405.10945,357.43286,2113.67743,162.41864,367.60375,132.5802,30.72025
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,4.6067878247532015,279.6279925035077,277.35654685278536,41.07244664530138,5.251051382484006,2413.74645,356.8941,2115.41993,110.10185,319.59232,133.48615,30.73589
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,5.113849414450472,279.15474148181147,277.2156313765688,15.721710799754534,3.07343135791986,2446.96746,357.39592,2116.49391,141.06082,254.24072,126.63938,30.61982
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,5.113849414450472,279.15474148181147,277.2156313765688,15.721710799754534,3.07343135791986,2499.66419,356.1783,2117.91147,196.99447,170.71386,125.97435,30.53869
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,5.113849414450472,279.15474148181147,277.2156313765688,15.721710799754534,3.07343135791986,2529.53855,359.03801,2117.65952,344.81858,87.80482,127.89857,30.83718
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,5.116605618760222,279.00502240488413,277.146135886249,7.866291001443106,5.26729668352844,2546.12782,359.7418,2118.41468,548.91794,26.84281,122.80571,30.76162
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,5.116605618760222,279.00502240488413,277.146135886249,7.866291001443106,5.26729668352844,2537.52175,359.1349,2119.02841,640.96058,0.0,119.43173,30.78896
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,5.116605618760222,279.00502240488413,277.146135886249,7.866291001443106,5.26729668352844,2516.64491,360.11102,2116.68582,615.0769,0.0,117.8722,30.45382
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,4.366410527661447,278.751111373625,277.23213519738425,0.0,1.9297084129070656,2455.42305,358.58572,2115.35331,502.85439,0.0,122.31147,30.10799
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,4.366410527661447,278.751111373625,277.23213519738425,0.0,1.9297084129070656,2358.06696,360.44404,2114.73958,369.37004,0.0,126.47531,30.49027
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,4.366410527661447,278.751111373625,277.23213519738425,0.0,1.9297084129070656,2249.67305,363.90668,2113.49802,219.23237,0.0,122.98836,30.4188
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,4.224823189864248,278.5653161319159,277.370876199312,0.0,3.2414520319535107,2172.61126,361.96726,2112.23327,82.83199,0.0,124.2509,30.88082
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,4.224823189864248,278.5653161319159,277.370876199312,0.0,3.2414520319535107,2125.36951,359.21708,2111.62977,7.03728,2.86983,130.14285,30.80447
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,4.224823189864248,278.5653161319159,277.370876199312,0.0,3.2414520319535107,2086.90293,353.7609,2051.1529,26.45117,0.0,134.7964,30.95186
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,4.42276124471046,278.41599241544407,277.2407734282675,0.0,1.2163792761084895,2137.39287,354.39862,2050.6474,12.5848,0.0,143.72569,30.11799
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,4.42276124471046,278.41599241544407,277.2407734282675,0.0,1.2163792761084895,2267.29618,352.78814,2029.56148,29.93187,0.0,148.15958,31.00927
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,4.42276124471046,278.41599241544407,277.2407734282675,0.0,1.2163792761084895,2370.03123,354.46652,2057.97146,20.01121,0.0,150.38401,32.48219
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,4.671731863739714,277.9937085258894,276.75632128693576,0.0481370877721279,2.441923536546498,2443.79406,358.30877,2063.28811,44.58872,0.0,150.9472,30.97868
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,4.671731863739714,277.9937085258894,276.75632128693576,0.0481370877721279,2.441923536546498,2521.87939,359.20116,2072.98409,97.5004,24.30911,147.08929,31.53495
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,4.671731863739714,277.9937085258894,276.75632128693576,0.0481370877721279,2.441923536546498,2543.39325,359.38212,2099.959,182.12687,92.77781,148.69366,30.89524
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,4.727506953907606,278.0955438334266,276.5025442935394,0.0481370877721279,2.441923536546498,2526.64165,357.18656,2088.52825,233.10639,198.58099,145.81624,30.88105
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,4.727506953907606,278.0955438334266,276.5025442935394,0.0481370877721279,2.441923536546498,2504.97992,356.88753,2092.04827,263.69659,294.15122,145.22091,31.58555
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,4.727506953907606,278.0955438334266,276.5025442935394,0.0481370877721279,2.441923536546498,2462.73738,357.02836,2092.80492,227.05756,350.73582,139.79498,31.24014
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,4.735322969315007,277.77187630698864,276.2474224671846,46.7368785396856,2.4718926656740683,2418.48531,358.43724,2090.71724,184.99083,361.1684,137.66396,30.91784
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,4.735322969315007,277.77187630698864,276.2474224671846,46.7368785396856,2.4718926656740683,2404.33733,356.06132,2088.73324,164.53835,337.51259,137.37813,30.8636
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,4.735322969315007,277.77187630698864,276.2474224671846,46.7368785396856,2.4718926656740683,2410.29931,355.51988,2090.64015,112.24346,293.22576,138.02964,30.8788
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,4.6545130577690905,276.80708980787614,275.7236666677501,29.419392665435645,1.3256558466073065,2450.90729,356.02588,2091.70753,139.51768,233.36156,130.85634,30.76225
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,4.6545130577690905,276.80708980787614,275.7236666677501,29.419392665435645,1.3256558466073065,2514.58567,354.81694,2093.11906,187.00958,156.84399,130.01163,30.67097
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,4.6545130577690905,276.80708980787614,275.7236666677501,29.419392665435645,1.3256558466073065,2553.55156,357.66431,2092.88814,322.58693,80.98911,131.63522,30.96749
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,4.44512209061938,276.0250949967666,275.1854730835755,14.725239125983537,2.476410595814192,2572.21899,358.36408,2093.66514,516.00981,25.83992,126.31617,30.88665
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,4.44512209061938,276.0250949967666,275.1854730835755,14.725239125983537,2.476410595814192,2563.1784,357.76461,2094.31082,605.55847,0.97281,123.0096,30.9099
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,4.44512209061938,276.0250949967666,275.1854730835755,14.725239125983537,2.476410595814192,2527.69596,358.74546,2092.03747,589.77671,0.0,121.25714,30.57394
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,4.142789201073996,275.27284973437315,274.48702420385155,0.0,1.048517617582625,2451.56846,357.22821,2090.75043,494.69366,0.0,125.68969,30.21364
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,4.142789201073996,275.27284973437315,274.48702420385155,0.0,1.048517617582625,2339.96115,359.08837,2090.1906,378.43964,0.0,129.8819,30.60594
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,4.142789201073996,275.27284973437315,274.48702420385155,0.0,1.048517617582625,2212.3865,362.53759,2089.01225,241.77838,0.0,126.51861,30.53764
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,3.63492666048434,274.5767445108928,273.62443867209697,0.0,1.9151100239078067,2123.65479,360.60613,2087.79502,109.06493,0.54761,127.77569,31.00231
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,3.63492666048434,274.5767445108928,273.62443867209697,0.0,1.9151100239078067,2073.9299,357.86789,2087.20062,26.41853,4.96079,133.5866,30.92617
