UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,213.6,224.57725
2023-08-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,206.89,226.80386
2023-08-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,204.73,225.73383
2023-08-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,199.93,219.89744
2023-08-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,189.93,213.01072
2023-08-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,170.28,207.53925
2023-08-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,146.24,203.50491
2023-08-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,149.04,199.20277
2023-08-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,145.49,194.82808
2023-08-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,142.68,190.41193
2023-08-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,142.8,188.62604
2023-08-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,143.59,189.46789
2023-08-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,147.5,192.43303
2023-08-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,153.63,196.90938
2023-08-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,178.7,200.99783
2023-08-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,180.05,204.47222
2023-08-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,179.37,206.96313
2023-08-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,184.74,210.79824
2023-08-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,181.5,214.75437
2023-08-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,193.97,218.27583
2023-08-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,197.73,220.47344
2023-08-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,210.33,221.51357
2023-08-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,213.95,222.7773
2023-08-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,207.35,224.31513
2023-08-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,201.61,224.17454
2023-08-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,197.45,227.03945
2023-08-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,196.91,227.11556
2023-08-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,200.93,222.9153
2023-08-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,190.02,216.85308
2023-08-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,163.38,210.25684
2023-08-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,140.86,203.42597
2023-08-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,129.04,196.30163
2023-08-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,126.49,190.8634
2023-08-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,127.5,188.31768
2023-08-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,134.95,190.50954
2023-08-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,137.53,195.48917
2023-08-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,134.61,200.96429
2023-08-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,166.4,205.79775
2023-08-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,165.22,208.69093
2023-08-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,170.43,210.245
2023-08-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,181.85,211.00069
2023-08-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,185.18,213.21448
2023-08-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,176.46,215.92339
2023-08-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,195.44,219.27532
2023-08-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,202.14,222.9753
2023-08-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,207.04,226.4642
2023-08-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,196.98,229.98776
2023-08-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,200.51,232.80746
2023-08-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,194.29,243.76632
2023-08-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,220.98,245.24053
2023-08-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,203.98,245.496
2023-08-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,199.16,243.08106
2023-08-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,196.36,239.0047
2023-08-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,178.12,233.57615
2023-08-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,165.63,227.38974
2023-08-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,155.42,221.37899
2023-08-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,175.1,217.23074
2023-08-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,158.8,215.51482
2023-08-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,165.48,217.42392
2023-08-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,159.06,221.24206
2023-08-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,168.99,225.37064
2023-08-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,184.36,229.29036
2023-08-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,193.26,231.98489
