UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,1.5713597706917226,273.962935117608,271.66473785604984,0.0,0.0724249393531212,2114.3123,341.48128,2052.14159,76.94544,0.0,478.00001,21.39299
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,1.3604467380716585,272.8000234645535,271.036274767992,0.0,0.0001879128850245,2116.76544,343.1114,2051.09093,107.80973,0.0,488.0,21.90697
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,1.3604467380716585,272.8000234645535,271.036274767992,0.0,0.0001879128850245,2151.1371,344.71158,2049.46997,130.94837,0.0,515.0,23.60166
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,1.3604467380716585,272.8000234645535,271.036274767992,0.0,0.0001879128850245,2139.8914,347.26204,2044.47213,174.15852,0.0,527.00001,22.55666
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,1.487770147882896,272.8442306637587,271.0922055144984,0.4843359458067132,0.0001879128850245,2156.81749,341.2706,2045.37555,215.63837,0.0,537.0,22.87645
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,1.487770147882896,272.8442306637587,271.0922055144984,0.4843359458067132,0.0001879128850245,2099.67209,346.2159,2046.36061,247.8005,2.0,552.99999,23.06331
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,1.487770147882896,272.8442306637587,271.0922055144984,0.4843359458067132,0.0001879128850245,2066.52109,345.03616,2047.21174,233.31932,183.0,546.0,23.827
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,2.0057200587592257,276.5645228911284,272.5040682257756,166.0731600168848,0.0,2027.65275,342.43629,2046.51308,180.8775,571.0,539.00001,23.70697
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,2.0057200587592257,276.5645228911284,272.5040682257756,166.0731600168848,0.0,2004.6262,337.2246,2046.17222,166.82647,887.00003,534.0,23.7828
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,2.0057200587592257,276.5645228911284,272.5040682257756,166.0731600168848,0.0,2013.46261,340.59669,2044.46803,134.60441,1083.00003,531.0,23.84224
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,2.1101241400663766,278.2816666275402,273.27330347491466,235.37449726354487,0.0001849356114221,2010.54294,336.49158,2043.76141,99.4578,1123.00001,511.00002,23.52195
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,2.1101241400663766,278.2816666275402,273.27330347491466,235.37449726354487,0.0001849356114221,2021.39627,334.40564,2043.69558,118.3439,981.99999,502.00002,23.66693
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,2.1101241400663766,278.2816666275402,273.27330347491466,235.37449726354487,0.0001849356114221,2058.49926,337.07537,2042.2031,201.12787,702.99999,490.00001,24.22109
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,1.5621442650020612,276.03656914482065,273.33660377848395,105.56641242542936,0.0,2018.95221,335.71606,2044.07442,304.20059,327.0,478.00001,23.89638
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,1.5621442650020612,276.03656914482065,273.33660377848395,105.56641242542936,0.0,2019.99729,338.42152,2064.00291,412.33855,23.0,466.99999,24.05572
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,1.5621442650020612,276.03656914482065,273.33660377848395,105.56641242542936,0.0,2034.11973,338.86821,2069.11957,500.08894,0.0,466.0,24.26385
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,1.488979832456721,275.420690600597,273.13119566258894,52.78367948078248,0.0022122630758236,2026.75339,341.12253,2072.31954,528.79903,0.0,460.0,23.21967
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,1.488979832456721,275.420690600597,273.13119566258894,52.78367948078248,0.0022122630758236,2042.20234,340.77929,2075.13829,483.26808,0.0,442.99998,23.72792
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,1.488979832456721,275.420690600597,273.13119566258894,52.78367948078248,0.0022122630758236,2019.86527,337.36452,2075.72803,385.78904,0.0,420.0,24.33972
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,1.6996034091490746,275.1947103970655,273.0691471827748,0.0,0.0075867704855815,2038.475,336.52215,2076.84589,262.97625,0.0,405.99998,24.53722
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,1.6996034091490746,275.1947103970655,273.0691471827748,0.0,0.0075867704855815,2048.41435,337.61465,2077.39185,124.44203,0.0,380.00001,24.58171
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,1.6996034091490746,275.1947103970655,273.0691471827748,0.0,0.0075867704855815,2061.68989,336.56588,2076.95026,33.845,0.0,320.99999,24.3985
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,1.931619243042728,275.0561857645414,273.00660407756374,0.0,0.0122017239119297,2081.97234,337.2906,2082.12206,0.0,0.0,190.0,25.64938
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,1.931619243042728,275.0561857645414,273.00660407756374,0.0,0.0122017239119297,2067.79851,338.29965,2080.8913,9.73668,0.0,187.0,26.01084
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,1.931619243042728,275.0561857645414,273.00660407756374,0.0,0.0122017239119297,2219.70545,341.33849,2052.51429,44.14464,16.91773,217.50098,24.21316
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,2.096104564321927,274.7057978020933,272.7409993637841,0.0,0.0070118836369409,2219.6756,342.96741,2051.46249,69.79945,0.0,222.42438,24.75161
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,2.096104564321927,274.7057978020933,272.7409993637841,0.0,0.0070118836369409,2254.95662,344.5665,2049.84039,96.42122,0.0,219.841,26.26962
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,2.096104564321927,274.7057978020933,272.7409993637841,0.0,0.0070118836369409,2243.08144,347.11603,2044.84141,145.39677,43.57027,217.43626,25.2443
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,2.050424936911125,274.7924120630022,272.6344508549944,0.3874056331325047,0.0111280470069203,2261.23172,341.12677,2045.74438,186.64073,152.72058,213.13953,25.51337
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,2.050424936911125,274.7924120630022,272.6344508549944,0.3874056331325047,0.0111280470069203,2200.84691,346.07004,2046.72899,220.7596,309.30244,209.69529,25.67419
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,2.050424936911125,274.7924120630022,272.6344508549944,0.3874056331325047,0.0111280470069203,2167.24353,344.89074,2047.58034,204.91614,476.56589,204.5523,26.35427
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,2.078688245420227,278.20748798754846,273.565246498064,148.7854907399247,0.0009410318912256,2127.20379,342.29261,2046.88146,148.62141,632.4861,200.76169,26.16656
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,2.078688245420227,278.20748798754846,273.565246498064,148.7854907399247,0.0009410318912256,2102.4222,337.08264,2046.54014,124.16777,757.99261,195.21534,26.16098
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,2.078688245420227,278.20748798754846,273.565246498064,148.7854907399247,0.0009410318912256,2111.37924,340.45464,2044.83413,73.66874,834.00917,186.56113,26.14853
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,2.097098305177183,279.9359435100019,273.91396746316434,231.39345103098395,0.0022533920720186,2109.8187,336.3514,2044.1266,20.84514,821.28295,174.24211,25.7082
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,2.097098305177183,279.9359435100019,273.91396746316434,231.39345103098395,0.0022533920720186,2121.17549,334.26621,2044.06055,35.04468,760.36526,168.57126,25.79096
