UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,300.29,291.69385
2023-11-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,299.27,292.36171
2023-11-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,300.24,295.90485
2023-11-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,301.71,301.51408
2023-11-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,312.55,306.67051
2023-11-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,296.87,308.23272
2023-11-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,268.11,305.68332
2023-11-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,247.61,300.93031
2023-11-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,252.1,296.09825
2023-11-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,267.26,293.30006
2023-11-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,274.71,294.69363
2023-11-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,274.2,299.56535
2023-11-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,277.65,306.23057
2023-11-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,286.82,313.21848
2023-11-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,296.26,317.11164
2023-11-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,290.4,316.36057
2023-11-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,289.41,312.8117
2023-11-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,291.92,309.54302
2023-11-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,303.5,309.58698
2023-11-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,318.52,314.26049
2023-11-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,358.28,321.57277
2023-11-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,353.09,327.45839
2023-11-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,349.07,329.22888
2023-11-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,344.89,326.6047
2023-11-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,341.36,314.81995
2023-11-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,352.84,316.84358
2023-11-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,345.85,320.93762
2023-11-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,340.97,325.38528
2023-11-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,340.18,328.21593
2023-11-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,348.68,328.174
2023-11-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,322.4,325.42852
2023-11-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,317.02,321.92203
2023-11-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,326.89,319.15136
2023-11-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,331.78,318.09228
2023-11-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,328.17,319.27971
2023-11-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,321.39,321.05282
2023-11-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,329.48,321.36071
2023-11-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,329.42,319.88545
2023-11-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,327.6,317.02218
2023-11-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,305.43,314.3553
2023-11-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,290.81,312.70384
2023-11-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,292.14,312.78596
2023-11-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,295.48,314.20994
2023-11-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,310.32,316.40255
2023-11-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,331.98,318.45964
2023-11-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,329.45,319.47875
2023-11-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,330.19,319.08681
2023-11-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,329.77,317.80715
2023-11-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,330.26,312.70856
2023-11-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,323.91,311.63724
2023-11-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,320.02,312.658
2023-11-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,320.97,314.96346
2023-11-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,329.13,317.04124
2023-11-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,336.08,317.62615
2023-11-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,308.58,316.76724
2023-11-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,290.9,316.00698
2023-11-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,285.71,316.00821
2023-11-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,274.19,317.54275
2023-11-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,281.86,321.0664
2023-11-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,301.04,325.11052
2023-11-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,332.27,327.81389
2023-11-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,356.96,328.6868
2023-11-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,355.76,327.31508
2023-11-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,334.21,324.88959
2023-11-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,314.76,322.84854
2023-11-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,304.68,322.48365
