UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,2.692217711292264,274.61977082805964,269.70764890250064,275.29914722765784,0.100399230265226,2928.76514,371.06944,2152.26262,275.61114,339.00001,374.0,34.14917
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,2.692217711292264,274.61977082805964,269.70764890250064,275.29914722765784,0.100399230265226,2921.86379,368.66041,2150.03032,225.06895,345.0,345.0,34.12904
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,2.692217711292264,274.61977082805964,269.70764890250064,275.29914722765784,0.100399230265226,2931.50417,368.14373,2151.53292,181.55886,284.0,293.0,34.13391
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,2.132483542126284,273.58184686544325,269.76095298881955,192.2636400838724,0.0356155320491645,2975.73193,368.61138,2152.6169,266.90748,182.0,231.99999,34.00652
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,2.132483542126284,273.58184686544325,269.76095298881955,192.2636400838724,0.0356155320491645,3045.0984,367.3227,2154.04276,405.40138,63.0,182.00001,33.6841
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,2.132483542126284,273.58184686544325,269.76095298881955,192.2636400838724,0.0356155320491645,3090.66621,370.28337,2153.76,634.98106,1.0,123.0,33.93573
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,2.2441626092279385,271.60902747765465,268.7054353780172,97.19676865993932,0.0484305355419546,3129.94045,371.02002,2154.48333,880.33238,0.0,112.0,33.73462
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,2.2441626092279385,271.60902747765465,268.7054353780172,97.19676865993932,0.0484305355419546,3129.68133,370.35233,2155.05101,951.85473,0.0,122.0,33.66475
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,2.2441626092279385,271.60902747765465,268.7054353780172,97.19676865993932,0.0484305355419546,3112.29686,371.28982,2152.60735,847.34169,0.0,127.0,33.31011
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,2.4246616949097866,271.7123111619452,268.7570057079083,0.0,0.0067810709463326,3040.35307,369.69876,2151.20844,645.08188,0.0,106.0,32.6202
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,2.4246616949097866,271.7123111619452,268.7570057079083,0.0,0.0067810709463326,2920.95535,371.54184,2150.51625,451.77387,0.0,84.0,33.24055
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,2.4246616949097866,271.7123111619452,268.7570057079083,0.0,0.0067810709463326,2776.89329,375.11458,2149.1826,264.03545,0.0,65.0,33.24464
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,2.9253138916289023,272.25709202017487,268.8984558158793,0.0,0.0354877418104242,2664.61541,373.10986,2147.8485,109.17711,0.0,53.0,33.76978
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,2.9253138916289023,272.25709202017487,268.8984558158793,0.0,0.0354877418104242,2588.03092,370.26174,2147.23204,19.07948,0.0,34.0,33.6984
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,2.9253138916289023,272.25709202017487,268.8984558158793,0.0,0.0354877418104242,2530.0397,366.81917,2094.33754,22.40404,0.0,103.20293,35.62066
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,3.5381904464925187,272.65823474531453,269.0255085240168,0.0,0.021924624737506,2558.41045,367.41469,2093.64786,25.93175,0.0,113.16311,34.22188
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,3.5381904464925187,272.65823474531453,269.0255085240168,0.0,0.021924624737506,2685.80845,365.739,2072.02154,83.45717,0.0,119.3299,35.20039
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,3.5381904464925187,272.65823474531453,269.0255085240168,0.0,0.021924624737506,2777.9339,367.39159,2101.1386,102.63341,0.0,122.51088,36.7372
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,3.9115635633720895,272.5537471620454,269.40198744518386,0.5479904552803139,0.0635564191115418,2847.2513,371.36315,2106.76359,158.29992,0.0,124.04104,35.06762
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,3.9115635633720895,272.5537471620454,269.40198744518386,0.5479904552803139,0.0635564191115418,2925.89179,372.34876,2116.55507,255.43312,24.85216,122.33095,35.46558
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,3.9115635633720895,272.5537471620454,269.40198744518386,0.5479904552803139,0.0635564191115418,2960.38669,372.48853,2143.89393,379.56271,96.16266,125.20079,34.72261
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,4.876188258849379,275.1604957535829,270.0958311040709,162.98551338964523,0.05409681762998,2955.50103,370.16354,2132.31298,436.73161,206.65326,124.10307,34.42599
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,4.876188258849379,275.1604957535829,270.0958311040709,162.98551338964523,0.05409681762998,2957.26606,369.7787,2135.87075,437.54789,306.88514,125.13356,35.05248
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,4.876188258849379,275.1604957535829,270.0958311040709,162.98551338964523,0.05409681762998,2925.37817,369.90868,2136.77156,350.89769,367.02791,121.02399,34.64103
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,5.550801804135517,276.5353826647748,270.22079290811024,265.8347357473941,0.1125433495582164,2887.93252,371.37987,2134.5313,260.01734,378.98911,119.87347,34.25345
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,5.550801804135517,276.5353826647748,270.22079290811024,265.8347357473941,0.1125433495582164,2883.83621,368.97004,2132.37062,203.43209,354.75284,120.71317,34.23442
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,5.550801804135517,276.5353826647748,270.22079290811024,265.8347357473941,0.1125433495582164,2897.68476,368.45395,2133.98988,138.40016,308.33208,122.24849,34.23896
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,4.465106180687313,275.00309654785394,270.4521643041641,206.25434334265253,0.0836424094756389,2942.90359,368.92066,2135.06885,204.29986,245.32394,116.20932,34.11122
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,4.465106180687313,275.00309654785394,270.4521643041641,206.25434334265253,0.0836424094756389,3009.70152,367.63001,2136.49073,330.20963,164.79051,115.98873,33.78135
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,4.465106180687313,275.00309654785394,270.4521643041641,206.25434334265253,0.0836424094756389,3050.02607,370.59349,2136.22309,573.90652,84.89406,118.65649,34.03152
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,3.9604245086468888,272.9399231457612,269.8271712899428,104.31430187999734,0.1655768119512056,3078.16986,371.33103,2136.96166,860.26039,26.41451,114.12309,33.82653
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,3.9604245086468888,272.9399231457612,269.8271712899428,104.31430187999734,0.1655768119512056,3066.88493,370.66165,2137.55186,973.71419,0.0,110.58235,33.75366
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,3.9604245086468888,272.9399231457612,269.8271712899428,104.31430187999734,0.1655768119512056,3038.14166,371.59809,2135.15708,896.11996,0.0,109.50003,33.39841
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,3.8120712648398527,272.2269356129274,269.38400625743253,0.0,0.0587685167687432,2959.21005,370.00521,2133.79046,696.89702,0.0,113.95595,32.69787
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,3.8120712648398527,272.2269356129274,269.38400625743253,0.0,0.0587685167687432,2838.56275,371.84788,2133.13648,485.19949,0.0,118.04962,33.32558
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,3.8120712648398527,272.2269356129274,269.38400625743253,0.0,0.0587685167687432,2699.63454,375.42365,2131.84739,276.4051,0.0,114.25676,33.332
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,3.8098956260417673,271.7086614351063,269.0581268106212,0.0,0.1068479535452044,2595.79209,373.41714,2130.54717,98.35242,0.0,115.53282,33.85909
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,3.8098956260417673,271.7086614351063,269.0581268106212,0.0,0.1068479535452044,2528.958,370.56632,2129.93696,0.0,3.76281,121.62523,33.78787
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,3.8098956260417673,271.7086614351063,269.0581268106212,0.0,0.1068479535452044,2539.40819,363.92395,2064.74546,23.39696,0.0,123.8811,34.03901
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,3.717391937741755,271.28557960356784,268.6866602169331,0.0,0.0286727956577055,2597.63514,364.52885,2064.18199,25.73271,0.0,133.16653,32.8316
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,3.717391937741755,271.28557960356784,268.6866602169331,0.0,0.0286727956577055,2754.79395,362.86763,2042.92598,77.29282,0.0,138.19914,33.78056
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,3.717391937741755,271.28557960356784,268.6866602169331,0.0,0.0286727956577055,2857.86028,364.52594,2071.55857,90.73704,0.0,140.75405,35.29573
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,3.5063900172400544,271.3471672300504,268.4759174699084,0.9075745353525492,0.0466085712159465,2930.50725,368.46881,2076.97232,140.45744,0.0,141.65131,33.68241
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,3.5063900172400544,271.3471672300504,268.4759174699084,0.9075745353525492,0.0466085712159465,3006.27654,369.43376,2086.69831,231.5825,25.13062,138.53546,34.134
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,3.5063900172400544,271.3471672300504,268.4759174699084,0.9075745353525492,0.0466085712159465,3018.47438,369.58267,2113.78772,350.76344,97.89834,140.57703,33.42601
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,4.673073177861541,275.5685504533918,269.0701222856061,244.15696008058305,0.0049796543885911,2996.19548,367.28637,2102.30978,408.13331,210.79254,138.3145,33.22507
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,4.673073177861541,275.5685504533918,269.0701222856061,244.15696008058305,0.0049796543885911,2984.83023,366.92056,2105.84163,414.23021,313.41484,138.28087,33.87799
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,4.673073177861541,275.5685504533918,269.0701222856061,244.15696008058305,0.0049796543885911,2937.79635,367.05295,2106.64364,333.9134,375.38214,133.30974,33.48891
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,4.654680776593297,277.5722420833125,269.55187035601955,358.4584834741036,0.0068222225715886,2892.82156,368.51031,2104.50786,247.69646,388.12717,131.51747,33.12344
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,4.654680776593297,277.5722420833125,269.55187035601955,358.4584834741036,0.0068222225715886,2882.16872,366.10799,2102.46838,193.31759,363.59328,131.62051,33.09249
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,4.654680776593297,277.5722420833125,269.55187035601955,358.4584834741036,0.0068222225715886,2901.10527,365.5863,2104.28479,127.56058,316.07823,132.57736,33.10064
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,3.102540638783143,275.9945765559058,270.43667330528007,235.073476787262,0.0001871738408134,2944.91712,366.06171,2105.35558,185.49714,251.45798,125.7959,32.97669
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,3.102540638783143,275.9945765559058,270.43667330528007,235.073476787262,0.0001871738408134,3003.193,364.78919,2106.77052,299.86584,168.86531,125.16682,32.72764
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,3.102540638783143,275.9945765559058,270.43667330528007,235.073476787262,0.0001871738408134,3029.04521,367.72692,2106.52801,529.07283,86.89644,127.15116,32.99352
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,2.862413604825868,274.2160962130981,269.89833819669536,118.78469211622696,0.0005562920045374,3032.86856,368.45608,2107.29295,803.89112,26.70915,122.10355,32.83058
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,2.862413604825868,274.2160962130981,269.89833819669536,118.78469211622696,0.0005562920045374,2998.38366,367.8022,2107.92112,916.33013,0.0,118.71607,32.79027
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,2.862413604825868,274.2160962130981,269.89833819669536,118.78469211622696,0.0005562920045374,2950.32594,368.74848,2105.60957,850.11419,0.0,117.19514,32.44157
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,2.901049389156509,274.1896281667732,270.1423729186057,0.0,0.0122208326772372,2861.60085,367.17237,2104.29752,667.71056,0.0,121.63576,31.85628
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,2.901049389156509,274.1896281667732,270.1423729186057,0.0,0.0122208326772372,2742.07957,369.01893,2103.7079,469.72622,0.0,125.79393,32.40425
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,2.901049389156509,274.1896281667732,270.1423729186057,0.0,0.0122208326772372,2620.56014,372.56662,2102.49476,270.36423,0.0,122.28223,32.38535
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,3.075566422140609,274.1240131643871,270.42555656280865,0.0,0.0765159381266205,2544.49481,370.57678,2101.25138,98.70167,0.0,123.54587,32.8913
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,3.075566422140609,274.1240131643871,270.42555656280865,0.0,0.0765159381266205,2505.18933,367.75091,2100.65209,3.38827,3.14851,129.45403,32.81841
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,3.075566422140609,274.1240131643871,270.42555656280865,0.0,0.0765159381266205,2526.8626,361.22583,2036.25192,23.45034,0.0,130.13139,33.06852
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,2.960970069197532,273.6079655754495,270.2725490013968,0.0,0.0055531890157015,2585.3896,361.83943,2035.80987,25.79717,0.0,139.21288,31.97854
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,2.960970069197532,273.6079655754495,270.2725490013968,0.0,0.0055531890157015,2741.55472,360.19167,2014.91041,72.81855,0.0,143.90264,32.90937
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,2.960970069197532,273.6079655754495,270.2725490013968,0.0,0.0055531890157015,2843.04974,361.85531,2043.0764,81.88453,0.0,146.26831,34.41126
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,2.638387901767585,273.5324355287144,270.22283259654927,0.968154493261616,0.0059267941271019,2914.33804,365.77148,2048.28662,126.41063,0.0,146.97429,32.83246
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,2.638387901767585,273.5324355287144,270.22283259654927,0.968154493261616,0.0059267941271019,2988.40707,366.71716,2057.94975,211.23115,25.27986,143.43353,33.31696
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,2.638387901767585,273.5324355287144,270.22283259654927,0.968154493261616,0.0059267941271019,2999.31518,366.87457,2084.79891,325.04245,98.82854,145.22473,32.63043
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,3.10967310431936,277.98845749056386,271.2392104521306,0.968154493261616,0.0059267941271019,2976.8264,364.60502,2073.42012,381.50519,213.0109,142.61012,32.4882
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,3.10967310431936,277.98845749056386,271.2392104521306,0.968154493261616,0.0059267941271019,2965.72088,364.25693,2076.92706,391.25695,316.91428,142.25485,33.15733
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,3.10967310431936,277.98845749056386,271.2392104521306,0.968154493261616,0.0059267941271019,2919.42266,364.39157,2077.63403,317.45219,379.8594,137.02328,32.78198
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,3.690896682301801,280.3475065091175,271.26955600960287,331.72929526855614,0.0005592938117606,2875.02718,365.83605,2075.59887,238.28498,393.02453,135.03705,32.43009
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,3.690896682301801,280.3475065091175,271.26955600960287,331.72929526855614,0.0005592938117606,2864.27741,363.44076,2073.67582,189.71743,368.33111,134.91742,32.39181
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,3.690896682301801,280.3475065091175,271.26955600960287,331.72929526855614,0.0005592938117606,2883.25658,362.91382,2075.68209,126.22962,320.22965,135.69943,32.40217
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,2.9773776216164127,278.40856259476743,272.38701310005933,231.2147897370508,0.0013050188941082,2926.09705,363.39736,2076.74538,178.39631,254.7454,128.69359,32.28055
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,2.9773776216164127,278.40856259476743,272.38701310005933,231.2147897370508,0.0013050188941082,2982.83054,362.14171,2078.1535,280.81555,171.04912,127.94104,32.0811
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,2.9773776216164127,278.40856259476743,272.38701310005933,231.2147897370508,0.0013050188941082,3007.12098,365.05544,2077.93532,494.61343,87.96956,129.71881,32.35661
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,3.276834963009895,276.3700369603814,272.0555344037746,116.97115811483282,0.04234650643199,3009.24345,365.7768,2078.72551,757.28119,26.86705,124.51577,32.21949
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,3.276834963009895,276.3700369603814,272.0555344037746,116.97115811483282,0.04234650643199,2973.80302,365.13738,2079.39029,867.55996,0.0,121.17462,32.19916
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,3.276834963009895,276.3700369603814,272.0555344037746,116.97115811483282,0.04234650643199,2925.88132,366.09284,2077.15878,810.27111,0.0,119.5211,31.85446
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,3.828775199593894,275.85889321005527,272.05940519954464,0.0,0.2514772873400388,2838.16362,364.53237,2075.89925,641.49038,0.0,123.9571,31.3399
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,3.828775199593894,275.85889321005527,272.05940519954464,0.0,0.2514772873400388,2720.31228,366.38251,2075.3717,455.37689,0.0,128.13477,31.83893
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,3.828775199593894,275.85889321005527,272.05940519954464,0.0,0.2514772873400388,2601.75607,369.90405,2074.23156,264.06312,0.0,124.70805,31.8045
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,4.203261543946681,275.3472107874147,272.16651093451384,0.0,0.4925609198847255,2528.68103,367.92972,2073.04321,97.32478,0.0,125.96793,32.29748
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,4.203261543946681,275.3472107874147,272.16651093451384,0.0,0.4925609198847255,2491.60005,365.12711,2072.45416,4.49654,2.81929,131.82041,32.22356
