UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,4.558426522443638,291.18969075536427,286.5397290457586,0.0,0.3222083440013763,1090.50754,157.7508,1981.87073,157.642,0.0,96.99999,17.42596
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,4.536673161262778,289.67186130256295,284.6847325090472,0.0,0.0,1117.08051,157.86467,1981.01597,139.42223,0.0,91.0,17.90553
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,4.536673161262778,289.67186130256295,284.6847325090472,0.0,0.0,1142.61872,158.11268,1979.61705,102.94847,0.0,88.0,19.84875
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,4.536673161262778,289.67186130256295,284.6847325090472,0.0,0.0,1137.48725,159.44728,1974.82102,121.68906,0.0,96.0,18.77606
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,5.180417737071128,294.02630884327255,283.5433619853545,83.47409486880522,0.0,1142.52205,156.24707,1975.81734,194.64673,5.0,85.0,19.1672
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,5.180417737071128,294.02630884327255,283.5433619853545,83.47409486880522,0.0,1116.84486,158.55112,1976.87698,265.29038,115.99999,16.0,19.39069
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,5.180417737071128,294.02630884327255,283.5433619853545,83.47409486880522,0.0,1088.08744,157.96083,1977.6849,309.24208,328.99999,10.0,20.272
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,5.009398539054591,299.14540341486565,281.9374048263679,668.6400900985662,0.0,1060.59848,157.57942,1977.05276,302.87196,530.00002,9.0,20.24716
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,5.009398539054591,299.14540341486565,281.9374048263679,668.6400900985662,0.0,1054.61958,154.58582,1976.7792,299.75383,789.99998,7.0,20.43751
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,5.009398539054591,299.14540341486565,281.9374048263679,668.6400900985662,0.0,1062.28443,157.8712,1975.40507,290.99295,961.99995,11.0,20.59806
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,4.631806091535345,301.76630418863385,280.95465388414425,772.7978620024878,0.0,1046.16292,156.13893,1974.87832,242.77707,1110.0,26.0,20.44664
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,4.631806091535345,301.76630418863385,280.95465388414425,772.7978620024878,0.0,1052.12536,155.0371,1974.88162,189.89257,1087.00002,48.0,20.67913
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,4.631806091535345,301.76630418863385,280.95465388414425,772.7978620024878,0.0,1090.87936,156.42036,1973.51465,150.57069,1089.99996,48.0,21.25432
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,4.465901637836696,301.2984570345643,280.9885689627314,613.8026905705503,0.0,1080.2613,156.30051,1975.65396,170.75854,1072.00001,41.0,21.11818
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,4.465901637836696,301.2984570345643,280.9885689627314,613.8026905705503,0.0,1080.10162,158.3037,1994.90505,276.41219,842.99997,160.0,21.2729
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,4.465901637836696,301.2984570345643,280.9885689627314,613.8026905705503,0.0,1081.15609,158.0594,1999.69574,461.08656,664.00001,78.0,21.48719
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,3.0986711332892143,295.12595316972704,282.2691934978278,367.0543908158298,0.0495172048231496,1081.30777,158.98142,2002.75336,710.83485,401.99999,79.0,20.44837
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,3.0986711332892143,295.12595316972704,282.2691934978278,367.0543908158298,0.0495172048231496,1100.32133,158.76499,2005.27912,838.6008,132.0,82.0,21.14041
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,3.0986711332892143,295.12595316972704,282.2691934978278,367.0543908158298,0.0495172048231496,1087.0886,158.53164,2005.90876,841.66002,2.0,199.99999,21.91283
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,2.96506663322202,292.5506475410948,283.5203274355446,0.0,0.5246408417706896,1099.24617,158.45122,2007.07437,700.25121,0.0,368.99999,22.13371
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,2.96506663322202,292.5506475410948,283.5203274355446,0.0,0.5246408417706896,1095.54461,158.01948,2007.68992,464.12006,0.0,373.00002,22.34998
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,2.96506663322202,292.5506475410948,283.5203274355446,0.0,0.5246408417706896,1106.43437,157.56477,2007.32235,259.43882,0.0,190.0,21.8465
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,3.058382896624905,290.6746303595148,284.4177693422847,0.0,1.307250188503033,1111.62573,157.04078,2012.49062,141.92809,0.0,191.00001,23.3423
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,3.058382896624905,290.6746303595148,284.4177693422847,0.0,1.307250188503033,1109.08219,157.64099,2011.81777,124.13384,0.0,225.99999,23.60726
