UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,2.2907441427164965,292.46050603850495,283.44310207008806,0.0,0.0289604586062891,1360.05532,208.91555,1932.0525,56.63338,0.0,216.99999,17.42596
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,1.975404127242587,291.22925667918827,283.78749556282713,0.0,0.0045960694479579,1380.27799,209.45167,1931.33656,55.31614,0.0,214.00001,17.90553
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,1.975404127242587,291.22925667918827,283.78749556282713,0.0,0.0045960694479579,1408.14181,210.07622,1930.09523,39.16396,0.0,193.99999,19.84875
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,1.975404127242587,291.22925667918827,283.78749556282713,0.0,0.0045960694479579,1401.40064,211.74942,1925.44223,62.2118,0.0,170.0,18.77606
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,2.0884208547061163,294.45155150380026,284.2427381834375,34.30296986856433,0.0238190860606826,1409.56618,207.7719,1926.50449,128.32529,0.0,164.0,19.1672
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,2.0884208547061163,294.45155150380026,284.2427381834375,34.30296986856433,0.0238190860606826,1375.60398,210.81149,1927.61689,199.72977,68.0,165.99999,19.39069
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,2.0884208547061163,294.45155150380026,284.2427381834375,34.30296986856433,0.0238190860606826,1345.68984,210.05704,1928.39434,228.24835,489.0,163.0,20.272
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,2.6745969027676315,298.9424113221924,283.93149135170296,447.1932623065321,0.0122550096891708,1315.20493,209.05785,1927.80926,189.54495,987.99997,162.0,20.24716
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,2.6745969027676315,298.9424113221924,283.93149135170296,447.1932623065321,0.0122550096891708,1304.73774,205.44655,1927.58346,164.6782,1392.99998,167.0,20.43751
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,2.6745969027676315,298.9424113221924,283.93149135170296,447.1932623065321,0.0122550096891708,1312.71094,208.75608,1926.44332,122.35955,1662.99995,170.0,20.59806
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,3.211543943642533,300.5624112653281,283.6659947729661,525.8216087489969,0.0977481890496229,1300.06526,206.36303,1926.04402,63.38246,1820.00002,180.0,20.44664
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,3.211543943642533,300.5624112653281,283.6659947729661,525.8216087489969,0.0977481890496229,1307.31536,204.98716,1926.0962,47.96562,1791.99991,187.0,20.67913
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,3.211543943642533,300.5624112653281,283.6659947729661,525.8216087489969,0.0977481890496229,1345.63468,206.72866,1924.81838,76.62847,1661.00006,182.00001,21.25432
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,3.355247284588197,298.406181566349,284.57086213149097,318.5273083376766,0.4027905707629324,1327.40024,206.26365,1927.14755,145.4334,1368.99995,174.0,21.11818
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,3.355247284588197,298.406181566349,284.57086213149097,318.5273083376766,0.4027905707629324,1327.55772,208.46241,1945.91862,276.63904,991.99996,156.0,21.2729
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,3.355247284588197,298.406181566349,284.57086213149097,318.5273083376766,0.4027905707629324,1332.05279,208.41054,1950.47817,445.10263,510.99998,139.0,21.48719
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,2.487748663169143,292.6864372744657,286.0333640594449,174.14927414670285,1.1687608772394784,1330.22505,209.70357,1953.43471,603.19412,164.99999,163.0,20.44837
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,2.487748663169143,292.6864372744657,286.0333640594449,174.14927414670285,1.1687608772394784,1348.30009,209.45182,1955.75275,645.9628,3.0,193.0,21.14041
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,2.487748663169143,292.6864372744657,286.0333640594449,174.14927414670285,1.1687608772394784,1332.67042,208.33252,1956.41093,561.99997,0.0,188.00001,21.91283
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,1.902695313346391,291.45191524300753,286.3187675344512,0.0,0.5055927231170361,1346.52666,208.03992,1957.61008,383.49855,0.0,187.0,22.13371
