UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,2.015881008400444,280.27875612973264,273.3632923314333,332.9801845817361,0.0,3008.35593,366.13911,2101.89445,208.11138,298.74845,227.83768,29.51993
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,2.015881008400444,280.27875612973264,273.3632923314333,332.9801845817361,0.0,3061.51673,364.8661,2103.3086,324.61729,195.53008,222.86046,29.51716
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,2.015881008400444,280.27875612973264,273.3632923314333,332.9801845817361,0.0,3082.25125,367.80452,2103.06893,569.83145,96.18199,217.57038,29.83087
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,2.237376418759145,276.9444885185195,272.4412840084458,171.66424992908037,0.0,3083.87734,368.53391,2103.83706,871.65828,23.74789,207.04942,29.79608
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,2.237376418759145,276.9444885185195,272.4412840084458,171.66424992908037,0.0,3047.16533,367.87962,2104.46966,1006.09252,0.0,205.29333,29.85499
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,2.237376418759145,276.9444885185195,272.4412840084458,171.66424992908037,0.0,3004.01682,368.82564,2102.16777,945.58304,0.0,199.10361,29.52619
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,2.414931500442416,276.0835261596084,272.0145577818452,0.0,0.0,2920.35603,367.24906,2100.86209,752.91358,0.0,203.38147,29.2921
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,2.414931500442416,276.0835261596084,272.0145577818452,0.0,0.0,2805.71518,369.0955,2100.27997,538.63193,0.0,208.22618,29.59707
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,2.414931500442416,276.0835261596084,272.0145577818452,0.0,0.0,2692.57378,372.64398,2099.0757,316.14525,0.0,207.70717,29.50106
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,2.503930618878065,275.586226053406,271.65177194265374,0.0,0.0,2623.48366,370.65366,2097.83892,119.02737,0.0,208.83854,29.94257
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,2.503930618878065,275.586226053406,271.65177194265374,0.0,0.0,2587.07108,367.82711,2097.24088,7.0814,0.0,212.78557,29.86461
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,2.503930618878065,275.586226053406,271.65177194265374,0.0,0.0,2600.93533,360.27494,2030.07118,26.09589,0.0,193.95999,30.1334
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,2.6477079849322003,275.28513681987926,271.2423743678692,0.0,0.0,2652.74331,360.89161,2029.65551,29.11188,0.0,200.95872,29.39857
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,2.6477079849322003,275.28513681987926,271.2423743678692,0.0,0.0,2802.70365,359.2486,2008.83325,82.27815,0.0,202.14755,30.27457
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,2.6477079849322003,275.28513681987926,271.2423743678692,0.0,0.0,2895.14637,360.91411,2036.89816,95.90127,5.09075,202.58066,31.73628
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,2.767143552117156,275.95348306890924,271.3489422730885,3.754160568755669,0.0,2960.30221,364.82086,2042.06428,146.35047,27.6088,201.33305,30.26188
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,2.767143552117156,275.95348306890924,271.3489422730885,3.754160568755669,0.0,3028.85626,365.75976,2051.71364,241.65475,64.69811,193.45305,30.8459
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,2.767143552117156,275.95348306890924,271.3489422730885,3.754160568755669,0.0,3039.80714,365.92018,2078.51073,366.71448,147.38151,192.6876,30.22429
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,3.90980013842245,281.57807803961,272.8294515343155,275.7964886991796,0.0,3020.34851,363.66004,2067.15343,429.18589,268.33305,186.47748,30.25962
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,3.90980013842245,281.57807803961,272.8294515343155,275.7964886991796,0.0,3016.1608,363.31818,2070.65503,436.38036,375.23593,182.83752,30.97778
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,3.90980013842245,281.57807803961,272.8294515343155,275.7964886991796,0.0,2974.92273,363.45364,2071.3413,353.54478,436.1566,174.9465,30.64396
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,4.449437106902222,284.29271487319886,273.0955933955829,396.4541098066445,0.0,2933.45047,364.89359,2069.32786,266.81215,441.96533,170.97935,30.33311
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,4.449437106902222,284.29271487319886,273.0955933955829,396.4541098066445,0.0,2923.84686,362.50076,2067.43028,212.80894,406.19164,168.5858,30.27269
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,4.449437106902222,284.29271487319886,273.0955933955829,396.4541098066445,0.0,2943.7671,361.97197,2069.47771,143.98105,346.09373,167.58224,30.28975
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,3.304727061281267,282.72080277953785,274.45085906605,323.8998816026879,0.0,2984.00949,362.45836,2070.53918,198.73838,270.34264,158.28513,30.17517
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,3.304727061281267,282.72080277953785,274.45085906605,323.8998816026879,0.0,3036.68883,361.20866,2071.94594,310.43765,178.13968,156.27164,30.12572
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,3.304727061281267,282.72080277953785,274.45085906605,323.8998816026879,0.0,3057.08698,364.11395,2071.73298,545.40773,88.82527,155.93986,30.43036
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,2.6939551959986874,279.0449392964092,273.74156309896216,167.39721726119097,0.0,3058.25301,364.83256,2072.52863,834.76447,24.01322,149.14958,30.37128
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,2.6939551959986874,279.0449392964092,273.74156309896216,167.39721726119097,0.0,3021.73288,364.19822,2073.20136,961.73228,0.0,146.28153,30.41138
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,2.6939551959986874,279.0449392964092,273.74156309896216,167.39721726119097,0.0,2978.84132,365.15691,2070.98714,902.58389,0.0,143.2741,30.07881
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,2.662683831929443,278.162052377732,273.3368484751529,0.0,0.0,2895.86356,363.60195,2069.73921,717.78463,0.0,147.66288,29.77815
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,2.662683831929443,278.162052377732,273.3368484751529,0.0,0.0,2782.17947,365.45336,2069.22508,512.60563,0.0,152.03965,30.12918
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,2.662683831929443,278.162052377732,273.3368484751529,0.0,0.0,2670.24487,368.96571,2068.10085,299.97711,0.0,149.48079,30.04779
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,2.656010487095319,277.5676061953766,272.89368334294693,0.0,0.0,2602.22229,366.99683,2066.92433,112.34296,0.0,150.70232,30.50152
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,2.656010487095319,277.5676061953766,272.89368334294693,0.0,0.0,2566.65477,364.20241,2066.33755,6.3391,0.0,155.98607,30.42451
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,2.656010487095319,277.5676061953766,272.89368334294693,0.0,0.0,2578.15004,356.7812,2000.02546,25.30516,0.0,145.84981,30.69673
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,2.906618547448073,277.1489690930528,272.36773094838946,0.0,0.0,2630.34546,357.4092,1999.73804,28.12067,0.0,154.4184,29.89373
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,2.906618547448073,277.1489690930528,272.36773094838946,0.0,0.0,2779.63616,355.78363,1979.29177,78.54454,0.0,158.24603,30.78025
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,2.906618547448073,277.1489690930528,272.36773094838946,0.0,0.0,2872.16367,357.45605,2006.86449,89.93721,1.2034,160.13579,32.24968
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,3.341353188821394,278.0249748379348,272.28946730351686,3.736806875123305,0.0,2937.26427,361.32819,2011.8164,137.58376,20.92416,160.36067,30.75524
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,3.341353188821394,278.0249748379348,272.28946730351686,3.736806875123305,0.0,3005.61521,362.24215,2021.39926,228.48878,55.38819,155.75132,31.32016
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,3.341353188821394,278.0249748379348,272.28946730351686,3.736806875123305,0.0,3016.34345,362.41359,2047.94315,349.09929,135.63949,156.91294,30.6861
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,4.716236122376533,283.9446966436828,273.2646797531672,3.736806875123305,0.0,2996.7031,360.18808,2036.69021,409.57501,254.52774,153.41289,30.68734
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,4.716236122376533,283.9446966436828,273.2646797531672,3.736806875123305,0.0,2991.78558,359.86919,2040.16567,418.25386,360.25498,152.24873,31.3961
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,4.716236122376533,283.9446966436828,273.2646797531672,3.736806875123305,0.0,2950.60321,360.00754,2040.75166,339.41793,421.29122,146.36226,31.0543
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,5.417670117139643,286.83308636846635,273.789122669486,394.5086276174414,0.0,2909.22004,361.43082,2038.84441,256.3456,428.67254,143.8882,30.73557
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,5.417670117139643,286.83308636846635,273.789122669486,394.5086276174414,0.0,2899.53673,359.04707,2037.06939,205.1173,395.55908,143.2086,30.67941
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,5.417670117139643,286.83308636846635,273.789122669486,394.5086276174414,0.0,2919.17354,358.51149,2039.31738,138.34722,338.49357,143.55088,30.69518
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,4.619097648594817,284.89238373464894,275.28768218444065,276.1206342383703,0.0005410966890815,2959.29499,359.00839,2040.37066,191.19925,265.47097,135.9808,30.57925
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,4.619097648594817,284.89238373464894,275.28768218444065,276.1206342383703,0.0005410966890815,3011.99017,357.78055,2041.77026,297.76711,175.67136,134.91773,30.50101
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,4.619097648594817,284.89238373464894,275.28768218444065,276.1206342383703,0.0005410966890815,3032.5462,360.65479,2041.58289,523.33268,88.22951,136.176,30.80006
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,4.42160256132632,281.94594212286194,274.8412509744263,142.69012600590446,0.0007222324919682,3033.60082,361.36329,2042.40514,802.24739,24.62517,130.58209,30.726
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,4.42160256132632,281.94594212286194,274.8412509744263,142.69012600590446,0.0007222324919682,2997.50676,360.74765,2043.11653,923.74202,0.0,127.35744,30.7545
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,4.42160256132632,281.94594212286194,274.8412509744263,142.69012600590446,0.0007222324919682,2954.56535,361.71823,2040.98667,866.89093,0.0,125.37052,30.4196
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,4.455768786775425,281.0740078773164,274.7260926804887,0.0,0.0,2871.83239,360.18349,2039.79422,689.58861,0.0,129.79489,30.07789
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,4.455768786775425,281.0740078773164,274.7260926804887,0.0,0.0,2758.58652,362.03957,2039.34558,492.48883,0.0,134.02157,30.45732
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,4.455768786775425,281.0740078773164,274.7260926804887,0.0,0.0,2646.9749,365.51809,2038.29821,287.87802,0.0,130.80859,30.38495
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,4.226370763191845,280.38218670958406,274.7356690964418,0.0,0.0,2579.21851,363.56925,2037.17967,107.52787,0.0,132.05902,30.84621
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,4.226370763191845,280.38218670958406,274.7356690964418,0.0,0.0,2544.02827,360.80498,2036.60369,5.99646,0.0,137.77143,30.76979
